Frame,QueueDensity,DynamicDensity
5175,0.00102279,0.0563476
5176,0.00102279,0.0616849
5177,0.00103063,0.0749812
5178,0.000975767,0.0455985
5179,0.000771992,0.0128221
5180,0.000658348,0.0064189
5181,0.000536868,0.00130494
5182,0.000489843,0.00196721
5183,0.000493761,0.00215923
5184,0.000395793,0.0280308
5185,0.000384037,0.0389288
5186,0.000364443,0.0320788
5187,0.000356605,0.0369772
5188,0.000278231,0.0347749
5189,0.000337012,0.0585499
5190,0.000301743,0.0518175
5191,0.000297824,0.0629703
5192,0.000242962,0.028356
5193,0.000278231,0.0312049
5194,0.000321337,0.0116857
5195,2.74312e-05,0.0403591
5196,2.35124e-05,0.0484787
5197,1.5675e-05,0.0499992
5198,1.17562e-05,0.0485846
5199,1.17562e-05,0.0638324
5200,1.17562e-05,0.0577505
5201,1.17562e-05,0.0497053
5202,3.91874e-06,0.0626528
5203,0.0,0.0636364
5204,0.0,0.0186101
5205,0.0,0.02122
5206,0.0,0.0474442
5207,0.0,0.0516137
5208,0.0,0.0327293
5209,0.0,0.0337364
5210,0.0,0.0312872
5211,0.0,0.0458649
5212,0.0,0.0165292
5213,0.0,0.0196838
5214,0.0,0.0243354
5215,3.91874e-06,0.0689111
5216,3.91874e-06,0.0631897
5217,1.17562e-05,0.0504655
5218,5.09436e-05,0.0195271
5219,0.000141075,0.0151381
5220,0.000411468,0.0389797
5221,0.000513355,0.0435882
5222,0.000634836,0.0414485
5223,0.000662267,0.0452144
5224,0.000760236,0.0569432
5225,0.000850367,0.0375768
5226,0.000854286,0.0337051
5227,0.000905229,0.0541531
5228,0.000952254,0.0432825
5229,0.000920904,0.0267454
5230,0.000877798,0.0208791
5231,0.000866042,0.0118699
5232,0.000834692,0.0138959
5233,0.000842529,0.0138332
5234,0.000944417,0.015961
5235,0.000960092,0.0165684
5236,0.000979685,0.0267924
5237,0.000999279,0.0152909
5238,0.000975767,0.0536162
5239,0.00100712,0.0508809
5240,0.000999279,0.0440035
5241,0.000979685,0.0400103
5242,0.00106982,0.0539728
5243,0.0011286,0.0651726
5244,0.00112076,0.0602036
5245,0.00110509,0.0485375
5246,0.00108157,0.0379883
5247,0.00108157,0.0292103
5248,0.00106198,0.0290731
5249,0.00107765,0.0296805
5250,0.00107374,0.0334817
5251,0.00111292,0.0509789
5252,0.0011286,0.0551406
5253,0.00113643,0.0932504
5254,0.00111292,0.0832772
5255,0.00114035,0.0836534
5256,0.00113643,0.0501912
5257,0.0014225,0.0214042
5258,0.00936187,0.00793937
5259,0.013888,0.0116112
5260,0.0229442,0.0118503
5261,0.0316752,0.0232421
5262,0.0357428,0.034865
5263,0.0429102,0.0489607
5264,0.0494741,0.0437331
5265,0.051888,0.0611402
5266,0.0544548,0.082611
5267,0.057535,0.0832928
5268,0.0585969,0.0922354
5269,0.0621003,0.0984466
5270,0.0644084,0.100288
5271,0.0649296,0.09182
5272,0.0669203,0.092788
5273,0.0682606,0.0958681
5274,0.0684643,0.0914634
5275,0.0703336,0.0948218
5276,0.0711878,0.100073
5277,0.0719716,0.0981292
5278,0.0732099,0.096883
5279,0.0743268,0.106739
5280,0.0747226,0.103122
5281,0.0756552,0.108878
5282,0.0765879,0.109697
5283,0.0770895,0.105665
5284,0.0776969,0.102487
5285,0.0784649,0.114439
5286,0.0787589,0.108604
5287,0.0794838,0.113408
5288,0.0796837,0.112045
5289,0.0816862,0.0813962
5290,0.0885714,0.133429
5291,0.0959504,0.133958
5292,0.100469,0.150899
5293,0.110332,0.150919
5294,0.11853,0.150695
5295,0.122159,0.149245
5296,0.130047,0.154289
5297,0.140119,0.140024
5298,0.14283,0.148191
5299,0.148183,0.15258
5300,0.152361,0.179126
5301,0.154387,0.172566
5302,0.157851,0.209954
5303,0.167405,0.199836
5304,0.169454,0.218145
5305,0.173573,0.182582
5306,0.176026,0.221754
5307,0.1761,0.178365
5308,0.178941,0.215021
5309,0.180728,0.214739
5310,0.181179,0.216808
5311,0.181551,0.20506
5312,0.182127,0.199597
5313,0.18286,0.203136
5314,0.183201,0.201051
5315,0.183519,0.193061
5316,0.183554,0.179862
5317,0.183773,0.189095
5318,0.183781,0.195204
5319,0.182774,0.0888731
5320,0.185,0.0718619
5321,0.183377,0.111175
5322,0.183519,0.0668968
5323,0.180262,0.0586126
5324,0.178393,0.0879757
5325,0.177288,0.0685505
5326,0.176496,0.076098
5327,0.175062,0.070216
5328,0.174674,0.0821486
5329,0.177915,0.095727
5330,0.184028,0.0873997
5331,0.187633,0.110066
5332,0.19145,0.109298
5333,0.19446,0.11469
5334,0.196564,0.113922
5335,0.201478,0.132645
5336,0.207,0.11641
5337,0.207466,0.139813
5338,0.209727,0.157972
5339,0.209805,0.139241
5340,0.210092,0.163584
5341,0.211475,0.165994
5342,0.212878,0.166644
5343,0.212533,0.146232
5344,0.214065,0.141369
5345,0.215374,0.162369
5346,0.216295,0.146667
5347,0.216898,0.15287
5348,0.217302,0.153305
5349,0.217004,0.157055
5350,0.217533,0.15314
5351,0.220084,0.159446
5352,0.221072,0.165347
5353,0.227432,0.196474
5354,0.235943,0.187876
5355,0.238843,0.199284
5356,0.246132,0.205146
5357,0.254193,0.207082
5358,0.257528,0.165739
5359,0.266576,0.208312
5360,0.275068,0.193766
5361,0.277498,0.214049
5362,0.281424,0.224317
5363,0.278905,0.215891
5364,0.280233,0.194518
5365,0.28028,0.206075
5366,0.282075,0.188683
5367,0.282761,0.210299
5368,0.279575,0.224877
5369,0.280272,0.211679
5370,0.277243,0.210813
5371,0.279183,0.209672
5372,0.279951,0.208426
5373,0.279763,0.212384
5374,0.281213,0.199915
5375,0.283058,0.224677
5376,0.284579,0.199209
5377,0.286103,0.195192
5378,0.28907,0.209508
5379,0.289074,0.183981
5380,0.289685,0.170544
5381,0.289865,0.186685
5382,0.290708,0.179004
5383,0.29043,0.176457
5384,0.289752,0.185235
5385,0.289885,0.182946
5386,0.29273,0.184067
5387,0.296484,0.191862
5388,0.298275,0.18239
5389,0.3021,0.205522
5390,0.305611,0.203861
5391,0.307057,0.220817
5392,0.309067,0.227718
5393,0.311912,0.213085
5394,0.313092,0.223674
5395,0.31493,0.212995
5396,0.318601,0.226123
5397,0.320867,0.240446
5398,0.322798,0.241159
5399,0.323014,0.249804
5400,0.32301,0.212333
5401,0.324033,0.206141
5402,0.324397,0.214285
5403,0.324911,0.144155
5404,0.324566,0.213885
5405,0.32562,0.188977
5406,0.327058,0.175869
5407,0.32937,0.136936
5408,0.331102,0.192634
5409,0.332568,0.206866
5410,0.334543,0.177868
5411,0.336001,0.158215
5412,0.335824,0.0835476
5413,0.337788,0.0859184
5414,0.338705,0.0836612
5415,0.338622,0.0853698
5416,0.339782,0.0975884
5417,0.346601,0.0988346
5418,0.3503,0.117358
5419,0.357189,0.117774
5420,0.368146,0.12984
5421,0.371383,0.132814
5422,0.375435,0.141592
5423,0.379851,0.144868
5424,0.382528,0.134852
5425,0.386325,0.143261
5426,0.388669,0.139946
5427,0.389401,0.155472
5428,0.391086,0.148313
5429,0.392478,0.143144
5430,0.392156,0.156515
5431,0.394942,0.163502
5432,0.397266,0.15314
5433,0.398391,0.141063
5434,0.399018,0.163055
5435,0.400535,0.176218
5436,0.401475,0.150742
5437,0.40278,0.150319
5438,0.404637,0.177829
5439,0.40617,0.145428
5440,0.410794,0.148215
5441,0.413506,0.140326
5442,0.415371,0.18161
5443,0.418165,0.173828
5444,0.421915,0.209994
5445,0.418498,0.197512
5446,0.42255,0.192645
5447,0.425763,0.207787
5448,0.427554,0.179909
5449,0.431912,0.179702
5450,0.436673,0.196294
5451,0.437567,0.180834
5452,0.440216,0.19047
5453,0.44288,0.216315
5454,0.443096,0.130666
5455,0.444483,0.14196
5456,0.446066,0.144841
5457,0.446117,0.137767
5458,0.44502,0.13774
5459,0.444581,0.136
5460,0.444491,0.1335
5461,0.443245,0.132305
5462,0.444323,0.132665
5463,0.444471,0.13049
5464,0.444111,0.132109
5465,0.442947,0.132367
5466,0.442222,0.132277
5467,0.441148,0.13087
5468,0.440098,0.129961
5469,0.440835,0.125745
5470,0.443895,0.124538
5471,0.442214,0.121175
5472,0.442355,0.116775
5473,0.441141,0.111265
5474,0.439887,0.106856
5475,0.440055,0.10358
5476,0.440392,0.0986347
5477,0.439452,0.0980234
5478,0.440016,0.0975218
5479,0.440376,0.0972827
5480,0.442461,0.10001
5481,0.444311,0.096738
5482,0.448551,0.0662385
5483,0.451752,0.0746638
5484,0.452987,0.0607718
5485,0.45555,0.0614811
5486,0.459429,0.0602937
5487,0.461761,0.062739
5488,0.465597,0.0676022
5489,0.470096,0.0753496
5490,0.472334,0.0624687
5491,0.47532,0.067128
5492,0.478537,0.0800638
5493,0.482064,0.0747265
5494,0.485904,0.0772619
5495,0.49732,0.0817685
5496,0.498687,0.0814471
5497,0.501011,0.0842843
5498,0.502876,0.0917612
5499,0.506427,0.100112
5500,0.510216,0.0999397
5501,0.514025,0.0979724
5502,0.519296,0.102216
5503,0.524915,0.104744
5504,0.527294,0.104721
5505,0.529822,0.109443
5506,0.532412,0.111441
5507,0.541586,0.111684
5508,0.544376,0.119518
5509,0.549991,0.120062
5510,0.554913,0.119
5511,0.558287,0.117676
5512,0.562994,0.117597
5513,0.565921,0.115811
5514,0.566724,0.109654
5515,0.568229,0.105058
5516,0.569209,0.107181
5517,0.569475,0.104086
5518,0.569777,0.113824
5519,0.570663,0.109878
5520,0.592267,0.129409
5521,0.594794,0.136752
5522,0.597694,0.142513
5523,0.598384,0.157514
5524,0.602467,0.164246
5525,0.606049,0.147521
5526,0.608573,0.143978
5527,0.61364,0.153278
5528,0.626089,0.153415
5529,0.632281,0.127387
5530,0.644794,0.0705726
5531,0.653513,0.0861378
5532,0.65896,0.102749
5533,0.665951,0.0779908
5534,0.672193,0.122668
5535,0.677813,0.103819
5536,0.683276,0.19134
5537,0.688899,0.198241
5538,0.690843,0.201733
5539,0.696055,0.182821
5540,0.700694,0.192896
5541,0.704735,0.125333
5542,0.708602,0.108737
5543,0.712298,0.102514
5544,0.716601,0.110238
5545,0.732475,0.102177
5546,0.735391,0.121407
5547,0.737233,0.102024
5548,0.741006,0.114376
5549,0.743953,0.113965
5550,0.745646,0.108745
5551,0.747461,0.092353
5552,0.751113,0.120333
5553,0.751971,0.1109
5554,0.754279,0.118209
5555,0.755459,0.117931
5556,0.754957,0.11324
5557,0.756384,0.100735
5558,0.758284,0.128621
5559,0.758754,0.131231
5560,0.759256,0.135796
5561,0.760577,0.135036
5562,0.761623,0.140679
5563,0.761262,0.137027
5564,0.761576,0.123777
5565,0.761266,0.142681
5566,0.761744,0.133386
5567,0.76176,0.140667
5568,0.761784,0.136117
5569,0.760518,0.137219
5570,0.759938,0.154536
5571,0.760357,0.145123
5572,0.759656,0.15093
5573,0.760118,0.162569
5574,0.759276,0.159681
5575,0.758837,0.159845
5576,0.759671,0.170712
5577,0.75984,0.174376
5578,0.759695,0.176845
5579,0.760197,0.183327
5580,0.760091,0.178028
5581,0.759911,0.169352
5582,0.759566,0.180928
5583,0.759773,0.182359
5584,0.760663,0.185788
5585,0.761255,0.19435
5586,0.76165,0.175062
5587,0.762897,0.166425
5588,0.764006,0.173976
5589,0.765068,0.138018
5590,0.768645,0.127614
5591,0.771667,0.134158
5592,0.773853,0.134722
5593,0.77452,0.129914
5594,0.774159,0.122778
5595,0.794752,0.136819
5596,0.795775,0.135933
5597,0.795465,0.122743
5598,0.796261,0.138171
5599,0.797303,0.129514
5600,0.79918,0.1248
5601,0.800916,0.121446
5602,0.802519,0.119
5603,0.803232,0.124879
5604,0.804192,0.114482
5605,0.804353,0.112389
5606,0.804604,0.104846
5607,0.803836,0.10195
5608,0.804529,0.0570059
5609,0.804055,0.049815
5610,0.805485,0.0823406
5611,0.80518,0.0495799
5612,0.805501,0.0671359
5613,0.806457,0.0554384
5614,0.806316,0.0572136
5615,0.805897,0.0593572
5616,0.805772,0.0581502
5617,0.806743,0.0492938
5618,0.808617,0.0505243
5619,0.808052,0.0529931
5620,0.822916,0.066791
5621,0.822081,0.0749185
5622,0.822242,0.0634601
5623,0.821842,0.0574056
5624,0.822697,0.0621199
5625,0.823128,0.0514844
5626,0.823488,0.0503323
5627,0.823516,0.0463901
5628,0.82281,0.0459081
5629,0.822724,0.0505753
5630,0.822657,0.0329135
5631,0.822007,0.0349277
5632,0.822042,0.0360328
5633,0.821611,0.0358408
5634,0.821153,0.0426085
5635,0.820945,0.0396146
5636,0.821913,0.0528677
5637,0.823002,0.0549799
5638,0.822704,0.0549682
5639,0.822877,0.0569667
5640,0.823418,0.0554541
5641,0.823974,0.0617711
5642,0.824178,0.0610775
5643,0.826474,0.0617711
5644,0.826886,0.0451204
5645,0.833653,0.0572332
5646,0.833128,0.0634405
5647,0.833473,0.0748284
5648,0.833073,0.0704707
5649,0.833093,0.0566767
5650,0.833414,0.0530362
5651,0.833446,0.0553444
5652,0.832015,0.0486277
5653,0.830514,0.0467859
5654,0.828355,0.0570961
5655,0.827634,0.0557519
5656,0.826831,0.0566689
5657,0.825624,0.0579582
5658,0.825095,0.0596981
5659,0.825397,0.061101
5660,0.825514,0.0594787
5661,0.825557,0.0630996
5662,0.825804,0.0678765
5663,0.826212,0.0750988
5664,0.826635,0.0678334
5665,0.827015,0.0655214
5666,0.826968,0.064189
5667,0.827097,0.0690482
5668,0.827391,0.046296
5669,0.827321,0.0686877
5670,0.824738,0.0818351
5671,0.823892,0.117347
5672,0.824096,0.104681
5673,0.824679,0.0848995
5674,0.824942,0.0397243
5675,0.825075,0.0326862
5676,0.824773,0.0352726
5677,0.82475,0.0300058
5678,0.824989,0.0302644
5679,0.824836,0.0304996
5680,0.825091,0.0252759
5681,0.825502,0.0281993
5682,0.825557,0.0271608
5683,0.825585,0.0367695
5684,0.824699,0.0502265
5685,0.824205,0.0264202
5686,0.823782,0.0441995
5687,0.823704,0.0464096
5688,0.823825,0.0443131
5689,0.823723,0.0466409
5690,0.823751,0.0405237
5691,0.824197,0.0428122
5692,0.824444,0.0338932
5693,0.824487,0.035202
5694,0.824499,0.0372711
5695,0.824096,0.0384193
5696,0.82473,0.0348846
5697,0.825224,0.00264515
5698,0.825949,0.00719089
5699,0.826474,0.00284501
5700,0.825898,0.00384037
5701,0.824907,0.0090131
5702,0.825028,0.0986935
5703,0.823606,0.0667479
5704,0.822759,0.0651843
5705,0.822571,0.0621826
5706,0.82194,0.0594081
5707,0.822434,0.0475382
5708,0.822383,0.0426241
5709,0.822489,0.0262477
5710,0.822175,0.029371
5711,0.821141,0.0373182
5712,0.819123,0.0414877
5713,0.817877,0.0464606
5714,0.818707,0.0123284
5715,0.818703,0.0120031
5716,0.81879,0.020977
5717,0.818296,0.054255
5718,0.818229,0.0243785
5719,0.818394,0.00954997
5720,0.816411,0.0242648
5721,0.816164,0.0193429
5722,0.815999,0.0189589
5723,0.815796,0.0345907
5724,0.815655,0.0921022
5725,0.815674,0.0739702
5726,0.815984,0.0354019
5727,0.81607,0.0210593
5728,0.816191,0.0399006
5729,0.816101,0.0310913
5730,0.81589,0.0295395
5731,0.816078,0.0106041
5732,0.815756,0.010996
5733,0.815572,0.0108314
5734,0.815431,0.0095147
5735,0.815204,0.00793153
5736,0.815376,0.00716346
5737,0.815361,0.0145307
