Frame,QueueDensity,DynamicDensity
4227,0.857217,0.50386
4228,0.857217,0.50386
4229,0.857217,0.50386
4230,0.857217,0.50386
4231,0.869953,0.51631
4232,0.869953,0.51631
4233,0.869953,0.51631
4234,0.869953,0.51631
4235,0.869953,0.51631
4236,0.869953,0.51631
4237,0.869953,0.51631
4238,0.869953,0.51631
4239,0.869953,0.51631
4240,0.869953,0.51631
4241,0.881435,0.584657
4242,0.881435,0.584657
4243,0.881435,0.584657
4244,0.881435,0.584657
4245,0.881435,0.584657
4246,0.881435,0.584657
4247,0.881435,0.584657
4248,0.881435,0.584657
4249,0.881435,0.584657
4250,0.881435,0.584657
4251,0.860795,0.42759
4252,0.860795,0.42759
4253,0.860795,0.42759
4254,0.860795,0.42759
4255,0.860795,0.42759
4256,0.860795,0.42759
4257,0.860795,0.42759
4258,0.860795,0.42759
4259,0.860795,0.42759
4260,0.860795,0.42759
4261,0.838846,0.591064
4262,0.838846,0.591064
4263,0.838846,0.591064
4264,0.838846,0.591064
4265,0.838846,0.591064
4266,0.838846,0.591064
4267,0.838846,0.591064
4268,0.838846,0.591064
4269,0.838846,0.591064
4270,0.838846,0.591064
4271,0.843736,0.563758
4272,0.843736,0.563758
4273,0.843736,0.563758
4274,0.843736,0.563758
4275,0.843736,0.563758
4276,0.843736,0.563758
4277,0.843736,0.563758
4278,0.843736,0.563758
4279,0.843736,0.563758
4280,0.843736,0.563758
4281,0.874318,0.598713
4282,0.874318,0.598713
4283,0.874318,0.598713
4284,0.874318,0.598713
4285,0.874318,0.598713
4286,0.874318,0.598713
4287,0.874318,0.598713
4288,0.874318,0.598713
4289,0.874318,0.598713
4290,0.874318,0.598713
4291,0.886858,0.464512
4292,0.886858,0.464512
4293,0.886858,0.464512
4294,0.886858,0.464512
4295,0.886858,0.464512
4296,0.886858,0.464512
4297,0.886858,0.464512
4298,0.886858,0.464512
4299,0.886858,0.464512
4300,0.886858,0.464512
4301,0.819718,0.61295
4302,0.819718,0.61295
4303,0.819718,0.61295
4304,0.819718,0.61295
4305,0.819718,0.61295
4306,0.819718,0.61295
4307,0.819718,0.61295
4308,0.819718,0.61295
4309,0.819718,0.61295
4310,0.819718,0.61295
4311,0.808044,0.650668
4312,0.808044,0.650668
4313,0.808044,0.650668
4314,0.808044,0.650668
4315,0.808044,0.650668
4316,0.808044,0.650668
4317,0.808044,0.650668
4318,0.808044,0.650668
4319,0.808044,0.650668
4320,0.808044,0.650668
4321,0.762638,0.598462
4322,0.762638,0.598462
4323,0.762638,0.598462
4324,0.762638,0.598462
4325,0.762638,0.598462
4326,0.762638,0.598462
4327,0.762638,0.598462
4328,0.762638,0.598462
4329,0.762638,0.598462
4330,0.762638,0.598462
4331,0.663455,0.610936
4332,0.663455,0.610936
4333,0.663455,0.610936
4334,0.663455,0.610936
4335,0.663455,0.610936
4336,0.663455,0.610936
4337,0.663455,0.610936
4338,0.663455,0.610936
4339,0.663455,0.610936
4340,0.663455,0.610936
4341,0.648211,0.594355
4342,0.648211,0.594355
4343,0.648211,0.594355
4344,0.648211,0.594355
4345,0.648211,0.594355
4346,0.648211,0.594355
4347,0.648211,0.594355
4348,0.648211,0.594355
4349,0.648211,0.594355
4350,0.648211,0.594355
4351,0.651299,0.594704
4352,0.651299,0.594704
4353,0.651299,0.594704
4354,0.651299,0.594704
4355,0.651299,0.594704
4356,0.651299,0.594704
4357,0.651299,0.594704
4358,0.651299,0.594704
4359,0.651299,0.594704
4360,0.651299,0.594704
4361,0.627904,0.558707
4362,0.627904,0.558707
4363,0.627904,0.558707
4364,0.627904,0.558707
4365,0.627904,0.558707
4366,0.627904,0.558707
4367,0.627904,0.558707
4368,0.627904,0.558707
4369,0.627904,0.558707
4370,0.627904,0.558707
4371,0.592956,0.506732
4372,0.592956,0.506732
4373,0.592956,0.506732
4374,0.592956,0.506732
4375,0.592956,0.506732
4376,0.592956,0.506732
4377,0.592956,0.506732
4378,0.592956,0.506732
4379,0.592956,0.506732
4380,0.592956,0.506732
4381,0.573214,0.489075
4382,0.573214,0.489075
4383,0.573214,0.489075
4384,0.573214,0.489075
4385,0.573214,0.489075
4386,0.573214,0.489075
4387,0.573214,0.489075
4388,0.573214,0.489075
4389,0.573214,0.489075
4390,0.573214,0.489075
4391,0.546978,0.44288
4392,0.546978,0.44288
4393,0.546978,0.44288
4394,0.546978,0.44288
4395,0.546978,0.44288
4396,0.546978,0.44288
4397,0.546978,0.44288
4398,0.546978,0.44288
4399,0.546978,0.44288
4400,0.546978,0.44288
4401,0.485681,0.552711
4402,0.485681,0.552711
4403,0.485681,0.552711
4404,0.485681,0.552711
4405,0.485681,0.552711
4406,0.485681,0.552711
4407,0.485681,0.552711
4408,0.485681,0.552711
4409,0.485681,0.552711
4410,0.485681,0.552711
4411,0.443335,0.531526
4412,0.443335,0.531526
4413,0.443335,0.531526
4414,0.443335,0.531526
4415,0.443335,0.531526
4416,0.443335,0.531526
4417,0.443335,0.531526
4418,0.443335,0.531526
4419,0.443335,0.531526
4420,0.443335,0.531526
4421,0.484866,0.392815
4422,0.484866,0.392815
4423,0.484866,0.392815
4424,0.484866,0.392815
4425,0.484866,0.392815
4426,0.484866,0.392815
4427,0.484866,0.392815
4428,0.484866,0.392815
4429,0.484866,0.392815
4430,0.484866,0.392815
4431,0.487511,0.535578
4432,0.487511,0.535578
4433,0.487511,0.535578
4434,0.487511,0.535578
4435,0.487511,0.535578
4436,0.487511,0.535578
4437,0.487511,0.535578
4438,0.487511,0.535578
4439,0.487511,0.535578
4440,0.487511,0.535578
4441,0.495619,0.505506
4442,0.495619,0.505506
4443,0.495619,0.505506
4444,0.495619,0.505506
4445,0.495619,0.505506
4446,0.495619,0.505506
4447,0.495619,0.505506
4448,0.495619,0.505506
4449,0.495619,0.505506
4450,0.495619,0.505506
4451,0.545551,0.527035
4452,0.545551,0.527035
4453,0.545551,0.527035
4454,0.545551,0.527035
4455,0.545551,0.527035
4456,0.545551,0.527035
4457,0.545551,0.527035
4458,0.545551,0.527035
4459,0.545551,0.527035
4460,0.545551,0.527035
4461,0.549607,0.545704
4462,0.549607,0.545704
4463,0.549607,0.545704
4464,0.549607,0.545704
4465,0.549607,0.545704
4466,0.549607,0.545704
4467,0.549607,0.545704
4468,0.549607,0.545704
4469,0.549607,0.545704
4470,0.549607,0.545704
4471,0.568268,0.552876
4472,0.568268,0.552876
4473,0.568268,0.552876
4474,0.568268,0.552876
4475,0.568268,0.552876
4476,0.568268,0.552876
4477,0.568268,0.552876
4478,0.568268,0.552876
4479,0.568268,0.552876
4480,0.568268,0.552876
4481,0.570964,0.505835
4482,0.570964,0.505835
4483,0.570964,0.505835
4484,0.570964,0.505835
4485,0.570964,0.505835
4486,0.570964,0.505835
4487,0.570964,0.505835
4488,0.570964,0.505835
4489,0.570964,0.505835
4490,0.570964,0.505835
4491,0.49422,0.45303
4492,0.49422,0.45303
4493,0.49422,0.45303
4494,0.49422,0.45303
4495,0.49422,0.45303
4496,0.49422,0.45303
4497,0.49422,0.45303
4498,0.49422,0.45303
4499,0.49422,0.45303
4500,0.49422,0.45303
4501,0.52602,0.504569
4502,0.52602,0.504569
4503,0.52602,0.504569
4504,0.52602,0.504569
4505,0.52602,0.504569
4506,0.52602,0.504569
4507,0.52602,0.504569
4508,0.52602,0.504569
4509,0.52602,0.504569
4510,0.52602,0.504569
4511,0.641047,0.584088
4512,0.641047,0.584088
4513,0.641047,0.584088
4514,0.641047,0.584088
4515,0.641047,0.584088
4516,0.641047,0.584088
4517,0.641047,0.584088
4518,0.641047,0.584088
4519,0.641047,0.584088
4520,0.641047,0.584088
4521,0.744306,0.494545
4522,0.744306,0.494545
4523,0.744306,0.494545
4524,0.744306,0.494545
4525,0.744306,0.494545
4526,0.744306,0.494545
4527,0.744306,0.494545
4528,0.744306,0.494545
4529,0.744306,0.494545
4530,0.744306,0.494545
4531,0.854803,0.482828
4532,0.854803,0.482828
4533,0.854803,0.482828
4534,0.854803,0.482828
4535,0.854803,0.482828
4536,0.854803,0.482828
4537,0.854803,0.482828
4538,0.854803,0.482828
4539,0.854803,0.482828
4540,0.854803,0.482828
4541,0.880306,0.458156
4542,0.880306,0.458156
4543,0.880306,0.458156
4544,0.880306,0.458156
4545,0.880306,0.458156
4546,0.880306,0.458156
4547,0.880306,0.458156
4548,0.880306,0.458156
4549,0.880306,0.458156
4550,0.880306,0.458156
4551,0.848882,0.55197
4552,0.848882,0.55197
4553,0.848882,0.55197
4554,0.848882,0.55197
4555,0.848882,0.55197
4556,0.848882,0.55197
4557,0.848882,0.55197
4558,0.848882,0.55197
4559,0.848882,0.55197
4560,0.848882,0.55197
4561,0.768826,0.572618
4562,0.768826,0.572618
4563,0.768826,0.572618
4564,0.768826,0.572618
4565,0.768826,0.572618
4566,0.768826,0.572618
4567,0.768826,0.572618
4568,0.768826,0.572618
4569,0.768826,0.572618
4570,0.768826,0.572618
4571,0.642791,0.46597
4572,0.642791,0.46597
4573,0.642791,0.46597
4574,0.642791,0.46597
4575,0.642791,0.46597
4576,0.642791,0.46597
4577,0.642791,0.46597
4578,0.642791,0.46597
4579,0.642791,0.46597
4580,0.642791,0.46597
4581,0.604372,0.408113
4582,0.604372,0.408113
4583,0.604372,0.408113
4584,0.604372,0.408113
4585,0.604372,0.408113
4586,0.604372,0.408113
4587,0.604372,0.408113
4588,0.604372,0.408113
4589,0.604372,0.408113
4590,0.604372,0.408113
4591,0.599387,0.433303
4592,0.599387,0.433303
4593,0.599387,0.433303
4594,0.599387,0.433303
4595,0.599387,0.433303
4596,0.599387,0.433303
4597,0.599387,0.433303
4598,0.599387,0.433303
4599,0.599387,0.433303
4600,0.599387,0.433303
4601,0.668051,0.532494
4602,0.668051,0.532494
4603,0.668051,0.532494
4604,0.668051,0.532494
4605,0.668051,0.532494
4606,0.668051,0.532494
4607,0.668051,0.532494
4608,0.668051,0.532494
4609,0.668051,0.532494
4610,0.668051,0.532494
4611,0.670003,0.460672
4612,0.670003,0.460672
4613,0.670003,0.460672
4614,0.670003,0.460672
4615,0.670003,0.460672
4616,0.670003,0.460672
4617,0.670003,0.460672
4618,0.670003,0.460672
4619,0.670003,0.460672
4620,0.670003,0.460672
4621,0.60869,0.54996
4622,0.60869,0.54996
4623,0.60869,0.54996
4624,0.60869,0.54996
4625,0.60869,0.54996
4626,0.60869,0.54996
4627,0.60869,0.54996
4628,0.60869,0.54996
4629,0.60869,0.54996
4630,0.60869,0.54996
4631,0.46555,0.487636
4632,0.46555,0.487636
4633,0.46555,0.487636
4634,0.46555,0.487636
4635,0.46555,0.487636
4636,0.46555,0.487636
4637,0.46555,0.487636
4638,0.46555,0.487636
4639,0.46555,0.487636
4640,0.46555,0.487636
4641,0.52896,0.335315
4642,0.52896,0.335315
4643,0.52896,0.335315
4644,0.52896,0.335315
4645,0.52896,0.335315
4646,0.52896,0.335315
4647,0.52896,0.335315
4648,0.52896,0.335315
4649,0.52896,0.335315
4650,0.52896,0.335315
4651,0.592071,0.442877
4652,0.592071,0.442877
4653,0.592071,0.442877
4654,0.592071,0.442877
4655,0.592071,0.442877
4656,0.592071,0.442877
4657,0.592071,0.442877
4658,0.592071,0.442877
4659,0.592071,0.442877
4660,0.592071,0.442877
4661,0.565608,0.475676
4662,0.565608,0.475676
4663,0.565608,0.475676
4664,0.565608,0.475676
4665,0.565608,0.475676
4666,0.565608,0.475676
4667,0.565608,0.475676
4668,0.565608,0.475676
4669,0.565608,0.475676
4670,0.565608,0.475676
4671,0.532094,0.426966
4672,0.532094,0.426966
4673,0.532094,0.426966
4674,0.532094,0.426966
4675,0.532094,0.426966
4676,0.532094,0.426966
4677,0.532094,0.426966
4678,0.532094,0.426966
4679,0.532094,0.426966
4680,0.532094,0.426966
4681,0.397235,0.499573
4682,0.397235,0.499573
4683,0.397235,0.499573
4684,0.397235,0.499573
4685,0.397235,0.499573
4686,0.397235,0.499573
4687,0.397235,0.499573
4688,0.397235,0.499573
4689,0.397235,0.499573
4690,0.397235,0.499573
4691,0.31366,0.470574
4692,0.31366,0.470574
4693,0.31366,0.470574
4694,0.31366,0.470574
4695,0.31366,0.470574
4696,0.31366,0.470574
4697,0.31366,0.470574
4698,0.31366,0.470574
4699,0.31366,0.470574
4700,0.31366,0.470574
4701,0.299893,0.47369
4702,0.299893,0.47369
4703,0.299893,0.47369
4704,0.299893,0.47369
4705,0.299893,0.47369
4706,0.299893,0.47369
4707,0.299893,0.47369
4708,0.299893,0.47369
4709,0.299893,0.47369
4710,0.299893,0.47369
4711,0.303644,0.443664
4712,0.303644,0.443664
4713,0.303644,0.443664
4714,0.303644,0.443664
4715,0.303644,0.443664
4716,0.303644,0.443664
4717,0.303644,0.443664
4718,0.303644,0.443664
4719,0.303644,0.443664
4720,0.303644,0.443664
4721,0.442735,0.32399
4722,0.442735,0.32399
4723,0.442735,0.32399
4724,0.442735,0.32399
4725,0.442735,0.32399
4726,0.442735,0.32399
4727,0.442735,0.32399
4728,0.442735,0.32399
4729,0.442735,0.32399
4730,0.442735,0.32399
4731,0.416221,0.470037
4732,0.416221,0.470037
4733,0.416221,0.470037
4734,0.416221,0.470037
4735,0.416221,0.470037
4736,0.416221,0.470037
4737,0.416221,0.470037
4738,0.416221,0.470037
4739,0.416221,0.470037
4740,0.416221,0.470037
4741,0.361049,0.433934
4742,0.361049,0.433934
4743,0.361049,0.433934
4744,0.361049,0.433934
4745,0.361049,0.433934
4746,0.361049,0.433934
4747,0.361049,0.433934
4748,0.361049,0.433934
4749,0.361049,0.433934
4750,0.361049,0.433934
4751,0.280558,0.299063
4752,0.280558,0.299063
4753,0.280558,0.299063
4754,0.280558,0.299063
4755,0.280558,0.299063
4756,0.280558,0.299063
4757,0.280558,0.299063
4758,0.280558,0.299063
4759,0.280558,0.299063
4760,0.280558,0.299063
4761,0.205765,0.252684
4762,0.205765,0.252684
4763,0.205765,0.252684
4764,0.205765,0.252684
4765,0.205765,0.252684
4766,0.205765,0.252684
4767,0.205765,0.252684
4768,0.205765,0.252684
4769,0.205765,0.252684
4770,0.205765,0.252684
4771,0.133559,0.356362
4772,0.133559,0.356362
4773,0.133559,0.356362
4774,0.133559,0.356362
4775,0.133559,0.356362
4776,0.133559,0.356362
4777,0.133559,0.356362
4778,0.133559,0.356362
4779,0.133559,0.356362
4780,0.133559,0.356362
4781,0.0654782,0.32908
4782,0.0654782,0.32908
4783,0.0654782,0.32908
4784,0.0654782,0.32908
4785,0.0654782,0.32908
4786,0.0654782,0.32908
4787,0.0654782,0.32908
4788,0.0654782,0.32908
4789,0.0654782,0.32908
4790,0.0654782,0.32908
4791,0.0203148,0.21305
4792,0.0203148,0.21305
4793,0.0203148,0.21305
4794,0.0203148,0.21305
4795,0.0203148,0.21305
4796,0.0203148,0.21305
4797,0.0203148,0.21305
4798,0.0203148,0.21305
4799,0.0203148,0.21305
4800,0.0203148,0.21305
4801,0.00402455,0.229485
4802,0.00402455,0.229485
4803,0.00402455,0.229485
4804,0.00402455,0.229485
4805,0.00402455,0.229485
4806,0.00402455,0.229485
4807,0.00402455,0.229485
4808,0.00402455,0.229485
4809,0.00402455,0.229485
4810,0.00402455,0.229485
4811,0.00460452,0.193739
4812,0.00460452,0.193739
4813,0.00460452,0.193739
4814,0.00460452,0.193739
4815,0.00460452,0.193739
4816,0.00460452,0.193739
4817,0.00460452,0.193739
4818,0.00460452,0.193739
4819,0.00460452,0.193739
4820,0.00460452,0.193739
4821,0.0045379,0.0801814
4822,0.0045379,0.0801814
4823,0.0045379,0.0801814
4824,0.0045379,0.0801814
4825,0.0045379,0.0801814
4826,0.0045379,0.0801814
4827,0.0045379,0.0801814
4828,0.0045379,0.0801814
4829,0.0045379,0.0801814
4830,0.0045379,0.0801814
4831,0.00548624,0.0999749
4832,0.00548624,0.0999749
4833,0.00548624,0.0999749
4834,0.00548624,0.0999749
4835,0.00548624,0.0999749
4836,0.00548624,0.0999749
4837,0.00548624,0.0999749
4838,0.00548624,0.0999749
4839,0.00548624,0.0999749
4840,0.00548624,0.0999749
4841,0.00909148,0.0354411
4842,0.00909148,0.0354411
4843,0.00909148,0.0354411
4844,0.00909148,0.0354411
4845,0.00909148,0.0354411
4846,0.00909148,0.0354411
4847,0.00909148,0.0354411
4848,0.00909148,0.0354411
4849,0.00909148,0.0354411
4850,0.00909148,0.0354411
4851,0.00922863,0.0132963
4852,0.00922863,0.0132963
4853,0.00922863,0.0132963
4854,0.00922863,0.0132963
4855,0.00922863,0.0132963
4856,0.00922863,0.0132963
4857,0.00922863,0.0132963
4858,0.00922863,0.0132963
4859,0.00922863,0.0132963
4860,0.00922863,0.0132963
4861,0.00933444,0.0199464
4862,0.00933444,0.0199464
4863,0.00933444,0.0199464
4864,0.00933444,0.0199464
4865,0.00933444,0.0199464
4866,0.00933444,0.0199464
4867,0.00933444,0.0199464
4868,0.00933444,0.0199464
4869,0.00933444,0.0199464
4870,0.00933444,0.0199464
4871,0.00851542,0.0294102
4872,0.00851542,0.0294102
4873,0.00851542,0.0294102
4874,0.00851542,0.0294102
4875,0.00851542,0.0294102
4876,0.00851542,0.0294102
4877,0.00851542,0.0294102
4878,0.00851542,0.0294102
4879,0.00851542,0.0294102
4880,0.00851542,0.0294102
4881,0.0075279,0.0189432
4882,0.0075279,0.0189432
4883,0.0075279,0.0189432
4884,0.0075279,0.0189432
4885,0.0075279,0.0189432
4886,0.0075279,0.0189432
4887,0.0075279,0.0189432
4888,0.0075279,0.0189432
4889,0.0075279,0.0189432
4890,0.0075279,0.0189432
4891,0.00764546,0.0176618
4892,0.00764546,0.0176618
4893,0.00764546,0.0176618
4894,0.00764546,0.0176618
4895,0.00764546,0.0176618
4896,0.00764546,0.0176618
4897,0.00764546,0.0176618
4898,0.00764546,0.0176618
4899,0.00764546,0.0176618
4900,0.00764546,0.0176618
4901,0.00587027,0.0204793
4902,0.00587027,0.0204793
4903,0.00587027,0.0204793
4904,0.00587027,0.0204793
4905,0.00587027,0.0204793
4906,0.00587027,0.0204793
4907,0.00587027,0.0204793
4908,0.00587027,0.0204793
4909,0.00587027,0.0204793
4910,0.00587027,0.0204793
4911,0.00523152,0.0218039
4912,0.00523152,0.0218039
4913,0.00523152,0.0218039
4914,0.00523152,0.0218039
4915,0.00523152,0.0218039
4916,0.00523152,0.0218039
4917,0.00523152,0.0218039
4918,0.00523152,0.0218039
4919,0.00523152,0.0218039
4920,0.00523152,0.0218039
4921,0.0487139,0.0612695
4922,0.0487139,0.0612695
4923,0.0487139,0.0612695
4924,0.0487139,0.0612695
4925,0.0487139,0.0612695
4926,0.0487139,0.0612695
4927,0.0487139,0.0612695
4928,0.0487139,0.0612695
4929,0.0487139,0.0612695
4930,0.0487139,0.0612695
4931,0.110685,0.130318
4932,0.110685,0.130318
4933,0.110685,0.130318
4934,0.110685,0.130318
4935,0.110685,0.130318
4936,0.110685,0.130318
4937,0.110685,0.130318
4938,0.110685,0.130318
4939,0.110685,0.130318
4940,0.110685,0.130318
4941,0.128817,0.127512
4942,0.128817,0.127512
4943,0.128817,0.127512
4944,0.128817,0.127512
4945,0.128817,0.127512
4946,0.128817,0.127512
4947,0.128817,0.127512
4948,0.128817,0.127512
4949,0.128817,0.127512
4950,0.128817,0.127512
4951,0.107609,0.100069
4952,0.107609,0.100069
4953,0.107609,0.100069
4954,0.107609,0.100069
4955,0.107609,0.100069
4956,0.107609,0.100069
4957,0.107609,0.100069
4958,0.107609,0.100069
4959,0.107609,0.100069
4960,0.107609,0.100069
4961,0.0767133,0.096017
4962,0.0767133,0.096017
4963,0.0767133,0.096017
4964,0.0767133,0.096017
4965,0.0767133,0.096017
4966,0.0767133,0.096017
4967,0.0767133,0.096017
4968,0.0767133,0.096017
4969,0.0767133,0.096017
4970,0.0767133,0.096017
4971,0.0812904,0.118652
4972,0.0812904,0.118652
4973,0.0812904,0.118652
4974,0.0812904,0.118652
4975,0.0812904,0.118652
4976,0.0812904,0.118652
4977,0.0812904,0.118652
4978,0.0812904,0.118652
4979,0.0812904,0.118652
4980,0.0812904,0.118652
4981,0.11389,0.185004
4982,0.11389,0.185004
4983,0.11389,0.185004
4984,0.11389,0.185004
4985,0.11389,0.185004
4986,0.11389,0.185004
4987,0.11389,0.185004
4988,0.11389,0.185004
4989,0.11389,0.185004
4990,0.11389,0.185004
4991,0.107765,0.173808
4992,0.107765,0.173808
4993,0.107765,0.173808
4994,0.107765,0.173808
4995,0.107765,0.173808
4996,0.107765,0.173808
4997,0.107765,0.173808
4998,0.107765,0.173808
4999,0.107765,0.173808
5000,0.107765,0.173808
5001,0.0927644,0.167898
5002,0.0927644,0.167898
5003,0.0927644,0.167898
5004,0.0927644,0.167898
5005,0.0927644,0.167898
5006,0.0927644,0.167898
5007,0.0927644,0.167898
5008,0.0927644,0.167898
5009,0.0927644,0.167898
5010,0.0927644,0.167898
5011,0.0617358,0.158141
5012,0.0617358,0.158141
5013,0.0617358,0.158141
5014,0.0617358,0.158141
5015,0.0617358,0.158141
5016,0.0617358,0.158141
5017,0.0617358,0.158141
5018,0.0617358,0.158141
5019,0.0617358,0.158141
5020,0.0617358,0.158141
5021,0.0238651,0.141482
5022,0.0238651,0.141482
5023,0.0238651,0.141482
5024,0.0238651,0.141482
5025,0.0238651,0.141482
5026,0.0238651,0.141482
5027,0.0238651,0.141482
5028,0.0238651,0.141482
5029,0.0238651,0.141482
5030,0.0238651,0.141482
5031,0.0162863,0.149026
5032,0.0162863,0.149026
5033,0.0162863,0.149026
5034,0.0162863,0.149026
5035,0.0162863,0.149026
5036,0.0162863,0.149026
5037,0.0162863,0.149026
5038,0.0162863,0.149026
5039,0.0162863,0.149026
5040,0.0162863,0.149026
5041,0.0177872,0.120317
5042,0.0177872,0.120317
5043,0.0177872,0.120317
5044,0.0177872,0.120317
5045,0.0177872,0.120317
5046,0.0177872,0.120317
5047,0.0177872,0.120317
5048,0.0177872,0.120317
5049,0.0177872,0.120317
5050,0.0177872,0.120317
5051,0.017313,0.121626
5052,0.017313,0.121626
5053,0.017313,0.121626
5054,0.017313,0.121626
5055,0.017313,0.121626
5056,0.017313,0.121626
5057,0.017313,0.121626
5058,0.017313,0.121626
5059,0.017313,0.121626
5060,0.017313,0.121626
5061,0.0512336,0.117057
5062,0.0512336,0.117057
5063,0.0512336,0.117057
5064,0.0512336,0.117057
5065,0.0512336,0.117057
5066,0.0512336,0.117057
5067,0.0512336,0.117057
5068,0.0512336,0.117057
5069,0.0512336,0.117057
5070,0.0512336,0.117057
5071,0.144903,0.13196
5072,0.144903,0.13196
5073,0.144903,0.13196
5074,0.144903,0.13196
5075,0.144903,0.13196
5076,0.144903,0.13196
5077,0.144903,0.13196
5078,0.144903,0.13196
5079,0.144903,0.13196
5080,0.144903,0.13196
5081,0.196102,0.194997
5082,0.196102,0.194997
5083,0.196102,0.194997
5084,0.196102,0.194997
5085,0.196102,0.194997
5086,0.196102,0.194997
5087,0.196102,0.194997
5088,0.196102,0.194997
5089,0.196102,0.194997
5090,0.196102,0.194997
5091,0.146063,0.173255
5092,0.146063,0.173255
5093,0.146063,0.173255
5094,0.146063,0.173255
5095,0.146063,0.173255
5096,0.146063,0.173255
5097,0.146063,0.173255
5098,0.146063,0.173255
5099,0.146063,0.173255
5100,0.146063,0.173255
5101,0.103039,0.115846
5102,0.103039,0.115846
5103,0.103039,0.115846
5104,0.103039,0.115846
5105,0.103039,0.115846
5106,0.103039,0.115846
5107,0.103039,0.115846
5108,0.103039,0.115846
5109,0.103039,0.115846
5110,0.103039,0.115846
5111,0.0630917,0.148489
5112,0.0630917,0.148489
5113,0.0630917,0.148489
5114,0.0630917,0.148489
5115,0.0630917,0.148489
5116,0.0630917,0.148489
5117,0.0630917,0.148489
5118,0.0630917,0.148489
5119,0.0630917,0.148489
5120,0.0630917,0.148489
5121,0.0316634,0.136192
5122,0.0316634,0.136192
5123,0.0316634,0.136192
5124,0.0316634,0.136192
5125,0.0316634,0.136192
5126,0.0316634,0.136192
5127,0.0316634,0.136192
5128,0.0316634,0.136192
5129,0.0316634,0.136192
5130,0.0316634,0.136192
5131,0.000199856,0.185447
5132,0.000199856,0.185447
5133,0.000199856,0.185447
5134,0.000199856,0.185447
5135,0.000199856,0.185447
5136,0.000199856,0.185447
5137,0.000199856,0.185447
5138,0.000199856,0.185447
5139,0.000199856,0.185447
5140,0.000199856,0.185447
5141,0.000203775,0.152451
5142,0.000203775,0.152451
5143,0.000203775,0.152451
5144,0.000203775,0.152451
5145,0.000203775,0.152451
5146,0.000203775,0.152451
5147,0.000203775,0.152451
5148,0.000203775,0.152451
5149,0.000203775,0.152451
5150,0.000203775,0.152451
5151,0.000192018,0.0587811
5152,0.000192018,0.0587811
5153,0.000192018,0.0587811
5154,0.000192018,0.0587811
5155,0.000192018,0.0587811
5156,0.000192018,0.0587811
5157,0.000192018,0.0587811
5158,0.000192018,0.0587811
5159,0.000192018,0.0587811
5160,0.000192018,0.0587811
5161,0.000215531,0.101013
5162,0.000215531,0.101013
5163,0.000215531,0.101013
5164,0.000215531,0.101013
5165,0.000215531,0.101013
5166,0.000215531,0.101013
5167,0.000215531,0.101013
5168,0.000215531,0.101013
5169,0.000215531,0.101013
5170,0.000215531,0.101013
5171,0.000180262,0.0108196
5172,0.000180262,0.0108196
5173,0.000180262,0.0108196
5174,0.000180262,0.0108196
5175,0.000180262,0.0108196
5176,0.000180262,0.0108196
5177,0.000180262,0.0108196
5178,0.000180262,0.0108196
5179,0.000180262,0.0108196
5180,0.000180262,0.0108196
5181,5.09436e-05,0.0609168
5182,5.09436e-05,0.0609168
5183,5.09436e-05,0.0609168
5184,5.09436e-05,0.0609168
5185,5.09436e-05,0.0609168
5186,5.09436e-05,0.0609168
5187,5.09436e-05,0.0609168
5188,5.09436e-05,0.0609168
5189,5.09436e-05,0.0609168
5190,5.09436e-05,0.0609168
5191,0,0.0614067
5192,0,0.0614067
5193,0,0.0614067
5194,0,0.0614067
5195,0,0.0614067
5196,0,0.0614067
5197,0,0.0614067
5198,0,0.0614067
5199,0,0.0614067
5200,0,0.0614067
5201,0,0.108545
5202,0,0.108545
5203,0,0.108545
5204,0,0.108545
5205,0,0.108545
5206,0,0.108545
5207,0,0.108545
5208,0,0.108545
5209,0,0.108545
5210,0,0.108545
5211,0,0.0663913
5212,0,0.0663913
5213,0,0.0663913
5214,0,0.0663913
5215,0,0.0663913
5216,0,0.0663913
5217,0,0.0663913
5218,0,0.0663913
5219,0,0.0663913
5220,0,0.0663913
5221,0.000105806,0.0325177
5222,0.000105806,0.0325177
5223,0.000105806,0.0325177
5224,0.000105806,0.0325177
5225,0.000105806,0.0325177
5226,0.000105806,0.0325177
5227,0.000105806,0.0325177
5228,0.000105806,0.0325177
5229,0.000105806,0.0325177
5230,0.000105806,0.0325177
5231,0.00015675,0.0546547
5232,0.00015675,0.0546547
5233,0.00015675,0.0546547
5234,0.00015675,0.0546547
5235,0.00015675,0.0546547
5236,0.00015675,0.0546547
5237,0.00015675,0.0546547
5238,0.00015675,0.0546547
5239,0.00015675,0.0546547
5240,0.00015675,0.0546547
5241,0.000164587,0.0546116
5242,0.000164587,0.0546116
5243,0.000164587,0.0546116
5244,0.000164587,0.0546116
5245,0.000164587,0.0546116
5246,0.000164587,0.0546116
5247,0.000164587,0.0546116
5248,0.000164587,0.0546116
5249,0.000164587,0.0546116
5250,0.000164587,0.0546116
5251,0.000176343,0.0314009
5252,0.000176343,0.0314009
5253,0.000176343,0.0314009
5254,0.000176343,0.0314009
5255,0.000176343,0.0314009
5256,0.000176343,0.0314009
5257,0.000176343,0.0314009
5258,0.000176343,0.0314009
5259,0.000176343,0.0314009
5260,0.000176343,0.0314009
5261,0.0389876,0.023532
5262,0.0389876,0.023532
5263,0.0389876,0.023532
5264,0.0389876,0.023532
