Frame,QueueDensity,DynamicDensity
5345,0.188721,0.309091
5346,0.187037,0.257912
5347,0.190404,0.314141
5348,0.194276,0.308923
5349,0.194781,0.289057
5350,0.18569,0.241919
5351,0.195455,0.311785
5352,0.194108,0.307407
5353,0.200337,0.257576
5354,0.204377,0.28165
5355,0.208418,0.347306
5356,0.210101,0.393771
5357,0.226599,0.413131
5358,0.227946,0.419529
5359,0.235522,0.379966
5360,0.241246,0.409259
5361,0.244949,0.36734
5362,0.246296,0.324916
5363,0.239899,0.336532
5364,0.241582,0.423064
5365,0.244781,0.403199
5366,0.245455,0.366498
5367,0.246633,0.419024
5368,0.24596,0.441583
5369,0.253704,0.445286
5370,0.245623,0.480135
5371,0.251852,0.476768
5372,0.25101,0.449832
5373,0.249832,0.36633
5374,0.25101,0.453199
5375,0.253872,0.400337
5376,0.254882,0.372896
5377,0.253704,0.425926
5378,0.256061,0.428114
5379,0.257407,0.381313
5380,0.260606,0.399495
5381,0.259764,0.382828
5382,0.263636,0.385354
5383,0.2633,0.314141
5384,0.260438,0.358418
5385,0.261616,0.335859
5386,0.263636,0.360101
5387,0.264815,0.367845
5388,0.267003,0.426936
5389,0.271212,0.426263
5390,0.275926,0.444276
5391,0.274411,0.432155
5392,0.282492,0.45404
5393,0.282828,0.462963
5394,0.285354,0.47037
5395,0.282997,0.472391
5396,0.283838,0.457071
5397,0.285354,0.475253
5398,0.294276,0.44697
5399,0.293434,0.447643
5400,0.294613,0.351852
5401,0.288721,0.316667
5402,0.291414,0.293098
5403,0.293098,0.187542
5404,0.290572,0.23266
5405,0.293939,0.302862
5406,0.293771,0.277778
5407,0.297475,0.130808
5408,0.298822,0.204714
5409,0.296801,0.169865
5410,0.301178,0.0681818
5411,0.296801,0.176599
5412,0.303367,0.0907407
5413,0.301852,0.109933
5414,0.301347,0.103704
5415,0.306902,0.10101
5416,0.308754,0.105556
5417,0.311953,0.150505
5418,0.310774,0.162795
5419,0.318182,0.16633
5420,0.32138,0.171886
5421,0.323569,0.228114
5422,0.328114,0.258418
5423,0.333838,0.234007
5424,0.33064,0.228283
5425,0.340236,0.243266
5426,0.33771,0.24697
5427,0.336364,0.243266
5428,0.341246,0.250842
5429,0.34596,0.291246
5430,0.343771,0.260438
5431,0.346128,0.263636
5432,0.349832,0.28064
5433,0.352357,0.290741
5434,0.353872,0.28266
5435,0.351683,0.305387
5436,0.355892,0.29697
5437,0.354545,0.338216
5438,0.355892,0.342761
5439,0.354714,0.316498
5440,0.36229,0.272054
5441,0.360438,0.336364
5442,0.367677,0.301515
5443,0.370034,0.306397
5444,0.374242,0.336532
5445,0.374579,0.29596
5446,0.37963,0.309428
5447,0.386027,0.302694
5448,0.383838,0.330976
5449,0.390741,0.315825
5450,0.392761,0.319865
5451,0.389899,0.295118
5452,0.392256,0.302694
5453,0.391751,0.27138
5454,0.392256,0.246465
5455,0.393603,0.289731
5456,0.396465,0.192424
5457,0.397138,0.225084
5458,0.397475,0.237374
5459,0.395791,0.259428
5460,0.396633,0.215825
5461,0.396465,0.22862
5462,0.396296,0.217172
5463,0.391582,0.228114
5464,0.39697,0.212626
5465,0.392929,0.21835
5466,0.395623,0.210774
5467,0.391919,0.219529
5468,0.390741,0.208586
5469,0.392424,0.173906
5470,0.396465,0.254714
5471,0.390404,0.234512
5472,0.386532,0.199663
5473,0.389562,0.241582
5474,0.388384,0.228114
5475,0.390404,0.193771
5476,0.393939,0.203199
5477,0.389562,0.20202
5478,0.389057,0.185859
5479,0.392929,0.176431
5480,0.39697,0.139394
5481,0.39697,0.153535
5482,0.400505,0.113805
5483,0.405219,0.121549
5484,0.405724,0.132323
5485,0.411111,0.128788
5486,0.412795,0.158923
5487,0.416835,0.122896
5488,0.419529,0.131987
5489,0.424242,0.142761
5490,0.428283,0.125758
5491,0.431145,0.128283
5492,0.434512,0.150168
5493,0.436195,0.13064
5494,0.440236,0.127441
5495,0.447643,0.132997
5496,0.44697,0.127946
5497,0.451852,0.135017
5498,0.451515,0.143603
5499,0.457744,0.155051
5500,0.458249,0.126768
5501,0.458923,0.122559
5502,0.461616,0.140909
5503,0.464815,0.13569
5504,0.469192,0.136532
5505,0.473906,0.144949
5506,0.475589,0.141582
5507,0.480135,0.12963
5508,0.482828,0.120707
5509,0.490909,0.0973064
5510,0.498148,0.100337
5511,0.498653,0.0843434
5512,0.502862,0.0851852
5513,0.506734,0.0695286
5514,0.505387,0.0855219
5515,0.507071,0.100168
5516,0.505387,0.116498
5517,0.508417,0.134007
5518,0.507071,0.13468
5519,0.507744,0.130808
5520,0.522727,0.131818
5521,0.524074,0.193434
5522,0.526094,0.140572
5523,0.526768,0.0929293
5524,0.531145,0.101347
5525,0.53468,0.117508
5526,0.539562,0.0961279
5527,0.542761,0.0986532
5528,0.551852,0.154209
5529,0.559259,0.125084
5530,0.570539,0.103535
5531,0.577441,0.120034
5532,0.582828,0.0917508
5533,0.592088,0.0922559
5534,0.596633,0.1133
5535,0.602357,0.0915825
5536,0.608081,0.0690236
5537,0.615152,0.139899
5538,0.613973,0.0998316
5539,0.620034,0.113131
5540,0.623232,0.107576
5541,0.627273,0.116498
5542,0.629125,0.125589
5543,0.634343,0.121212
5544,0.640741,0.135522
5545,0.655051,0.148317
5546,0.657071,0.14697
5547,0.656734,0.159428
5548,0.660774,0.163973
5549,0.663468,0.168013
5550,0.66229,0.175758
5551,0.665993,0.177778
5552,0.666162,0.181145
5553,0.668013,0.186364
5554,0.669529,0.189899
5555,0.669192,0.191414
5556,0.668013,0.193098
5557,0.669024,0.191246
5558,0.669865,0.194949
5559,0.669192,0.174916
5560,0.671549,0.187205
5561,0.671044,0.1867
5562,0.671717,0.179293
5563,0.670707,0.183333
5564,0.667508,0.192424
5565,0.669697,0.197643
5566,0.669865,0.201684
5567,0.66835,0.204209
5568,0.669529,0.200505
5569,0.66835,0.195118
5570,0.665152,0.226431
5571,0.66431,0.210269
5572,0.663636,0.216667
5573,0.66229,0.219024
5574,0.660438,0.210606
5575,0.663468,0.210774
5576,0.664141,0.209259
5577,0.665488,0.212626
5578,0.665488,0.219697
5579,0.660774,0.21431
5580,0.663973,0.207407
5581,0.660606,0.221212
5582,0.654714,0.21835
5583,0.661111,0.227273
5584,0.661953,0.220202
5585,0.659933,0.218687
5586,0.663805,0.229293
5587,0.662963,0.229125
5588,0.666162,0.224916
5589,0.666835,0.217172
5590,0.670875,0.211111
5591,0.675252,0.190236
5592,0.679461,0.202189
5593,0.682323,0.203367
5594,0.682828,0.211111
5595,0.735859,0.261616
5596,0.734007,0.231987
5597,0.740741,0.205556
5598,0.7367,0.238552
5599,0.747643,0.2367
5600,0.743266,0.211953
5601,0.751515,0.214815
5602,0.754377,0.198316
5603,0.752694,0.177778
5604,0.756902,0.17963
5605,0.75404,0.150673
5606,0.752357,0.166162
5607,0.753704,0.167508
5608,0.753535,0.172391
5609,0.750168,0.148485
5610,0.750673,0.122896
5611,0.75303,0.126094
5612,0.753199,0.110101
5613,0.755556,0.0887205
5614,0.758417,0.0808081
5615,0.757744,0.113468
5616,0.759259,0.0956229
5617,0.763973,0.102189
5618,0.764983,0.087037
5619,0.761448,0.0875421
5620,0.785354,0.0994949
5621,0.77963,0.0782828
5622,0.781818,0.0850168
5623,0.783838,0.0939394
5624,0.785522,0.0786195
5625,0.784849,0.0806397
5626,0.786364,0.0936027
5627,0.785522,0.0814815
5628,0.780808,0.0752525
5629,0.780303,0.0846801
5630,0.783333,0.0708754
5631,0.779966,0.0703704
5632,0.783502,0.0981481
5633,0.780135,0.0946128
5634,0.780135,0.097138
5635,0.779966,0.0851852
5636,0.789057,0.0868687
5637,0.792593,0.093266
5638,0.792424,0.0934343
5639,0.794949,0.083165
5640,0.794108,0.0833333
5641,0.797643,0.0808081
5642,0.799327,0.0799663
5643,0.80202,0.0808081
5644,0.800842,0.073064
5645,0.814141,0.114478
5646,0.812963,0.143098
5647,0.811111,0.14697
5648,0.812626,0.106566
5649,0.811616,0.117845
5650,0.811616,0.0895623
5651,0.811279,0.0872054
5652,0.809764,0.0853535
5653,0.808923,0.0917508
5654,0.807912,0.0853535
5655,0.809933,0.0907407
5656,0.807407,0.0734007
5657,0.808081,0.0757576
5658,0.808249,0.0826599
5659,0.805387,0.0855219
5660,0.807744,0.0875421
5661,0.808586,0.0989899
5662,0.807744,0.105724
5663,0.805892,0.109764
5664,0.804882,0.109933
5665,0.80404,0.125926
5666,0.80505,0.107744
5667,0.806734,0.127104
5668,0.806734,0.117003
5669,0.808417,0.106566
5670,0.80303,0.200337
5671,0.801178,0.17862
5672,0.801852,0.128956
5673,0.802357,0.0996633
5674,0.803199,0.0525253
5675,0.802694,0.0535354
5676,0.802189,0.050505
5677,0.802357,0.0646465
5678,0.804545,0.0856902
5679,0.803704,0.0643098
5680,0.804545,0.0368687
5681,0.804545,0.0597643
5682,0.803704,0.0664983
5683,0.802862,0.0968013
5684,0.801683,0.107071
5685,0.802357,0.0998316
5686,0.800842,0.0962963
5687,0.798485,0.132155
5688,0.798653,0.100505
5689,0.794276,0.137879
5690,0.798316,0.106061
5691,0.798316,0.107576
5692,0.797811,0.142256
5693,0.800673,0.15303
5694,0.802525,0.0523569
5695,0.806902,0.419529
5696,0.808923,0.275926
5697,0.809259,0.0734007
5698,0.809259,0.100842
5699,0.807576,0.146465
5700,0.807071,0.117677
5701,0.805387,0.111279
5702,0.805892,0.229293
5703,0.803872,0.18165
5704,0.804882,0.128956
5705,0.805724,0.0909091
5706,0.80505,0.125253
5707,0.804714,0.172391
5708,0.805219,0.127273
5709,0.804714,0.0979798
5710,0.802525,0.220034
5711,0.802862,0.266498
5712,0.799495,0.26532
5713,0.799327,0.23569
5714,0.799832,0.232155
5715,0.799663,0.274074
5716,0.800673,0.164815
5717,0.800505,0.127946
5718,0.800505,0.0691919
5719,0.8,0.124074
5720,0.798148,0.312795
5721,0.79697,0.311953
5722,0.797138,0.296465
5723,0.795791,0.388889
5724,0.796633,0.382492
5725,0.796465,0.089899
5726,0.795455,0.158081
5727,0.795118,0.212626
5728,0.794949,0.197138
5729,0.794276,0.158418
5730,0.795118,0.059596
5731,0.794276,0.257071
5732,0.794781,0.334512
5733,0.795286,0.291582
5734,0.79596,0.336364
5735,0.795286,0.184007
5736,0.796296,0.154209
5737,0.795791,0.152189
