Frame,QueueDensity,DynamicDensity
4195,0.833977,0.228897
4196,0.832135,0.34076
4197,0.834508,0.352697
4198,0.834685,0.333817
4199,0.837767,0.33658
4200,0.83426,0.339202
4201,0.836811,0.377493
4202,0.83759,0.359676
4203,0.83341,0.384329
4204,0.83511,0.394106
4205,0.835217,0.481067
4206,0.835358,0.369665
4207,0.835004,0.4822
4208,0.83426,0.521236
4209,0.835748,0.574546
4210,0.833091,0.661082
4211,0.831993,0.665687
4212,0.832702,0.67773
4213,0.838334,0.707662
4214,0.839574,0.671567
4215,0.839609,0.657823
4216,0.838794,0.729623
4217,0.840388,0.732741
4218,0.844816,0.699231
4219,0.843505,0.701109
4220,0.846304,0.720024
4221,0.850377,0.737416
4222,0.847685,0.731217
4223,0.852255,0.740569
4224,0.852715,0.706882
4225,0.853317,0.711877
4226,0.857143,0.72385
4227,0.857285,0.705182
4228,0.860118,0.687861
4229,0.859056,0.699798
4230,0.860579,0.689597
4231,0.866034,0.682229
4232,0.861464,0.664376
4233,0.864015,0.657717
4234,0.866813,0.65591
4235,0.870816,0.613475
4236,0.874039,0.68825
4237,0.875527,0.732245
4238,0.875987,0.694131
4239,0.877865,0.755482
4240,0.875173,0.745988
4241,0.871737,0.582728
4242,0.87372,0.729092
4243,0.865644,0.723956
4244,0.865396,0.722185
4245,0.861854,0.740959
4246,0.864546,0.722327
4247,0.862173,0.660409
4248,0.857887,0.711983
4249,0.852148,0.640962
4250,0.852503,0.689951
4251,0.852255,0.669158
4252,0.849988,0.671744
4253,0.849492,0.769332
4254,0.849563,0.746945
4255,0.842053,0.717226
4256,0.839219,0.763558
4257,0.840069,0.720839
4258,0.836421,0.714746
4259,0.840672,0.652191
4260,0.841947,0.687825
4261,0.827813,0.707874
4262,0.830435,0.68694
4263,0.831143,0.708972
4264,0.831497,0.716872
4265,0.833198,0.652439
4266,0.83798,0.669371
4267,0.840601,0.682087
4268,0.84138,0.569693
4269,0.842372,0.652651
4270,0.831851,0.556516
4271,0.834225,0.673657
4272,0.836775,0.572314
4273,0.835358,0.576777
4274,0.843435,0.487974
4275,0.845772,0.702348
4276,0.852113,0.651589
4277,0.856789,0.633701
4278,0.858772,0.642379
4279,0.863413,0.671992
4280,0.868726,0.675038
4281,0.871312,0.679005
4282,0.86993,0.676349
4283,0.870391,0.689809
4284,0.872516,0.727569
4285,0.875244,0.733874
4286,0.878963,0.667847
4287,0.882186,0.754136
4288,0.882824,0.766002
4289,0.88254,0.696043
4290,0.882718,0.754454
4291,0.879813,0.641706
4292,0.880911,0.585066
4293,0.857072,0.669477
4294,0.840495,0.702951
4295,0.812617,0.623003
4296,0.815487,0.764018
4297,0.816726,0.749814
4298,0.81786,0.70628
4299,0.81871,0.6433
4300,0.809429,0.676668
4301,0.812901,0.742163
4302,0.810067,0.720095
4303,0.806844,0.708122
4304,0.806666,0.684921
4305,0.800432,0.68864
4306,0.803337,0.655875
4307,0.800645,0.732599
4308,0.797634,0.68067
4309,0.801282,0.736814
4310,0.798342,0.76462
4311,0.800078,0.742269
4312,0.804647,0.737452
4313,0.801495,0.763345
4314,0.802664,0.73058
4315,0.800361,0.719741
4316,0.799051,0.753675
4317,0.803585,0.728986
4318,0.772024,0.755163
4319,0.764337,0.748787
4320,0.752789,0.714569
4321,0.752152,0.622543
4322,0.744536,0.67394
4323,0.719634,0.669477
4324,0.704368,0.681485
4325,0.697,0.732316
4326,0.696681,0.702632
4327,0.688003,0.731005
4328,0.663738,0.744642
4329,0.661613,0.734653
4330,0.655131,0.745138
4331,0.648826,0.760689
4332,0.642804,0.714002
4333,0.642591,0.728313
4334,0.641352,0.772307
4335,0.642202,0.71209
4336,0.636428,0.741419
4337,0.634622,0.732457
4338,0.631859,0.751975
4339,0.633594,0.715738
4340,0.63239,0.702667
4341,0.632142,0.686975
4342,0.63154,0.707556
4343,0.63278,0.709008
4344,0.639616,0.713932
4345,0.616911,0.724558
4346,0.626474,0.709787
4347,0.623322,0.711664
4348,0.629698,0.754986
4349,0.629485,0.725337
4350,0.636286,0.782473
4351,0.633984,0.738019
4352,0.641529,0.700152
4353,0.636959,0.705466
4354,0.645142,0.689632
4355,0.643087,0.685523
4356,0.64036,0.695583
4357,0.63239,0.697744
4358,0.632886,0.673975
4359,0.627006,0.661896
4360,0.622188,0.697141
4361,0.615317,0.713471
4362,0.610428,0.698806
4363,0.603911,0.783784
4364,0.599554,0.739542
4365,0.59881,0.734193
4366,0.597287,0.700648
4367,0.58914,0.683894
4368,0.585208,0.719599
4369,0.582374,0.726896
4370,0.581418,0.706564
4371,0.583047,0.661011
4372,0.587439,0.705855
4373,0.590982,0.690022
4374,0.586731,0.708441
4375,0.581843,0.719245
4376,0.580355,0.63363
4377,0.576175,0.744359
4378,0.580957,0.703836
4379,0.561262,0.684425
4380,0.558747,0.689561
4381,0.560483,0.717084
4382,0.56144,0.727888
4383,0.562219,0.722362
4384,0.561581,0.659452
4385,0.563069,0.766923
4386,0.56151,0.614714
4387,0.560873,0.650739
4388,0.549219,0.652403
4389,0.549679,0.64454
4390,0.548546,0.678793
4391,0.540257,0.593638
4392,0.534519,0.665616
4393,0.529028,0.648188
4394,0.507279,0.623605
4395,0.506287,0.692891
4396,0.50062,0.681945
4397,0.494634,0.621161
4398,0.491021,0.49304
4399,0.486734,0.641423
4400,0.478587,0.59378
4401,0.475824,0.613262
4402,0.468598,0.64539
4403,0.466473,0.450746
4404,0.462577,0.639581
4405,0.455103,0.574404
4406,0.44986,0.589246
4407,0.442315,0.603627
4408,0.441642,0.600014
4409,0.430768,0.63827
4410,0.431157,0.634374
4411,0.427402,0.599235
4412,0.425596,0.567957
4413,0.424781,0.615564
4414,0.434735,0.614431
4415,0.437214,0.558429
4416,0.432326,0.618186
4417,0.44607,0.649038
4418,0.452233,0.596862
4419,0.453154,0.573518
4420,0.457192,0.563955
4421,0.476427,0.574652
4422,0.475222,0.595586
4423,0.474549,0.639616
4424,0.480784,0.561688
4425,0.481209,0.641104
4426,0.482342,0.662711
4427,0.479863,0.64833
4428,0.482944,0.545429
4429,0.482555,0.636995
4430,0.472884,0.645921
4431,0.47717,0.61769
4432,0.477454,0.644044
4433,0.476887,0.644044
4434,0.476002,0.566682
4435,0.4805,0.557366
4436,0.472778,0.579363
4437,0.475435,0.690305
4438,0.473628,0.722574
4439,0.476993,0.710531
4440,0.479756,0.674932
4441,0.484113,0.60933
4442,0.491446,0.646346
4443,0.491941,0.569657
4444,0.49938,0.646063
4445,0.507385,0.6173
4446,0.509015,0.593249
4447,0.516879,0.659523
4448,0.519287,0.691545
4449,0.530126,0.695725
4450,0.531614,0.646382
4451,0.536042,0.613864
4452,0.530977,0.633984
4453,0.529524,0.664022
4454,0.529028,0.62481
4455,0.53002,0.626439
4456,0.529631,0.519819
4457,0.528674,0.624739
4458,0.529808,0.585172
4459,0.53172,0.544118
4460,0.535263,0.651376
4461,0.537105,0.605257
4462,0.535015,0.599341
4463,0.534873,0.573518
4464,0.524246,0.577061
4465,0.527293,0.629627
4466,0.525274,0.547342
4467,0.536254,0.586483
4468,0.532925,0.595799
4469,0.539797,0.560979
4470,0.539159,0.606
4471,0.553363,0.670504
4472,0.561829,0.59966
4473,0.566469,0.591123
4474,0.57823,0.513159
4475,0.588219,0.560271
4476,0.580142,0.550884
4477,0.583437,0.616025
4478,0.587121,0.473062
4479,0.568418,0.65251
4480,0.562148,0.658744
4481,0.560767,0.629556
4482,0.557224,0.573908
4483,0.527576,0.538026
4484,0.525097,0.570189
4485,0.522015,0.587581
4486,0.51741,0.621515
4487,0.485424,0.61769
4488,0.487443,0.567461
4489,0.486416,0.610534
4490,0.490312,0.62906
4491,0.489922,0.577557
4492,0.492119,0.603025
4493,0.48932,0.633949
4494,0.491162,0.583649
4495,0.487762,0.630123
4496,0.49435,0.605965
4497,0.498495,0.606567
4498,0.504375,0.565796
4499,0.512451,0.604123
4500,0.51617,0.536538
4501,0.52081,0.527611
4502,0.529489,0.613723
4503,0.535546,0.501718
4504,0.561227,0.62233
4505,0.573908,0.681449
4506,0.57993,0.454855
4507,0.602494,0.580072
4508,0.605965,0.721618
4509,0.604336,0.607984
4510,0.631008,0.64879
4511,0.638412,0.62821
4512,0.638589,0.575042
4513,0.661082,0.616131
4514,0.666926,0.634409
4515,0.672275,0.645602
4516,0.694556,0.629379
4517,0.705076,0.586589
4518,0.707308,0.583507
4519,0.715171,0.588219
4520,0.737204,0.693316
4521,0.738514,0.653218
4522,0.741702,0.731855
4523,0.744749,0.740038
4524,0.742198,0.58751
4525,0.775283,0.655733
4526,0.785484,0.711983
4527,0.792073,0.64957
4528,0.809429,0.719528
4529,0.827565,0.645
4530,0.835535,0.682973
4531,0.845276,0.619036
4532,0.855443,0.661719
4533,0.85941,0.572598
4534,0.862102,0.595409
4535,0.867238,0.4675
4536,0.869824,0.584676
4537,0.869576,0.60972
4538,0.871347,0.580178
4539,0.873614,0.638341
4540,0.871383,0.642096
4541,0.873402,0.600333
4542,0.87411,0.59417
4543,0.873083,0.631929
4544,0.864192,0.565584
4545,0.865077,0.612306
4546,0.855336,0.610287
4547,0.851192,0.601183
4548,0.850165,0.619567
4549,0.844214,0.642344
4550,0.83968,0.650278
4551,0.841557,0.563884
4552,0.835819,0.613333
4553,0.831745,0.648224
4554,0.833516,0.641387
4555,0.833056,0.614785
4556,0.829832,0.611208
4557,0.83086,0.578123
4558,0.782048,0.65552
4559,0.767915,0.637845
4560,0.759732,0.654812
4561,0.757855,0.615635
4562,0.757996,0.659948
4563,0.758386,0.672381
4564,0.758422,0.691686
4565,0.688144,0.588431
4566,0.68864,0.711133
4567,0.688144,0.702171
4568,0.686727,0.555347
4569,0.687436,0.716199
4570,0.678191,0.761574
4571,0.624774,0.65715
4572,0.628352,0.778081
4573,0.626297,0.752506
4574,0.619496,0.671992
4575,0.611137,0.77762
4576,0.613545,0.739896
4577,0.608445,0.730084
4578,0.608515,0.759874
4579,0.601714,0.702526
4580,0.590734,0.651305
4581,0.592009,0.701888
4582,0.579469,0.690411
4583,0.586589,0.597464
4584,0.58457,0.676526
4585,0.587227,0.590131
4586,0.582551,0.648507
4587,0.586412,0.651057
4588,0.586837,0.643442
4589,0.589883,0.441182
4590,0.586341,0.687436
4591,0.586093,0.671956
4592,0.615423,0.702065
4593,0.621515,0.55347
4594,0.639297,0.691828
4595,0.646948,0.727534
4596,0.653537,0.55772
4597,0.65467,0.634338
4598,0.659169,0.529383
4599,0.659027,0.486309
4600,0.659134,0.552867
4601,0.657433,0.607417
4602,0.655698,0.738798
4603,0.652545,0.625093
4604,0.659984,0.596047
4605,0.654245,0.733839
4606,0.653962,0.570472
4607,0.65676,0.681591
4608,0.658921,0.585527
4609,0.65885,0.491941
4610,0.657504,0.680316
4611,0.654954,0.595338
4612,0.655343,0.617123
4613,0.647232,0.661613
4614,0.654139,0.619815
4615,0.640997,0.639262
4616,0.632319,0.612695
4617,0.632709,0.552619
4618,0.623109,0.597251
4619,0.615458,0.591407
4620,0.598526,0.627006
4621,0.593922,0.630583
4622,0.583189,0.567957
4623,0.585279,0.585845
4624,0.507315,0.526407
4625,0.498105,0.4545
4626,0.48847,0.500124
4627,0.478304,0.53002
4628,0.475187,0.579044
4629,0.461549,0.579292
4630,0.458468,0.537919
4631,0.454642,0.509192
4632,0.457122,0.508129
4633,0.457015,0.547873
4634,0.464064,0.521377
4635,0.46495,0.496015
4636,0.469874,0.585456
4637,0.467465,0.528603
4638,0.46828,0.556728
4639,0.500691,0.529347
4640,0.515639,0.501824
4641,0.520704,0.528284
4642,0.530764,0.534519
4643,0.549148,0.560023
4644,0.546987,0.597889
4645,0.544012,0.603556
4646,0.554957,0.640927
4647,0.558287,0.539549
4648,0.569162,0.561369
4649,0.573837,0.640254
4650,0.570685,0.517552
4651,0.581807,0.634196
4652,0.584924,0.633878
4653,0.586341,0.637526
4654,0.594949,0.606461
4655,0.591867,0.606355
4656,0.59502,0.598385
4657,0.593142,0.632107
4658,0.594913,0.62024
4659,0.595834,0.619213
4660,0.565017,0.600156
4661,0.558606,0.594524
4662,0.55726,0.703411
4663,0.550955,0.681449
4664,0.546987,0.386419
4665,0.541993,0.659594
4666,0.541426,0.661896
4667,0.540186,0.408204
4668,0.540611,0.63618
4669,0.536254,0.594772
4670,0.524707,0.572456
4671,0.521979,0.586235
4672,0.519854,0.584747
4673,0.515214,0.549821
4674,0.514364,0.591761
4675,0.509263,0.51114
4676,0.456909,0.564061
4677,0.448372,0.559633
4678,0.442492,0.56445
4679,0.438844,0.562219
4680,0.402005,0.547944
4681,0.386596,0.573873
4682,0.379087,0.527859
4683,0.370975,0.584181
4684,0.363147,0.553292
4685,0.324679,0.563211
4686,0.315894,0.548085
4687,0.308172,0.525486
4688,0.303177,0.533102
4689,0.306542,0.506146
4690,0.307711,0.482448
4691,0.308739,0.424215
4692,0.306472,0.422833
4693,0.303496,0.508909
4694,0.30045,0.442315
4695,0.294995,0.503879
4696,0.293117,0.462258
4697,0.290177,0.479508
4698,0.288442,0.411781
4699,0.296093,0.459424
4700,0.297439,0.46789
4701,0.292692,0.49598
4702,0.295951,0.40707
4703,0.299883,0.490064
4704,0.300202,0.515603
4705,0.295597,0.468209
4706,0.290284,0.459955
4707,0.289363,0.507315
4708,0.289079,0.505508
4709,0.289398,0.470157
4710,0.29085,0.457051
4711,0.300414,0.461018
4712,0.311006,0.522086
4713,0.316284,0.4528
4714,0.339379,0.467075
4715,0.349014,0.465056
4716,0.352697,0.478304
4717,0.363784,0.491446
4718,0.399348,0.464879
4719,0.408806,0.467111
4720,0.433318,0.537919
4721,0.436577,0.416067
4722,0.436223,0.533137
4723,0.433318,0.596755
4724,0.429705,0.555524
4725,0.430626,0.630902
4726,0.425773,0.559775
4727,0.431299,0.564238
4728,0.434487,0.523963
4729,0.429457,0.596259
4730,0.409514,0.483546
4731,0.407247,0.558322
4732,0.402324,0.556976
4733,0.402111,0.531189
4734,0.398604,0.543268
4735,0.397896,0.575077
4736,0.386596,0.541887
4737,0.383196,0.566895
4738,0.37682,0.548865
4739,0.368212,0.528568
4740,0.365378,0.468563
4741,0.353441,0.454677
4742,0.342248,0.533244
4743,0.33952,0.412171
4744,0.336297,0.396904
4745,0.331444,0.472141
4746,0.315185,0.410223
4747,0.308845,0.413446
4748,0.305161,0.440863
4749,0.300875,0.459389
4750,0.277567,0.42471
4751,0.269314,0.44352
4752,0.271793,0.439198
4753,0.259396,0.461762
4754,0.249867,0.450852
4755,0.244341,0.422125
4756,0.231873,0.277815
4757,0.223974,0.428323
4758,0.224363,0.225745
4759,0.212993,0.385888
4760,0.201658,0.312423
4761,0.200028,0.331515
4762,0.187914,0.332507
4763,0.183097,0.355531
4764,0.17959,0.30842
4765,0.16999,0.308951
4766,0.159718,0.328221
4767,0.158301,0.261238
4768,0.150048,0.274379
4769,0.143707,0.212391
4770,0.137969,0.219936
4771,0.130141,0.215897
4772,0.122454,0.258971
4773,0.118699,0.254012
4774,0.111119,0.227622
4775,0.101484,0.18887
4776,0.0964188,0.216712
4777,0.0872091,0.204173
4778,0.0782473,0.181609
4779,0.0753073,0.181503
4780,0.0703128,0.167298
4781,0.0635117,0.159931
4782,0.0610322,0.146647
4783,0.0585881,0.182424
4784,0.0498388,0.11544
4785,0.049768,0.149127
4786,0.0405937,0.164217
4787,0.0332613,0.139953
4788,0.030463,0.150544
4789,0.0245829,0.0994651
4790,0.022741,0.0875987
4791,0.0206865,0.0860402
4792,0.0181715,0.0625199
4793,0.0160816,0.0521058
4794,0.014098,0.056569
4795,0.0114767,0.0474301
4796,0.00853672,0.0462258
4797,0.00694272,0.0414438
4798,0.00464029,0.0359534
4799,0.00403811,0.0342177
4800,0.00400269,0.0301796
4801,0.00364847,0.0164004
4802,0.00354221,0.0155857
4803,0.00347136,0.0120435
4804,0.00286919,0.0127874
4805,0.00311714,0.0145585
4806,0.00311714,0.0139209
4807,0.00325883,0.0257873
4808,0.00382558,0.0175693
4809,0.00421522,0.0161525
4810,0.00428607,0.0144876
4811,0.00446318,0.0140626
4812,0.00488824,0.0131062
4813,0.00471113,0.013425
4814,0.00478198,0.0143459
4815,0.00488824,0.0160462
4816,0.00485282,0.0178881
4817,0.00506535,0.0158691
4818,0.00478198,0.0143105
4819,0.00485282,0.013425
4820,0.00428607,0.0326591
4821,0.00435691,0.0354575
4822,0.00442776,0.0409833
4823,0.0048174,0.0791683
4824,0.00502993,0.143955
4825,0.00538415,0.0299316
4826,0.0059509,0.0191279
4827,0.00591548,0.0172151
4828,0.00612802,0.0174277
4829,0.00538415,0.0184549
4830,0.00538415,0.0190216
4831,0.00541957,0.0198718
4832,0.00524246,0.0204031
4833,0.00534873,0.0205802
4834,0.0089972,0.0431086
4835,0.0089972,0.0450923
4836,0.00928058,0.0453048
4837,0.00942227,0.0469696
4838,0.00938684,0.0373348
4839,0.00942227,0.0250788
4840,0.00952853,0.0335093
4841,0.00942227,0.0386455
4842,0.00857214,0.0345365
4843,0.00924516,0.029542
4844,0.00949311,0.0319153
4845,0.0100953,0.0246892
4846,0.0100953,0.0261415
4847,0.0100953,0.0306755
4848,0.0102016,0.024335
4849,0.00984733,0.0324466
4850,0.00924516,0.0330134
4851,0.0096348,0.031809
4852,0.0103078,0.0341823
4853,0.00998902,0.0307818
4854,0.00974107,0.0338989
4855,0.0103078,0.0285502
4856,0.0101661,0.0305338
4857,0.00949311,0.03567
4858,0.00935142,0.0347845
4859,0.00984733,0.0442421
4860,0.00949311,0.0416918
4861,0.00952853,0.0277709
4862,0.0101661,0.0298254
4863,0.0100244,0.0353512
4864,0.00913889,0.0257164
4865,0.00882009,0.0293295
4866,0.00896178,0.0295774
4867,0.00878467,0.0239099
4868,0.0086784,0.0300733
4869,0.00874925,0.0292586
4870,0.00853672,0.0297545
4871,0.00839503,0.0303921
4872,0.0086784,0.0317382
4873,0.00843045,0.0314548
4874,0.00843045,0.0300025
4875,0.0089972,0.0294711
4876,0.00871383,0.0280897
4877,0.00839503,0.0280897
4878,0.00779285,0.019305
4879,0.00818249,0.0224222
4880,0.00828876,0.0179944
4881,0.00782827,0.028869
4882,0.0086784,0.0289398
4883,0.00850129,0.0295774
4884,0.00839503,0.0455528
4885,0.00853672,0.0395664
4886,0.00825334,0.0548688
4887,0.00789912,0.0399915
4888,0.00782827,0.0381496
4889,0.00800538,0.0178173
4890,0.00761574,0.0192696
4891,0.00740321,0.018632
4892,0.00729694,0.02182
4893,0.00733237,0.0210761
4894,0.00715525,0.0202614
4895,0.00676561,0.0174631
4896,0.00726152,0.0225993
4897,0.00733237,0.023166
4898,0.00687188,0.0228472
4899,0.0062697,0.0241933
4900,0.0059509,0.0240516
4901,0.00609259,0.0241933
4902,0.00573837,0.0221742
4903,0.00584464,0.0230598
4904,0.00541957,0.0212532
4905,0.00580922,0.0193404
4906,0.00637597,0.0183132
4907,0.0065885,0.0203323
4908,0.00648224,0.0193759
4909,0.0062697,0.0179236
4910,0.00605717,0.0201551
4911,0.00527789,0.0226701
4912,0.0041798,0.0205094
4913,0.00364847,0.0198363
4914,0.00354221,0.0201551
4915,0.00325883,0.0185257
4916,0.00315256,0.0175693
4917,0.0127874,0.0284085
4918,0.0259644,0.0445609
4919,0.0325529,0.0390705
4920,0.0413375,0.0787078
4921,0.047501,0.0885551
4922,0.0491304,0.106514
4923,0.0512203,0.0911055
4924,0.0544083,0.134108
4925,0.0553292,0.124898
4926,0.0602175,0.156813
4927,0.0719422,0.157593
4928,0.0789558,0.182069
4929,0.0933725,0.178279
4930,0.103928,0.205165
4931,0.10956,0.232085
4932,0.117601,0.220077
4933,0.120895,0.255995
4934,0.121073,0.244306
4935,0.12086,0.203004
4936,0.12419,0.223478
4937,0.124331,0.224328
4938,0.122348,0.249761
4939,0.12334,0.260742
4940,0.124402,0.282774
4941,0.125996,0.232723
4942,0.123375,0.2346
4943,0.123092,0.280472
4944,0.122277,0.301902
4945,0.122702,0.201516
4946,0.1221,0.191917
4947,0.119089,0.177854
4948,0.118876,0.172895
4949,0.115547,0.177181
4950,0.111367,0.231908
4951,0.106089,0.166165
4952,0.102866,0.193688
4953,0.0984025,0.173851
4954,0.0930537,0.155255
4955,0.0905033,0.193298
4956,0.0835606,0.203004
4957,0.0783182,0.21657
4958,0.0804081,0.195671
4959,0.0796996,0.213808
4960,0.0760511,0.196592
4961,0.0760866,0.19978
4962,0.0713754,0.174418
4963,0.065212,0.167263
4964,0.0602883,0.162339
4965,0.0532039,0.12465
4966,0.0502639,0.140944
4967,0.0544083,0.12883
4968,0.0623074,0.110021
4969,0.0707378,0.0914597
4970,0.0730048,0.150969
4971,0.080231,0.157947
4972,0.0840565,0.19769
4973,0.0881301,0.202933
4974,0.0957812,0.185364
4975,0.10453,0.204917
4976,0.108675,0.212461
4977,0.113457,0.16574
4978,0.117141,0.231483
4979,0.114378,0.193511
4980,0.112288,0.250221
4981,0.111261,0.275725
4982,0.111615,0.15313
4983,0.111757,0.178811
4984,0.108569,0.260317
4985,0.109029,0.243031
4986,0.108462,0.20938
4987,0.10662,0.257873
4988,0.108675,0.289292
4989,0.106054,0.221034
4990,0.106762,0.248273
4991,0.104247,0.314831
4992,0.102901,0.281322
4993,0.103078,0.265807
4994,0.103184,0.230562
4995,0.100917,0.25008
4996,0.100457,0.275796
4997,0.0967731,0.29333
4998,0.0973398,0.234034
4999,0.0964543,0.239489
5000,0.0958875,0.285148
5001,0.0911055,0.255003
5002,0.0853672,0.236478
5003,0.0827105,0.213064
5004,0.0806914,0.208636
5005,0.0796642,0.226807
5006,0.0782827,0.203748
5007,0.0724381,0.154298
5008,0.0707024,0.192306
5009,0.0678687,0.181573
5010,0.0637597,0.196876
5011,0.0592611,0.142078
5012,0.055896,0.122737
5013,0.0475364,0.110552
5014,0.0421522,0.119904
5015,0.0396727,0.0929475
5016,0.0354575,0.0737487
5017,0.027027,0.0963834
5018,0.0242287,0.0814707
5019,0.0216429,0.0961709
5020,0.0209344,0.0885906
5021,0.0220679,0.0483511
5022,0.0257518,0.0882718
5023,0.0246183,0.0684354
5024,0.0244412,0.0749531
5025,0.0213949,0.0904325
5026,0.019305,0.0842691
5027,0.0178173,0.0871383
5028,0.0155857,0.0729694
5029,0.0160462,0.0731465
5030,0.0159399,0.0716588
5031,0.0163296,0.0516454
5032,0.0164004,0.0673019
5033,0.0165775,0.0807977
5034,0.0170734,0.0760157
5035,0.0168609,0.0759803
5036,0.0171797,0.0792037
5037,0.0170026,0.0848004
5038,0.0175339,0.0885197
5039,0.0176402,0.0795934
5040,0.0176048,0.0757324
5041,0.017286,0.0778931
5042,0.0177819,0.0878467
5043,0.0174631,0.0701357
5044,0.0182778,0.0862173
5045,0.0184903,0.0838086
5046,0.0185612,0.081329
5047,0.0174277,0.0856151
5048,0.0171797,0.0792746
5049,0.0167192,0.0743155
5050,0.017286,0.0777868
5051,0.0177464,0.0603946
5052,0.0174631,0.0671248
5053,0.0201551,0.0794871
5054,0.0217137,0.0664518
5055,0.0228826,0.0831001
5056,0.0261415,0.0769721
5057,0.0285502,0.0901137
5058,0.0338635,0.0924161
5059,0.0423294,0.121639
5060,0.0469342,0.111402
5061,0.0519287,0.10453
5062,0.0607134,0.0928058
5063,0.0671956,0.0974106
5064,0.0759803,0.117247
5065,0.0846587,0.127378
5066,0.0900074,0.138571
5067,0.0998548,0.130814
5068,0.112678,0.12635
5069,0.118026,0.13131
5070,0.131699,0.150721
5071,0.145726,0.140484
5072,0.153767,0.155574
5073,0.1645,0.175941
5074,0.173356,0.213241
5075,0.177996,0.2199
5076,0.188197,0.196876
5077,0.19468,0.175339
5078,0.196096,0.176048
5079,0.195034,0.178598
5080,0.194573,0.195742
5081,0.19553,0.207113
5082,0.195353,0.149587
5083,0.192165,0.194715
5084,0.187985,0.154086
5085,0.183522,0.124509
5086,0.172116,0.202862
5087,0.173072,0.151996
5088,0.168715,0.133577
5089,0.152634,0.131451
5090,0.151358,0.168644
5091,0.145655,0.151323
5092,0.132443,0.133399
5093,0.129574,0.108037
5094,0.124509,0.178067
5095,0.122596,0.172045
5096,0.121781,0.155751
5097,0.120435,0.118381
5098,0.116964,0.16365
5099,0.115972,0.118876
5100,0.1108,0.135489
5101,0.102689,0.133789
5102,0.0995714,0.131168
5103,0.0923807,0.124473
5104,0.0872091,0.126209
5105,0.0825688,0.132266
5106,0.0763345,0.167369
5107,0.0726861,0.171018
5108,0.069321,0.130495
5109,0.0664164,0.149056
5110,0.0635117,0.140909
5111,0.0639014,0.133152
5112,0.062272,0.122596
5113,0.0588006,0.119762
5114,0.0566753,0.108214
5115,0.0535936,0.105345
5116,0.0516808,0.111438
5117,0.050193,0.11498
5118,0.0486345,0.0664164
5119,0.0405228,0.0657079
5120,0.0403811,0.064291
5121,0.0322341,0.062272
5122,0.0251851,0.0628741
5123,0.0213241,0.0582693
5124,0.0148418,0.051787
5125,0.00796996,0.0472176
5126,0.00577379,0.0347136
5127,0.00141688,0.0290461
5128,0.000212532,0.0209344
5129,0.00017711,0.00853672
5130,0.00017711,0.00644681
5131,0.00017711,0.0262123
5132,0.00017711,0.141617
5133,0.00017711,0.163969
5134,0.000141688,0.139988
5135,0.00017711,0.193652
5136,0.00017711,0.176614
5137,0.00017711,0.179271
5138,0.00017711,0.221636
5139,0.00017711,0.334172
5140,0.00017711,0.150367
5141,0.00017711,0.121746
5142,0.00017711,0.122312
5143,0.00017711,0.0782119
5144,0.00017711,0.215543
5145,0.00017711,0.351458
5146,0.00017711,0.280436
5147,0.00017711,0.304488
5148,0.00017711,0.235698
5149,0.00017711,0.28791
5150,0.00017711,0.277709
5151,0.00017711,0.266445
5152,0.00017711,0.252028
5153,0.00017711,0.247813
5154,0.00017711,0.240728
5155,0.00017711,0.301548
5156,0.000141688,0.299529
5157,0.000141688,0.284439
5158,0.000141688,0.334065
5159,0.00017711,0.260529
5160,0.00017711,0.246785
5161,0.00017711,0.205023
5162,0.00017711,0.159187
5163,0.00017711,0.151252
5164,0.00017711,0.161312
5165,0.00017711,0.195601
5166,0.000247954,0.165456
5167,0.000247954,0.187099
5168,0.000247954,0.2216
5169,0.000247954,0.219015
5170,0.000247954,0.313946
5171,0.000247954,0.236123
5172,0.000212532,0.240728
5173,0.000212532,0.223761
5174,0.000212532,0.204775
5175,0.00017711,0.0607134
5176,0.00017711,0.078141
5177,0.00017711,0.0707733
5178,0.00017711,0.0927704
5179,0.00017711,0.087705
5180,0.00017711,0.308349
5181,0,0.190075
5182,0,0.242924
5183,0,0.249336
5184,0,0.226312
5185,0,0.206511
5186,0,0.220963
5187,0,0.196876
5188,0,0.219192
5189,0,0.232617
5190,0,0.192696
5191,0,0.223407
5192,0,0.271652
5193,0,0.191492
5194,0,0.251142
5195,0,0.22199
5196,0,0.243987
5197,0,0.220679
5198,0,0.197017
5199,0,0.190925
5200,0,0.209699
5201,0,0.177712
5202,0,0.199568
5203,0,0.197372
5204,0,0.220927
5205,0,0.224328
5206,0,0.20775
5207,0,0.159753
5208,0,0.155751
5209,0,0.0815416
5210,0,0.144309
5211,0,0.136517
5212,0,0.121462
5213,0,0.10949
5214,0,0.15777
5215,0,0.159966
5216,0,0.136127
5217,0,0.158124
5218,0,0.145585
5219,0,0.100103
5220,7.08441e-05,0.329673
5221,0.000106266,0.316
5222,3.54221e-05,0.337147
5223,3.54221e-05,0.269385
5224,7.08441e-05,0.276398
5225,7.08441e-05,0.235132
5226,7.08441e-05,0.212072
5227,0.000106266,0.192235
5228,0.00017711,0.192661
5229,0.00017711,0.163756
5230,0.000141688,0.186249
5231,0.00017711,0.158797
5232,0.00017711,0.146293
5233,0.00017711,0.182955
5234,0.00017711,0.282385
5235,0.00017711,0.269668
5236,0.00017711,0.186285
5237,0.00017711,0.301513
5238,0.00017711,0.182105
