Frame,QueueDensity,DynamicDensity
3936,0.0868158,0.00930309
3937,0.0867609,0.0158356
3938,0.0867688,0.00912283
3939,0.086757,0.00788451
3940,0.0866159,0.00320161
3941,0.0867021,0.00703022
3942,0.0866199,0.0035543
3943,0.0866238,0.00919337
3944,0.0866238,0.00778262
3945,0.0864474,0.0115093
3946,0.0864709,0.00743385
3947,0.0864905,0.0112781
3948,0.0864827,0.00937755
3949,0.0863651,0.0238534
3950,0.0865336,0.0173718
3951,0.0864905,0.0194017
3952,0.086467,0.0125125
3953,0.0864435,0.0130572
3954,0.0864082,0.00826071
3955,0.0864905,0.0119522
3956,0.0865258,0.0084684
3957,0.0864905,0.0067951
3958,0.0863847,0.00561164
3959,0.0865532,0.00795113
3960,0.0863886,0.0113252
3961,0.0865767,0.00810788
3962,0.0866081,0.00899743
3963,0.0865728,0.00805301
3964,0.0865297,0.00708116
3965,0.0865101,0.00960483
3966,0.0865611,0.00450263
3967,0.0864357,0.0028019
3968,0.0864984,0.00282541
3969,0.0865062,0.00472208
3970,0.086804,0.0193625
3971,0.086804,0.0198759
3972,0.0867178,0.0194095
3973,0.0867727,0.0209182
3974,0.0867178,0.0198837
3975,0.0867452,0.0167722
3976,0.0868785,0.0142329
3977,0.0868432,0.00675591
3978,0.0869373,0.00695185
3979,0.0868942,0.00560772
3980,0.0869059,0.0101574
3981,0.0868315,0.0128652
3982,0.0867688,0.0135118
3983,0.0867531,0.0113918
3984,0.0867962,0.0117327
3985,0.0867727,0.0103533
3986,0.0867923,0.00588203
3987,0.0868001,0.0147815
3988,0.0868511,0.0144053
3989,0.086804,0.0130886
3990,0.0868863,0.0133198
3991,0.0868746,0.014033
3992,0.0869138,0.00632093
3993,0.0869569,0.00195937
3994,0.0869334,0.00364835
3995,0.0872194,0.011572
3996,0.0871685,0.0129789
3997,0.0871841,0.011141
3998,0.0871214,0.0119482
3999,0.0871763,0.0129201
4000,0.0871567,0.0148716
4001,0.0873605,0.00982428
4002,0.0873174,0.0075279
4003,0.087286,0.00718697
4004,0.0872586,0.00192018
4005,0.087239,0.00697928
4006,0.087286,0.00407941
4007,0.0872704,0.00501991
4008,0.0873213,0.00736331
4009,0.0873135,0.0202442
4010,0.0872821,0.0267454
4011,0.0872625,0.0125556
4012,0.087239,0.0107961
4013,0.0872469,0.00540786
4014,0.0871802,0.00678726
4015,0.0872037,0.00102671
4016,0.0872077,0.00356997
4017,0.08729,0.00290379
4018,0.0873095,0.00296649
4019,0.0873174,0.00335836
4020,0.0868197,0.0190804
4021,0.0869177,0.0178381
4022,0.0870078,0.0177441
4023,0.0869373,0.0155025
4024,0.0868589,0.0175834
4025,0.0869334,0.00761411
4026,0.0870196,0.00343674
4027,0.0871254,0.0035974
4028,0.0871136,0.00536084
4029,0.0870744,0.00321337
4030,0.0870196,0.002363
4031,0.0868511,0.00472992
4032,0.0868746,0.00370713
4033,0.0868902,0.00818233
4034,0.0868785,0.00738291
4035,0.0868902,0.00543921
4036,0.0869138,0.0045379
4037,0.0869608,0.00873879
4038,0.0869921,0.0109881
4039,0.0869373,0.00634444
4040,0.0868981,0.0118699
4041,0.0868706,0.0101339
4042,0.0868589,0.00814706
4043,0.0868824,0.0092835
4044,0.0868589,0.00668929
4045,0.0856362,0.0152713
4046,0.0857225,0.0138371
4047,0.0852718,0.0123401
4048,0.0854599,0.0119874
4049,0.0857421,0.0129436
4050,0.08613,0.0148403
4051,0.0862868,0.00785708
4052,0.0862358,0.00485924
4053,0.086275,0.00548232
4054,0.0862201,0.00409117
4055,0.0862201,0.00286068
4056,0.086228,0.0164352
4057,0.086322,0.0111606
4058,0.0861927,0.0109725
4059,0.0862828,0.0164313
4060,0.0862985,0.0169603
4061,0.0862985,0.0122108
4062,0.0862593,0.0127594
4063,0.0862711,0.012681
4064,0.086228,0.0110273
4065,0.086275,0.0090954
4066,0.0862437,0.0140017
4067,0.0861966,0.0171367
4068,0.0862437,0.00784532
4069,0.0862672,0.00929134
4070,0.0856441,0.00251583
4071,0.0858361,0.0025511
4072,0.0858165,0.00259029
4073,0.0858048,0.00266474
4074,0.0858165,0.00297432
4075,0.0859341,0.0098282
4076,0.0859733,0.00969105
4077,0.0859302,0.00889554
4078,0.0859968,0.0216001
4079,0.0860242,0.0278622
4080,0.0860751,0.0162628
4081,0.0860947,0.0127516
4082,0.0860477,0.00901702
4083,0.0860516,0.00962051
4084,0.0860751,0.0107256
4085,0.0861378,0.0193625
4086,0.0861966,0.0159414
4087,0.0862123,0.0152243
4088,0.0861692,0.0155417
4089,0.0862515,0.00791194
4090,0.0860556,0.00750831
4091,0.0861261,0.0136921
4092,0.086228,0.0133786
4093,0.0862437,0.0185278
4094,0.0862437,0.0157494
4095,0.0860516,0.0145738
4096,0.0863103,0.0138919
4097,0.0863416,0.0184063
4098,0.0865532,0.0207928
4099,0.0865963,0.0212317
4100,0.0869177,0.0199503
4101,0.0869451,0.0193311
4102,0.0872782,0.0193978
4103,0.0871881,0.0188923
4104,0.087094,0.01852
4105,0.0873409,0.0177754
4106,0.0871685,0.0179753
4107,0.0872469,0.018183
4108,0.0873487,0.0185788
4109,0.0871019,0.0185552
4110,0.0872312,0.0185435
4111,0.0873723,0.0186493
4112,0.0872978,0.0191705
4113,0.0872586,0.0196486
4114,0.0873174,0.0195545
4115,0.08729,0.0204558
4116,0.0873017,0.0181163
4117,0.0872469,0.0182574
4118,0.087337,0.0171249
4119,0.0875133,0.0199817
4120,0.0861261,0.0275409
4121,0.0860634,0.0155888
4122,0.0861692,0.0117405
4123,0.0863299,0.0150323
4124,0.0864004,0.0156593
4125,0.0859929,0.0140722
4126,0.0864788,0.0144053
4127,0.0864592,0.0215335
4128,0.086518,0.0215962
4129,0.086467,0.0202991
4130,0.0865454,0.0203814
4131,0.0861888,0.018179
4132,0.0862319,0.0146208
4133,0.0861653,0.0199621
4134,0.0861457,0.00908364
4135,0.0860869,0.00507085
4136,0.0860438,0.00296257
4137,0.0860281,0.0024884
4138,0.0861143,0.00492194
4139,0.0861339,0.019288
4140,0.0860046,0.0184377
4141,0.0860712,0.0185631
4142,0.086181,0.0224661
4143,0.0861614,0.0085311
4144,0.0864905,0.0142681
4145,0.084923,0.0160904
4146,0.0849897,0.0166233
4147,0.0848799,0.0172738
4148,0.0851307,0.0185631
4149,0.0852405,0.0201541
4150,0.0855853,0.0213846
4151,0.0857421,0.0220429
4152,0.0859341,0.0213375
4153,0.087047,0.0202677
4154,0.0873723,0.0198915
4155,0.0870666,0.0193978
4156,0.0876505,0.0201776
4157,0.0877837,0.0199072
4158,0.0879679,0.0205224
4159,0.0879992,0.0207772
4160,0.0883323,0.0199386
4161,0.0884969,0.0201737
4162,0.0889162,0.0175285
4163,0.0889711,0.0166978
4164,0.0892572,0.0138488
4165,0.0891827,0.016784
4166,0.0899743,0.0192332
4167,0.0893786,0.0196172
4168,0.0900527,0.019194
4169,0.0895942,0.0178107
4170,0.0889045,0.0219175
4171,0.0896098,0.0209261
4172,0.0904955,0.0205851
4173,0.0907972,0.0208634
4174,0.0904877,0.0212082
4175,0.0900527,0.0241826
4176,0.0899116,0.0273411
4177,0.090037,0.021459
4178,0.09028,0.0213728
4179,0.0898685,0.0266905
4180,0.0901075,0.022184
4181,0.0902133,0.0266749
4182,0.0903936,0.0271373
4183,0.0906405,0.0227796
4184,0.0910676,0.0279681
4185,0.0914634,0.00945984
4186,0.0920081,0.01524
4187,0.0924823,0.0140918
4188,0.0924274,0.0143896
4189,0.0924,0.0208751
4190,0.0927605,0.0197113
4191,0.0928193,0.0186101
4192,0.0929016,0.0167761
4193,0.0931916,0.0173796
4194,0.0932739,0.0255541
4195,0.0928115,0.0187904
4196,0.0928193,0.0164195
4197,0.0932308,0.0198954
4198,0.0935913,0.0160237
4199,0.0938891,0.0196329
4200,0.0939714,0.0171053
4201,0.0944652,0.0135157
4202,0.0947277,0.0149539
4203,0.094763,0.0162902
4204,0.0948923,0.0413388
4205,0.0951745,0.041954
4206,0.0951705,0.0425262
4207,0.0957152,0.0339676
4208,0.0961032,0.0191901
4209,0.0960366,0.0294611
4210,0.0968634,0.0192959
4211,0.0972083,0.0221801
4212,0.097369,0.0247351
4213,0.097898,0.0233361
4214,0.0976629,0.0274821
4215,0.0975179,0.0316869
4216,0.097369,0.0342616
4217,0.0977687,0.0339128
4218,0.0975335,0.0319613
4219,0.0974944,0.0279681
4220,0.0972984,0.0146992
4221,0.0974983,0.0302605
4222,0.0976942,0.0226307
4223,0.0978196,0.0120345
4224,0.0979097,0.0206204
4225,0.0984309,0.00701063
4226,0.0983369,0.0101339
4227,0.0988581,0.0082803
4228,0.0995282,0.00665794
4229,0.100708,0.0112899
4230,0.101358,0.00844489
4231,0.101652,0.0138488
4232,0.101911,0.00983996
4233,0.101876,0.0218078
4234,0.10204,0.0151969
4235,0.102236,0.0182378
4236,0.10291,0.0140918
4237,0.102816,0.0114976
4238,0.103282,0.0103259
4239,0.103396,0.0116465
4240,0.103098,0.0126889
4241,0.102593,0.0144366
4242,0.102358,0.0190804
4243,0.101546,0.0123048
4244,0.100669,0.0173404
4245,0.100919,0.00884852
4246,0.100202,0.00674023
4247,0.10041,0.0112742
4248,0.100237,0.0106433
4249,0.0990266,0.0146365
4250,0.0978196,0.0205185
4251,0.0971377,0.0195859
4252,0.0963031,0.0316556
4253,0.0966636,0.0204676
4254,0.0960209,0.0281562
4255,0.0928389,0.026377
4256,0.0931916,0.0294219
4257,0.0930897,0.0261615
4258,0.0938695,0.022909
4259,0.0949315,0.0227444
4260,0.095633,0.0285794
4261,0.0946023,0.0293318
4262,0.0958524,0.0252328
4263,0.0967772,0.0309345
4264,0.0983526,0.0180576
4265,0.099054,0.0263261
4266,0.0998025,0.0197544
4267,0.100974,0.0248527
4268,0.102056,0.0187904
4269,0.102381,0.0183319
4270,0.103114,0.0198132
4271,0.104274,0.0243942
4272,0.10454,0.0215766
4273,0.105069,0.0161413
4274,0.106045,0.0139781
4275,0.10697,0.0194683
4276,0.108161,0.0123362
4277,0.107914,0.0109646
4278,0.10871,0.0158435
4279,0.108682,0.0185082
4280,0.109756,0.0139664
4281,0.110238,0.0221997
4282,0.110289,0.0238965
4283,0.110881,0.0301234
4284,0.110885,0.0219449
4285,0.111081,0.0150401
4286,0.111676,0.00756317
4287,0.111441,0.0076533
4288,0.112534,0.017748
4289,0.112307,0.00791586
4290,0.112233,0.00728102
4291,0.11277,0.0179478
4292,0.112299,0.018422
4293,0.109932,0.0210828
4294,0.109544,0.033035
4295,0.111465,0.0390189
4296,0.111245,0.0319887
4297,0.111351,0.0354411
4298,0.111461,0.0119404
4299,0.11199,0.0502304
4300,0.111226,0.0348415
4301,0.111006,0.0328939
4302,0.11112,0.0222114
4303,0.111081,0.0133551
4304,0.110834,0.0225641
4305,0.110736,0.00483965
4306,0.109897,0.00520017
4307,0.111081,0.00980861
4308,0.109846,0.00471816
4309,0.110093,0.00635228
4310,0.109423,0.00187316
4311,0.109082,0.0106159
4312,0.109251,0.0135941
4313,0.109635,0.0170348
4314,0.110019,0.0181516
4315,0.110062,0.0254718
4316,0.109642,0.0188531
4317,0.109462,0.0185356
4318,0.107628,0.0192057
4319,0.10737,0.0256756
4320,0.1061,0.0351041
4321,0.105179,0.0285794
4322,0.104215,0.0143269
4323,0.101742,0.0111684
4324,0.0995125,0.0226386
4325,0.0962286,0.0152047
4326,0.0953234,0.0182613
4327,0.0936422,0.0249545
4328,0.0889672,0.0389523
4329,0.08854,0.00472208
4330,0.0866982,0.00389915
4331,0.085601,0.00261772
4332,0.0848564,0.0161531
4333,0.0842137,0.0324041
4334,0.08314,0.0200718
4335,0.0822936,0.0263966
4336,0.081357,0.031683
4337,0.0808828,0.02392
4338,0.0807065,0.0299
4339,0.0818547,0.0381568
4340,0.0824621,0.0311109
4341,0.0826071,0.0471229
4342,0.083912,0.0398614
4343,0.0862593,0.0449127
4344,0.0883794,0.0493448
4345,0.0892689,0.0452379
4346,0.0896098,0.0390111
4347,0.0909618,0.0411742
4348,0.0922589,0.0315263
4349,0.0932386,0.0385996
4350,0.0942692,0.0391913
4351,0.0958955,0.0398222
4352,0.0965499,0.0298686
4353,0.0960836,0.0315106
4354,0.0959151,0.0356214
4355,0.0967616,0.0345946
4356,0.0969888,0.0287832
4357,0.0977765,0.0256795
4358,0.0968164,0.0222114
4359,0.095966,0.0380157
4360,0.0950412,0.0313343
4361,0.0939988,0.0415935
4362,0.0926861,0.0320475
4363,0.0923608,0.0375141
4364,0.091338,0.035398
4365,0.0905778,0.026957
4366,0.0891122,0.0299509
4367,0.0880463,0.0342655
4368,0.08729,0.0203696
4369,0.0852013,0.0239709
4370,0.0830891,0.0150362
4371,0.0825013,0.0258911
4372,0.0815921,0.0206322
4373,0.0797072,0.0150676
4374,0.0796758,0.0210084
4375,0.0785786,0.0140487
4376,0.0775676,0.0189314
4377,0.0771404,0.0118816
4378,0.0767446,0.0190725
4379,0.0746363,0.0171092
4380,0.0740564,0.0225249
4381,0.0735744,0.021604
4382,0.072097,0.0228345
4383,0.0715445,0.0251152
4384,0.0707999,0.0199973
4385,0.0697771,0.0274234
4386,0.0693852,0.0231284
4387,0.0690992,0.0195388
4388,0.0677354,0.0231127
4389,0.0679157,0.0101299
4390,0.0663325,0.0174149
4391,0.0650237,0.0258323
4392,0.0644398,0.0170661
4393,0.0635267,0.0253268
4394,0.0608541,0.0187747
4395,0.0597412,0.0229403
4396,0.059126,0.0231558
4397,0.0584088,0.0259146
4398,0.0569471,0.0120462
4399,0.0562339,0.0241943
4400,0.0555325,0.0216432
4401,0.0554267,0.0246606
4402,0.0545293,0.0147619
4403,0.0539807,0.0179713
4404,0.0532283,0.0164744
4405,0.0527776,0.0183907
4406,0.0520722,0.0238691
4407,0.0512689,0.0242648
4408,0.0512728,0.0229521
4409,0.0498777,0.0175677
4410,0.0494898,0.0136294
4411,0.049141,0.0075906
4412,0.0481927,0.0118738
4413,0.0484827,0.0170465
4414,0.0511082,0.0191313
4415,0.0522878,0.025703
4416,0.0529265,0.0222859
4417,0.0550701,0.0152165
4418,0.0569903,0.0271843
4419,0.0570725,0.0195036
4420,0.0584598,0.0155574
4421,0.0614145,0.0189393
4422,0.0616849,0.0162628
4423,0.0628292,0.0113879
4424,0.0617672,0.00744169
4425,0.0614067,0.0120188
4426,0.0602389,0.00436548
4427,0.0589888,0.00444385
4428,0.0582795,0.00474168
4429,0.0578367,0.00529814
4430,0.0559322,0.00538435
4431,0.0545724,0.00398928
4432,0.0503401,0.00331525
4433,0.0467545,0.0018183
4434,0.0460805,0.00193194
4435,0.0459198,0.00224936
4436,0.0465977,0.0028019
4437,0.0468642,0.00188883
4438,0.0494937,0.0044125
4439,0.0536241,0.00764546
4440,0.0559675,0.00248056
4441,0.0613126,0.00629742
4442,0.0659759,0.0242257
4443,0.0685074,0.0100124
4444,0.0722067,0.0094716
4445,0.0757336,0.0076533
4446,0.0778889,0.0122265
4447,0.0822544,0.0120266
4448,0.0874624,0.0279563
4449,0.0898606,0.0247077
4450,0.0929134,0.0205812
4451,0.0960758,0.0433452
4452,0.0976589,0.0300842
4453,0.100473,0.0409313
4454,0.103604,0.018712
4455,0.10532,0.045571
4456,0.107428,0.049239
4457,0.108224,0.050297
4458,0.108937,0.0511357
4459,0.109909,0.0513943
4460,0.109733,0.0494937
4461,0.109611,0.0569746
4462,0.109705,0.0598196
4463,0.109533,0.043643
4464,0.109286,0.0537573
4465,0.109215,0.0506772
4466,0.108851,0.045332
4467,0.107914,0.0497014
4468,0.107856,0.0400809
4469,0.107358,0.0363581
4470,0.106519,0.0345515
4471,0.107319,0.0293906
4472,0.106978,0.0285676
4473,0.107483,0.0327176
4474,0.106958,0.0298216
4475,0.106002,0.0336894
4476,0.104822,0.0354764
4477,0.103819,0.0285637
4478,0.102824,0.0333446
4479,0.0981018,0.0275566
4480,0.0963423,0.0356018
4481,0.0935756,0.0221174
4482,0.0922628,0.0272705
4483,0.0854246,0.0241747
4484,0.0842412,0.0291789
4485,0.0824542,0.0303702
4486,0.0804635,0.0299235
4487,0.0748127,0.0262987
4488,0.0733628,0.0233126
4489,0.0723752,0.0253386
4490,0.0706549,0.0210789
4491,0.0698907,0.0213846
4492,0.068864,0.014084
4493,0.0674298,0.0129906
4494,0.0674846,0.0207223
4495,0.0626058,0.0306877
4496,0.0619318,0.0330036
4497,0.0629271,0.0384193
4498,0.0638794,0.022811
4499,0.0648395,0.0302488
4500,0.0661483,0.010177
4501,0.0674494,0.0204715
4502,0.0688915,0.0242374
4503,0.0693343,0.0252132
4504,0.0724889,0.0360093
4505,0.0755377,0.00947943
4506,0.0756826,0.0200404
4507,0.0801147,0.0208595
4508,0.0810396,0.0172307
4509,0.0814236,0.0209653
4510,0.0846879,0.0144837
4511,0.0858714,0.0273842
4512,0.0861849,0.0228776
4513,0.0879718,0.0362915
4514,0.0896373,0.0298843
4515,0.0898528,0.0110077
4516,0.0935639,0.0243942
4517,0.0957623,0.0181438
4518,0.0967224,0.0189549
4519,0.0988659,0.0152948
4520,0.100147,0.0253778
4521,0.100986,0.0118659
4522,0.101891,0.0130925
4523,0.104133,0.0165057
4524,0.104525,0.0125086
4525,0.106939,0.00952254
4526,0.108925,0.00340539
4527,0.109987,0.0128927
4528,0.112534,0.0264515
4529,0.113828,0.0168506
4530,0.114318,0.00852326
4531,0.115309,0.00681861
4532,0.115144,0.00668537
4533,0.114972,0.00539219
4534,0.114482,0.00492194
4535,0.113769,0.00274704
4536,0.113389,0.00364443
4537,0.113698,0.00235908
4538,0.113326,0.00665794
4539,0.113236,0.012058
4540,0.112683,0.014417
4541,0.112515,0.0228345
4542,0.113091,0.0363463
4543,0.113636,0.0179988
4544,0.11371,0.0296727
4545,0.113114,0.0152321
4546,0.11302,0.0268669
4547,0.112617,0.0245352
4548,0.11266,0.00935403
4549,0.111798,0.0192253
4550,0.11197,0.0209339
4551,0.111614,0.0219058
4552,0.110085,0.0171288
4553,0.107515,0.0244608
4554,0.10628,0.00338971
4555,0.103749,0.00270785
4556,0.101832,0.00707333
4557,0.101201,0.0112507
4558,0.0979058,0.024163
4559,0.0956682,0.0247821
4560,0.0951666,0.0517391
4561,0.0942379,0.0249663
4562,0.0932974,0.0357742
4563,0.0927174,0.0511278
4564,0.0927527,0.024837
4565,0.0922511,0.0283717
4566,0.0925411,0.027439
4567,0.093654,0.0237593
4568,0.0953469,0.0519703
4569,0.0957858,0.0287126
4570,0.096111,0.0451439
4571,0.0918514,0.0469779
4572,0.0921374,0.0566101
4573,0.0912753,0.0618573
4574,0.0902251,0.0501246
4575,0.0897392,0.0507281
4576,0.0876857,0.045575
4577,0.0866277,0.0315145
4578,0.0860673,0.0507595
4579,0.0841119,0.0524445
4580,0.0826815,0.0481221
4581,0.0820153,0.0633856
4582,0.0794211,0.0580875
4583,0.0782808,0.0430513
4584,0.0778458,0.0607522
4585,0.0755181,0.0460687
4586,0.0743464,0.0299157
4587,0.0738408,0.0387407
4588,0.0740681,0.0496583
4589,0.0753417,0.0367656
4590,0.0750243,0.0417032
4591,0.0747892,0.0478557
4592,0.0795191,0.0273411
4593,0.0816587,0.00886419
4594,0.0856558,0.00710076
4595,0.0881482,0.0120031
4596,0.0895236,0.00575271
4597,0.0894296,0.00612499
4598,0.0903035,0.0127085
4599,0.090037,0.00811571
4600,0.0891161,0.0213767
4601,0.0881521,0.032506
4602,0.0867531,0.00992617
4603,0.0854913,0.0106002
4604,0.0845312,0.0170857
4605,0.0837082,0.0147345
4606,0.0821917,0.0317496
4607,0.0813923,0.025464
4608,0.0815608,0.0182221
4609,0.0811767,0.0244334
4610,0.0795583,0.0199934
4611,0.0787706,0.0116191
4612,0.0766349,0.00700671
4613,0.0759961,0.019339
4614,0.0758316,0.021796
4615,0.0750439,0.0261184
4616,0.075326,0.0113487
4617,0.0737821,0.0237672
4618,0.0746794,0.0309698
4619,0.0729905,0.0241826
4620,0.0758237,0.0306837
4621,0.0726535,0.0131866
4622,0.0702669,0.0253033
4623,0.0693225,0.0257461
4624,0.0610697,0.0112233
4625,0.0592318,0.032216
4626,0.0583657,0.031154
4627,0.0567003,0.0219724
4628,0.054494,0.0302958
4629,0.0536946,0.0319064
4630,0.0515902,0.0244961
4631,0.0504342,0.0285441
4632,0.0508417,0.0217608
4633,0.0510925,0.019821
4634,0.0513198,0.0314087
4635,0.0522094,0.0306367
4636,0.0537259,0.0286852
4637,0.0538866,0.0192018
4638,0.0541766,0.0162941
4639,0.0605171,0.0151107
4640,0.0631152,0.0270942
4641,0.0643026,0.0186806
4642,0.0668028,0.0151342
4643,0.0687739,0.0225955
4644,0.0683507,0.0265456
4645,0.0670105,0.01524
4646,0.0662189,0.0300058
4647,0.0658858,0.01823
4648,0.0662306,0.0245705
4649,0.0677472,0.0310051
4650,0.0696086,0.0336071
4651,0.0714739,0.0230814
4652,0.0735548,0.0170152
4653,0.0743542,0.0229246
4654,0.0772854,0.0210789
4655,0.0760588,0.0325373
4656,0.0773912,0.0245587
4657,0.0760471,0.0242844
4658,0.0760118,0.0286382
4659,0.0772932,0.0252406
4660,0.0741622,0.0231245
4661,0.0744286,0.0257814
4662,0.0759217,0.01553
4663,0.0757062,0.00738291
4664,0.077595,0.0225249
4665,0.0790371,0.0325922
4666,0.0783121,0.0189079
4667,0.07986,0.0235712
4668,0.0814981,0.0226268
4669,0.0815686,0.0167918
4670,0.0800951,0.044705
4671,0.0808319,0.0333054
4672,0.0806281,0.0224034
4673,0.0809651,0.0392462
4674,0.0805105,0.0457317
4675,0.0776538,0.0397713
4676,0.0702238,0.0459198
4677,0.0703806,0.0250133
4678,0.0708743,0.0263026
4679,0.0718893,0.0321689
4680,0.067132,0.0391521
4681,0.068335,0.0323374
4682,0.0670693,0.0325099
4683,0.0658113,0.0292926
4684,0.0637148,0.0241551
4685,0.0583265,0.0203226
4686,0.0573351,0.0385957
4687,0.056085,0.0163568
4688,0.056132,0.0269453
4689,0.0561203,0.0212004
4690,0.0564338,0.00777086
4691,0.0560537,0.0286891
4692,0.055991,0.0332701
4693,0.0545646,0.0272313
4694,0.0532831,0.0457709
4695,0.0505518,0.0264476
4696,0.0494388,0.0313147
4697,0.0475814,0.0383057
4698,0.0473031,0.0279132
4699,0.0485179,0.0316634
4700,0.0493683,0.0131121
4701,0.0508692,0.0199738
4702,0.054063,0.0256168
4703,0.0584598,0.0434471
4704,0.0592161,0.0440075
4705,0.0620062,0.0348611
4706,0.0632642,0.0471385
4707,0.0638089,0.037083
4708,0.0648356,0.0644633
4709,0.0645182,0.0462921
4710,0.0653764,0.054686
4711,0.0677981,0.0417463
4712,0.0679706,0.0471385
4713,0.0668968,0.0416876
4714,0.0686877,0.0576055
4715,0.0676218,0.0404101
4716,0.0670261,0.0384507
4717,0.0664814,0.0443601
4718,0.0690913,0.0114897
4719,0.0702434,0.0124694
4720,0.0701572,0.0376552
4721,0.0698711,0.0319573
4722,0.069009,0.0248879
4723,0.0681312,0.0169446
4724,0.0679392,0.0304721
4725,0.0679314,0.0071517
4726,0.0652392,0.00447128
4727,0.0648943,0.00445953
4728,0.066697,0.010079
4729,0.0670457,0.017266
4730,0.0615242,0.0250016
4731,0.0597726,0.030574
4732,0.0571392,0.0173639
4733,0.0565553,0.0153771
4734,0.0557127,0.0132767
4735,0.0534947,0.0185043
4736,0.0513433,0.0224309
4737,0.0501991,0.0231284
4738,0.0480124,0.0226033
4739,0.0447638,0.0162745
4740,0.0430121,0.0262948
4741,0.0399163,0.0101182
4742,0.0373809,0.0184024
4743,0.0365462,0.0122421
4744,0.0341362,0.027827
4745,0.0334073,0.01109
4746,0.0307386,0.0214434
4747,0.0301782,0.02006
4748,0.0297981,0.0211926
4749,0.0297903,0.0182574
4750,0.0278348,0.0150872
4751,0.0272274,0.00900527
4752,0.0273332,0.00942457
4753,0.0276741,0.0158787
4754,0.0259891,0.013069
4755,0.0252876,0.00599176
4756,0.0242413,0.00918945
4757,0.0221056,0.00902486
4758,0.0217412,0.0087192
4759,0.0209692,0.012297
4760,0.0196407,0.0145307
4761,0.019147,0.0150832
4762,0.0190686,0.00854286
4763,0.0185356,0.00509044
4764,0.0182613,0.00782181
4765,0.0185827,0.00873095
4766,0.0191235,0.0180301
4767,0.0195898,0.00973807
4768,0.0201933,0.00846056
4769,0.0202246,0.0191039
4770,0.0206283,0.00925215
4771,0.0202168,0.00875055
4772,0.020013,0.014707
4773,0.0199307,0.0103416
4774,0.0193664,0.00777478
4775,0.0195271,0.0192724
4776,0.0195663,0.0206047
4777,0.0195192,0.0119639
4778,0.0193586,0.0192371
4779,0.0194761,0.0157612
4780,0.0191587,0.0128731
4781,0.0189236,0.0213101
4782,0.0184102,0.015048
4783,0.0174697,0.0136411
4784,0.0163529,0.0159885
4785,0.0155809,0.0102122
4786,0.0140017,0.00800991
4787,0.0126967,0.00890338
4788,0.0119012,0.0134217
4789,0.0107883,0.0100555
4790,0.00983996,0.0106864
4791,0.00904054,0.00719089
4792,0.0082176,0.00537259
4793,0.00691266,0.00303311
4794,0.00596824,0.00433021
4795,0.00427143,0.00111684
4796,0.00278231,0.00587027
4797,0.001881,0.00385212
4798,0.000199856,0.00989874
4799,0,0.00935012
4800,0,0.00819017
4801,0,0.00892297
4802,0,0.00797856
4803,0,0.0079041
4804,0,0.0107021
4805,0,0.00891122
4806,0,0.0182378
4807,0,0.0155417
4808,0,0.00902486
4809,0,0.00962051
4810,0,0.00956565
4811,0,0.0109881
4812,0,0.0147776
4813,0,0.0147697
4814,0,0.0194252
4815,0,0.019292
4816,0,0.0194448
4817,0,0.0211338
4818,0,0.0186062
4819,0,0.0179792
4820,0,0.0118032
4821,0,0.0109098
4822,0,0.0113526
4823,0,0.0105767
4824,0,0.0103141
4825,0,0.00720656
4826,0,0.0125439
4827,0,0.0125674
4828,0,0.0134256
4829,0,0.0103964
4830,0,0.0108392
4831,0,0.0117993
4832,0,0.00996928
4833,0,0.00824503
4834,0,0.00820584
4835,0,0.0092012
4836,0,0.00784532
4837,0,0.00904445
4838,0,0.00728102
4839,0,0.00429494
4840,0,0.00318202
4841,0,0.00572528
4842,0,0.00658348
4843,0,0.00797072
4844,0,0.0106433
4845,0,0.010659
4846,0,0.0120619
4847,0,0.00973807
4848,0,0.00890338
4849,0,0.00643457
4850,0,0.00559596
4851,0,0.00318594
4852,0,0.00143426
4853,0,0.00160277
4854,0,0.00240611
4855,0,0.00320161
4856,0,0.00416562
4857,0,0.00791586
4858,0,0.00724575
4859,0,0.00421265
4860,0,0.00427927
4861,0,0.00447912
4862,0,0.00456533
4863,0,0.00403238
4864,0,0.00398928
4865,0,0.00681469
4866,0,0.00966362
4867,0,0.00730845
4868,0,0.0100986
4869,0,0.00588203
4870,0,0.00563123
4871,0,0.00853502
4872,0,0.0113643
4873,0,0.0111057
4874,0,0.0124224
4875,0,0.0120227
4876,0,0.0126928
4877,0,0.00794329
4878,0,0.00792761
4879,0,0.00656389
4880,0,0.00739075
4881,3.91874e-06,0.0114153
4882,3.91874e-06,0.0143112
4883,3.91874e-06,0.00945592
4884,0,0.0103533
4885,0,0.00945592
4886,0,0.00969497
4887,0,0.00961659
4888,0,0.0093893
4889,0,0.00664227
4890,0,0.00551367
4891,0,0.00555286
4892,0,0.00668537
4893,0,0.00679118
4894,0,0.00565082
4895,0,0.00656781
4896,0,0.00381293
4897,0,0.00321337
4898,0,0.00382077
4899,0,0.0027392
4900,0,0.0118385
4901,3.91874e-06,0.0101652
4902,3.91874e-06,0.0102906
4903,3.91874e-06,0.00736723
4904,3.91874e-06,0.00664618
4905,3.91874e-06,0.00854677
4906,3.91874e-06,0.0179635
4907,3.91874e-06,0.00726926
4908,3.91874e-06,0.00818233
4909,0,0.00973023
4910,0,0.00940106
