Frame,QueueDensity,DynamicDensity
3981,0.0994459,0.00622688
3982,0.0993832,0.00521193
3983,0.0993793,0.00815882
3984,0.0994302,0.00759844
3985,0.0993871,0.00675591
3986,0.0994224,0.00309189
3987,0.0994498,0.00523544
3988,0.0995008,0.00578798
3989,0.0994145,0.00460452
3990,0.0995125,0.00415387
3991,0.0994812,0.00658348
3992,0.0995164,0.000630917
3993,0.0995478,0.000532949
3994,0.0995556,0.0105806
3995,0.0998495,0.0140879
3996,0.0998299,0.0146404
3997,0.0998652,0.0118973
3998,0.099826,0.0143896
3999,0.0998534,0.0152557
4000,0.0998809,0.00825287
4001,0.10003,0.0110548
4002,0.0999828,0.00493761
4003,0.0999828,0.00433021
4004,0.0999592,0.00326431
4005,0.0999397,0.00403238
4006,0.0999749,0.00375415
4007,0.099971,0.00496113
4008,0.10003,0.0215217
4009,0.10001,0.0224818
4010,0.0999514,0.021796
4011,0.0999279,0.0160433
4012,0.099877,0.0140056
4013,0.0999044,0.0021122
4014,0.0998691,0.00600743
4015,0.0999083,0.00278622
4016,0.0998848,0.00146953
4017,0.0999279,0.00439291
4018,0.0999475,0.00661092
4019,0.0999397,0.00756709
4020,0.0996066,0.0111527
4021,0.0997006,0.009452
4022,0.0997398,0.0103768
4023,0.0996889,0.00759452
4024,0.0996262,0.00916594
4025,0.0996614,0.0129005
4026,0.0997045,0.00666578
4027,0.0997516,0.0108941
4028,0.0997006,0.00869177
4029,0.0996967,0.00874663
4030,0.099681,0.0103376
4031,0.0995439,0.0065443
4032,0.0995321,0.00530598
4033,0.0995478,0.00523544
4034,0.0995086,0.00467506
4035,0.0995164,0.00375024
4036,0.0995439,0.00732413
4037,0.099587,0.0127202
4038,0.0996497,0.00821368
4039,0.0995713,0.00303311
4040,0.0995086,0.00388739
4041,0.0994929,0.00340147
4042,0.0994929,0.00210045
4043,0.0995008,0.00273136
4044,0.0994459,0.00242178
4045,0.0985642,0.0242923
4046,0.0987013,0.0180576
4047,0.0976315,0.0186297
4048,0.097847,0.0186885
4049,0.0987131,0.0184965
4050,0.0991128,0.0200248
4051,0.0992304,0.00316242
4052,0.0992186,0.00281757
4053,0.0992186,0.00229246
4054,0.0992029,0.0022376
4055,0.0991755,0.00210436
4056,0.0991481,0.0225602
4057,0.0993322,0.00854677
4058,0.0991559,0.0206792
4059,0.0992695,0.0165998
4060,0.0992852,0.0108706
4061,0.0992852,0.00798248
4062,0.099246,0.00806085
4063,0.0992304,0.00843705
4064,0.0991794,0.0118268
4065,0.0992029,0.0154438
4066,0.0991598,0.0011913
4067,0.0991441,0.00132453
4068,0.0991637,0.00262948
4069,0.0991912,0.00262556
4070,0.0983291,0.00282933
4071,0.0984858,0.00335444
4072,0.0985367,0.00226111
4073,0.0985328,0.00244921
4074,0.098572,0.00261772
4075,0.0985642,0.0121363
4076,0.0986582,0.00380118
4077,0.0986112,0.00582717
4078,0.0986739,0.00668929
4079,0.0987523,0.0072144
4080,0.0988071,0.00965186
4081,0.0988071,0.00906797
4082,0.0987601,0.00669713
4083,0.0987288,0.0131983
4084,0.0987366,0.0153536
4085,0.0988306,0.0052903
4086,0.0988542,0.00483181
4087,0.0988777,0.0039305
4088,0.0988816,0.00254718
4089,0.0989443,0.00308797
4090,0.09867,0.00442426
4091,0.0987092,0.00908756
4092,0.0987954,0.00926782
4093,0.0987993,0.0112311
4094,0.0987915,0.014562
4095,0.098478,0.0250603
4096,0.0987562,0.0106237
4097,0.0987758,0.0234733
4098,0.0990775,0.0289673
4099,0.0989952,0.0254209
4100,0.0992774,0.0171876
4101,0.0992852,0.0190255
4102,0.0995125,0.02035
4103,0.0992931,0.0199856
4104,0.0992539,0.0194605
4105,0.0993714,0.0192684
4106,0.0991128,0.0194565
4107,0.0991755,0.0182182
4108,0.0993518,0.0194174
4109,0.0992225,0.0197113
4110,0.0992029,0.0195976
4111,0.0992304,0.0209653
4112,0.0990932,0.0205107
4113,0.0990266,0.0201306
4114,0.099152,0.0208007
4115,0.0991873,0.0212866
4116,0.0991912,0.0202364
4117,0.0990971,0.0204754
4118,0.0991363,0.0184925
4119,0.0992029,0.0179126
4120,0.097992,0.0169799
4121,0.0979881,0.0168819
4122,0.0980822,0.0162667
4123,0.098282,0.0176461
4124,0.0983369,0.012681
4125,0.0978941,0.0198602
4126,0.098333,0.018951
4127,0.0983643,0.0207262
4128,0.0984819,0.0198014
4129,0.0983761,0.0184886
4130,0.0984153,0.0203304
4131,0.0980469,0.0190686
4132,0.0981527,0.0165371
4133,0.0980155,0.0109568
4134,0.0980391,0.00811571
4135,0.0979646,0.0132022
4136,0.0979333,0.0147815
4137,0.097898,0.0143504
4138,0.0980116,0.00659524
4139,0.0980116,0.0173443
4140,0.0979176,0.0162667
4141,0.0979881,0.0145503
4142,0.0980626,0.0227992
4143,0.098043,0.0240572
4144,0.0983878,0.000658348
4145,0.0966989,0.0138136
4146,0.0968203,0.0153536
4147,0.0966401,0.0107374
4148,0.0966793,0.0171288
4149,0.0968282,0.0192763
4150,0.0969771,0.0235987
4151,0.0971887,0.0214669
4152,0.0973572,0.0214747
4153,0.098427,0.0216628
4154,0.0987327,0.0216746
4155,0.0985877,0.0228345
4156,0.0990423,0.023387
4157,0.0990619,0.0231833
4158,0.0993754,0.0221762
4159,0.0992617,0.0231598
4160,0.0995399,0.0187394
4161,0.0995674,0.0210515
4162,0.100112,0.0215688
4163,0.10019,0.0197583
4164,0.100241,0.0183946
4165,0.100206,0.0167213
4166,0.100676,0.015044
4167,0.100155,0.0211808
4168,0.100614,0.0209888
4169,0.099826,0.0222506
4170,0.0992852,0.0239161
4171,0.10001,0.0240219
4172,0.100829,0.0204519
4173,0.100884,0.0237084
4174,0.100959,0.0200561
4175,0.100684,0.0161962
4176,0.100633,0.0244921
4177,0.100347,0.0284187
4178,0.100128,0.0270276
4179,0.0997241,0.0300567
4180,0.0995203,0.0282306
4181,0.099536,0.0327842
4182,0.0997516,0.0332427
4183,0.0999671,0.028407
4184,0.100241,0.0308797
4185,0.100453,0.0187473
4186,0.100888,0.01379
4187,0.100998,0.0258049
4188,0.100927,0.0203814
4189,0.100767,0.0208124
4190,0.101025,0.0194291
4191,0.101049,0.0208242
4192,0.100974,0.0207262
4193,0.101256,0.0185004
4194,0.10128,0.0272823
4195,0.100951,0.031009
4196,0.101006,0.0234027
4197,0.101452,0.0218156
4198,0.101691,0.0213336
4199,0.10197,0.0247743
4200,0.102052,0.0193429
4201,0.102326,0.0222232
4202,0.102651,0.0149931
4203,0.102546,0.0159375
4204,0.102491,0.0436273
4205,0.102832,0.046347
4206,0.10289,0.0459198
4207,0.10347,0.027631
4208,0.103878,0.0336541
4209,0.103894,0.0302213
4210,0.104873,0.0258715
4211,0.104634,0.0441603
4212,0.104775,0.0343243
4213,0.105155,0.00673632
4214,0.105575,0.0101064
4215,0.105884,0.0144014
4216,0.106402,0.0223133
4217,0.10695,0.00645417
4218,0.106351,0.017407
4219,0.1061,0.00759452
4220,0.10621,0.00771208
4221,0.105755,0.0247233
4222,0.105673,0.0291829
4223,0.105661,0.0140252
4224,0.105645,0.0254522
4225,0.105924,0.0305192
4226,0.105308,0.0257305
4227,0.105402,0.00788059
4228,0.10579,0.00541178
4229,0.106507,0.00839394
4230,0.107315,0.00973807
4231,0.10784,0.0131199
4232,0.107989,0.00999279
4233,0.108138,0.0200287
4234,0.108318,0.037279
4235,0.108961,0.0230265
4236,0.109666,0.00891514
4237,0.110105,0.00844489
4238,0.11161,0.00910323
4239,0.111794,0.00768073
4240,0.111907,0.0118816
4241,0.111429,0.0118895
4242,0.111386,0.0109372
4243,0.110936,0.00647376
4244,0.110849,0.0104317
4245,0.111606,0.0089504
4246,0.111625,0.00980469
4247,0.112256,0.00824895
4248,0.112264,0.0106198
4249,0.111057,0.0149226
4250,0.110418,0.0129554
4251,0.109799,0.0194095
4252,0.108404,0.0296492
4253,0.107985,0.0290496
4254,0.107107,0.0280308
4255,0.103227,0.0275487
4256,0.102816,0.0264711
4257,0.102581,0.0281562
4258,0.102887,0.0285911
4259,0.103443,0.0215178
4260,0.103988,0.0293396
4261,0.101946,0.0331682
4262,0.102749,0.0299039
4263,0.103216,0.033129
4264,0.104717,0.0312167
4265,0.105496,0.0248722
4266,0.106167,0.0202089
4267,0.107401,0.0287087
4268,0.108486,0.0308483
4269,0.10898,0.0267611
4270,0.108992,0.023873
4271,0.110665,0.0267141
4272,0.111269,0.0264319
4273,0.111762,0.0269845
4274,0.113432,0.0223368
4275,0.114412,0.0206361
4276,0.115654,0.0209888
4277,0.115959,0.0170818
4278,0.116637,0.0117601
4279,0.116794,0.0132806
4280,0.118522,0.0178695
4281,0.119361,0.0184181
4282,0.119816,0.0182457
4283,0.120223,0.0182261
4284,0.120388,0.0105884
4285,0.12078,0.0143779
4286,0.12152,0.0244451
4287,0.122073,0.0167683
4288,0.122739,0.0208399
4289,0.122872,0.0252328
4290,0.122927,0.0199111
4291,0.123405,0.0151734
4292,0.12328,0.0172699
4293,0.121532,0.00723791
4294,0.121591,0.0320553
4295,0.12406,0.0180967
4296,0.123472,0.0334033
4297,0.123311,0.0312245
4298,0.124016,0.04668
4299,0.124675,0.0417581
4300,0.124549,0.0109294
4301,0.12413,0.00808044
4302,0.12431,0.0263966
4303,0.1246,0.0242962
4304,0.124255,0.0389484
4305,0.124091,0.0359231
4306,0.122935,0.0526561
4307,0.123942,0.0508613
4308,0.123577,0.00726535
4309,0.12404,0.0141662
4310,0.124083,0.0059173
4311,0.124373,0.0133982
4312,0.124369,0.0175756
4313,0.124494,0.0127673
4314,0.124851,0.0239827
4315,0.124863,0.0340499
4316,0.124526,0.0314165
4317,0.124451,0.0285951
4318,0.122962,0.0299744
4319,0.123115,0.0511827
4320,0.122194,0.0384311
4321,0.121986,0.0166351
4322,0.121693,0.0287988
4323,0.120043,0.0375572
4324,0.119788,0.0359623
4325,0.11808,0.0374201
4326,0.118087,0.0380471
4327,0.1165,0.0306446
4328,0.109756,0.0237946
4329,0.109266,0.0338697
4330,0.107624,0.0324315
4331,0.105594,0.0251113
4332,0.104168,0.0307464
4333,0.101731,0.0375494
4334,0.0995478,0.0250917
4335,0.0989521,0.0174188
4336,0.0965147,0.0143779
4337,0.0951588,0.0252484
4338,0.0947904,0.0293239
4339,0.0946454,0.00963227
4340,0.0940615,0.0240376
4341,0.0933954,0.0219724
4342,0.0941948,0.0285755
4343,0.0960013,0.0189745
4344,0.0977883,0.0166272
4345,0.0980822,0.0326823
4346,0.0987327,0.0350375
4347,0.100367,0.0370713
4348,0.101601,0.0520605
4349,0.102887,0.029947
4350,0.104211,0.0342302
4351,0.106221,0.0276663
4352,0.107068,0.0335679
4353,0.106895,0.0429337
4354,0.107338,0.0393324
4355,0.108126,0.037761
4356,0.108737,0.0410802
4357,0.109497,0.0463313
4358,0.10956,0.0412252
4359,0.108573,0.0374984
4360,0.107891,0.055991
4361,0.107385,0.0512767
4362,0.10617,0.0513747
4363,0.106202,0.0510103
4364,0.105528,0.0408254
4365,0.104454,0.0352843
4366,0.103177,0.0240807
4367,0.101374,0.0271804
4368,0.100359,0.0254287
4369,0.0976276,0.0257657
4370,0.0952058,0.0140918
4371,0.0938343,0.0180811
4372,0.0919493,0.0161099
4373,0.0894217,0.0312363
4374,0.0891083,0.0295473
4375,0.0870705,0.0159963
4376,0.086177,0.020593
4377,0.0849426,0.0169642
4378,0.0836338,0.0132885
4379,0.0809063,0.0174502
4380,0.0799266,0.0172816
4381,0.0795269,0.0125674
4382,0.0784414,0.0200875
4383,0.0778967,0.0143034
4384,0.0768348,0.0152596
4385,0.0759883,0.0265299
4386,0.0755337,0.0185983
4387,0.075087,0.0182574
4388,0.0736253,0.0206674
4389,0.0737389,0.00471816
4390,0.0723321,0.0226111
4391,0.0715562,0.0205695
4392,0.0711291,0.00498072
4393,0.0703649,0.0247469
4394,0.067708,0.0114545
4395,0.0666421,0.012199
4396,0.0655684,0.020593
4397,0.0651491,0.0146247
4398,0.0636325,0.0185317
4399,0.0630016,0.0183475
4400,0.0619279,0.0205381
4401,0.0614106,0.0172072
4402,0.05951,0.0136333
4403,0.0583305,0.0125321
4404,0.0574331,0.0097851
4405,0.0563319,0.0145111
4406,0.055172,0.0211338
4407,0.0541374,0.0207105
4408,0.0530362,0.0228071
4409,0.0511866,0.0233557
4410,0.0504499,0.0235085
4411,0.0499992,0.0183358
4412,0.049047,0.0194683
4413,0.0486629,0.0180928
4414,0.0493801,0.0145268
4415,0.049819,0.0203814
4416,0.0503989,0.0248487
4417,0.0524406,0.0210201
4418,0.0540238,0.0261498
4419,0.0539336,0.0299117
4420,0.0555168,0.024692
4421,0.0603564,0.00971456
4422,0.0613009,0.0206831
4423,0.0632524,0.0147423
4424,0.0644006,0.0198249
4425,0.0643888,0.00744561
4426,0.0631583,0.00253543
4427,0.0631113,0.00334269
4428,0.0624804,0.00291554
4429,0.0626724,0.00115995
4430,0.0615007,0.00369537
4431,0.061148,0.00319377
4432,0.057629,0.00393833
4433,0.053914,0.00327215
4434,0.0528873,0.00175951
4435,0.0522094,0.0026765
4436,0.0511278,0.00272744
4437,0.0505557,0.00272744
4438,0.0507908,0.00333877
4439,0.0526483,0.00463979
4440,0.0537769,0.00246489
4441,0.0577231,0.0113016
4442,0.0611676,0.0118816
4443,0.0638128,0.00692833
4444,0.0675904,0.0207968
4445,0.0713642,0.0240728
4446,0.0729513,0.0135236
4447,0.0775911,0.00728102
4448,0.0823171,0.0143426
4449,0.084927,0.00641498
4450,0.0881599,0.0157808
4451,0.0913302,0.0322356
4452,0.0929329,0.0236222
4453,0.0963462,0.031299
4454,0.0996457,0.0324433
4455,0.101781,0.0386545
4456,0.104129,0.0389131
4457,0.106335,0.0438507
4458,0.107636,0.0259421
4459,0.110493,0.0294454
4460,0.111602,0.0450969
4461,0.112221,0.0607953
4462,0.113303,0.0547174
4463,0.1144,0.0530598
4464,0.114502,0.060858
4465,0.116786,0.0577074
4466,0.118064,0.0535614
4467,0.117692,0.0491293
4468,0.118757,0.0412447
4469,0.119051,0.0367617
4470,0.118483,0.0369185
4471,0.119569,0.054737
4472,0.119741,0.0527149
4473,0.120548,0.0423655
4474,0.121191,0.0356292
4475,0.120752,0.0493801
4476,0.120145,0.0285637
4477,0.119667,0.0281601
4478,0.119318,0.0324197
4479,0.114176,0.0290771
4480,0.112629,0.0275331
4481,0.109733,0.0279054
4482,0.108302,0.0302684
4483,0.100915,0.0254365
4484,0.0995478,0.0214198
4485,0.0979685,0.0235791
4486,0.0958877,0.0371614
4487,0.0886302,0.0439565
4488,0.0868628,0.0404884
4489,0.0853933,0.0293788
4490,0.0833046,0.0298138
4491,0.0818782,0.0341832
4492,0.0798835,0.0417855
4493,0.0771639,0.0379922
4494,0.0761411,0.0295865
4495,0.0683899,0.0279955
4496,0.0656663,0.0270863
4497,0.0660543,0.0292142
4498,0.0653293,0.020691
4499,0.0654978,0.0364521
4500,0.0661719,0.0192645
4501,0.0674023,0.0214355
4502,0.0688444,0.0202011
4503,0.0691658,0.0164156
4504,0.0729239,0.0148481
4505,0.0768896,0.0333406
4506,0.0774696,0.0249036
4507,0.0829127,0.0134805
4508,0.0854364,0.015432
4509,0.0862672,0.0167683
4510,0.0904485,0.0193155
4511,0.0927448,0.0181986
4512,0.0936187,0.0260557
4513,0.0961306,0.0229481
4514,0.0982899,0.0298726
4515,0.0982938,0.00981253
4516,0.102318,0.0260322
4517,0.104411,0.0269296
4518,0.105128,0.0207928
4519,0.106954,0.0273215
4520,0.109866,0.0421421
4521,0.110763,0.0296414
4522,0.110983,0.0166821
4523,0.113573,0.0229952
4524,0.11393,0.0265808
4525,0.117782,0.0223055
4526,0.120274,0.00880149
4527,0.121269,0.0232225
4528,0.126136,0.0251035
4529,0.128546,0.0136255
4530,0.129322,0.0147345
4531,0.130424,0.0193468
4532,0.130326,0.00594865
4533,0.130212,0.0206478
4534,0.129503,0.00608972
4535,0.128496,0.0047456
4536,0.1281,0.00663051
4537,0.127931,0.00654822
4538,0.127387,0.0215688
4539,0.12743,0.00839786
4540,0.126622,0.0210358
4541,0.126493,0.0170073
4542,0.126963,0.0374083
4543,0.127234,0.0216001
4544,0.126944,0.0231676
4545,0.12556,0.0185513
4546,0.1254,0.0113957
4547,0.12529,0.0285284
4548,0.125596,0.0166468
4549,0.124608,0.0107844
4550,0.124573,0.0274429
4551,0.124267,0.0424243
4552,0.122739,0.0235007
4553,0.12036,0.0317692
4554,0.119259,0.00405198
4555,0.116782,0.00402455
4556,0.11536,0.0146639
4557,0.115035,0.00763371
4558,0.112617,0.0145934
4559,0.110857,0.0305623
4560,0.109635,0.0438194
4561,0.108635,0.0318163
4562,0.106962,0.0294062
4563,0.105759,0.0293592
4564,0.105383,0.017505
4565,0.105069,0.0239396
4566,0.105163,0.0414564
4567,0.105743,0.0263065
4568,0.106942,0.0371457
4569,0.106919,0.0135236
4570,0.107648,0.0327568
4571,0.104811,0.0146443
4572,0.104756,0.0147227
4573,0.104297,0.00977726
4574,0.103576,0.0155104
4575,0.103,0.0261811
4576,0.101683,0.0179204
4577,0.101147,0.0164039
4578,0.10128,0.0248958
4579,0.0991794,0.0160433
4580,0.0977608,0.0242688
4581,0.097224,0.0207458
4582,0.095535,0.0229246
4583,0.0950922,0.00362484
4584,0.0950255,0.0100477
4585,0.0927723,0.0060427
4586,0.0903074,0.0100986
4587,0.0900017,0.0437567
4588,0.0877484,0.0329527
4589,0.0884695,0.0296178
4590,0.0882932,0.0329762
4591,0.0869138,0.0363738
4592,0.090037,0.00963618
4593,0.0914948,0.0213532
4594,0.0951745,0.0329331
4595,0.0970946,0.0507986
4596,0.0979333,0.0203735
4597,0.0994537,0.0390581
4598,0.101421,0.0352099
4599,0.10148,0.0147776
4600,0.10119,0.02575
4601,0.100316,0.0341087
4602,0.0997476,0.0103298
4603,0.0990148,0.0135157
4604,0.0992891,0.0193351
4605,0.098768,0.0163451
4606,0.0972671,0.0348454
4607,0.0959308,0.0317575
4608,0.0956917,0.0240689
4609,0.0949354,0.0280699
4610,0.0934228,0.0193978
4611,0.092012,0.0238259
4612,0.0896961,0.0401945
4613,0.088591,0.0306485
4614,0.0877837,0.0111762
4615,0.0868746,0.0256129
4616,0.0867688,0.0102671
4617,0.0849113,0.00815098
4618,0.0855187,0.0246528
4619,0.0848407,0.0245666
4620,0.0869765,0.0341518
4621,0.0844058,0.00766898
4622,0.0826541,0.0182535
4623,0.0813923,0.012685
4624,0.0698594,0.01408
4625,0.0678491,0.0330585
4626,0.0673514,0.0257971
4627,0.0656428,0.0313617
4628,0.0641811,0.0367931
4629,0.0638049,0.0338971
4630,0.0631074,0.0210554
4631,0.0630329,0.0245862
4632,0.0632563,0.0254365
4633,0.0637305,0.0243628
4634,0.0641459,0.0241865
4635,0.065153,0.0297746
4636,0.0662542,0.0314048
4637,0.0665677,0.0295434
4638,0.0664305,0.0319808
4639,0.0730179,0.0287283
4640,0.0748832,0.0262242
4641,0.0754201,0.0239278
4642,0.0772619,0.0154477
4643,0.078994,0.029367
4644,0.0781475,0.0185161
4645,0.0771326,0.0288576
4646,0.0770111,0.0212984
4647,0.0770934,0.0230226
4648,0.0777243,0.022086
4649,0.0793036,0.0134491
4650,0.0800285,0.0295356
4651,0.0826502,0.0212082
4652,0.0843705,0.0205029
4653,0.0849191,0.0272979
4654,0.0869765,0.0327215
4655,0.086177,0.0359035
4656,0.0872704,0.0248252
4657,0.0859106,0.0196329
4658,0.0850759,0.0273254
4659,0.0859027,0.0303546
4660,0.0805811,0.0427143
4661,0.0812355,0.024449
4662,0.0817332,0.0294141
4663,0.0822269,0.0412879
4664,0.0835358,0.0376904
4665,0.0849309,0.0493683
4666,0.0848878,0.040845
4667,0.086757,0.0297197
4668,0.0887948,0.0294258
4669,0.0903701,0.0546429
4670,0.0903152,0.0395009
4671,0.0916123,0.0452379
4672,0.0929212,0.0439291
4673,0.0935874,0.0534438
4674,0.0942026,0.0497954
4675,0.093607,0.0473384
4676,0.0873017,0.0418208
4677,0.0879914,0.0475696
4678,0.0889946,0.0364208
4679,0.090856,0.0437488
4680,0.0874428,0.0344692
4681,0.0889045,0.0441564
4682,0.0884186,0.0297276
4683,0.0876309,0.0394813
4684,0.0851464,0.0202521
4685,0.0771639,0.0344497
4686,0.0761333,0.045187
4687,0.0746167,0.0289869
4688,0.073931,0.023873
4689,0.0737977,0.0122186
4690,0.0726613,0.0252916
4691,0.071568,0.0270942
4692,0.0705334,0.0318359
4693,0.0678765,0.0520918
4694,0.0652,0.0618848
4695,0.0625705,0.0219097
4696,0.0599724,0.0427417
4697,0.0571157,0.0340147
4698,0.056618,0.0314988
4699,0.0553561,0.0366912
4700,0.0547056,0.0341362
4701,0.0551837,0.0368714
4702,0.0560615,0.0358604
4703,0.0586244,0.0316478
4704,0.0585225,0.0407431
4705,0.0598744,0.0356841
4706,0.0611559,0.039305
4707,0.0618965,0.044368
4708,0.063417,0.0320396
4709,0.0647533,0.0356605
4710,0.0651961,0.0359623
4711,0.0684682,0.0319064
4712,0.0696948,0.0466526
4713,0.0691227,0.0435607
4714,0.0717169,0.0341871
4715,0.0719951,0.0417738
4716,0.0721283,0.0501442
4717,0.073449,0.0382312
4718,0.0766467,0.0493565
4719,0.0781514,0.0518959
4720,0.0808515,0.0516216
4721,0.0801774,0.0213101
4722,0.080052,0.0431845
4723,0.0780496,0.0264711
4724,0.0767485,0.0409038
4725,0.0772384,0.0276506
4726,0.075471,0.00866434
4727,0.0739545,0.0115524
4728,0.0750948,0.0236222
4729,0.0746481,0.0198288
4730,0.0699574,0.00891905
4731,0.0694127,0.0426006
4732,0.0675865,0.0355391
4733,0.0673005,0.0309385
4734,0.0668655,0.0376983
4735,0.0652823,0.0302684
4736,0.0622257,0.0284501
4737,0.0610266,0.0243079
4738,0.0591534,0.0164078
4739,0.0555168,0.0152126
4740,0.0541923,0.0189981
4741,0.0505909,0.0191783
4742,0.047934,0.0106786
4743,0.04784,0.0176774
4744,0.0465037,0.0194565
4745,0.0457709,0.00730453
4746,0.0421265,0.0144445
4747,0.0402259,0.0133707
4748,0.0380431,0.0272
4749,0.0377179,0.0279602
4750,0.0344771,0.012971
4751,0.0320514,0.0128064
4752,0.0312402,0.00578406
4753,0.0296492,0.0130416
4754,0.0272823,0.00837043
4755,0.026236,0.0039109
4756,0.0246175,0.00601527
4757,0.0214865,0.00590162
4758,0.020495,0.00298608
4759,0.0186062,0.00531381
4760,0.0163764,0.0068382
4761,0.015287,0.00944808
4762,0.0142094,0.00512179
4763,0.0132062,0.00350727
4764,0.0123519,0.00960875
4765,0.011572,0.0058546
4766,0.0111371,0.0171641
4767,0.0114035,0.00844881
4768,0.0111802,0.0107491
4769,0.0111449,0.0135001
4770,0.0115172,0.00501991
4771,0.0117092,0.0141349
4772,0.0122539,0.00891905
4773,0.0124185,0.0127594
4774,0.012297,0.00628174
4775,0.0131474,0.0137038
4776,0.0133041,0.0173443
4777,0.0137156,0.0109294
4778,0.0138332,0.0137665
4779,0.0140095,0.0125439
4780,0.0140644,0.0113918
4781,0.0140095,0.0131552
4782,0.0137313,0.011043
4783,0.0135353,0.012199
4784,0.0130298,0.0129554
4785,0.0126889,0.0097851
4786,0.0118464,0.0100045
4787,0.0113565,0.0125948
4788,0.0108745,0.00883676
4789,0.0098909,0.00740642
4790,0.00911891,0.0116308
4791,0.008343,0.00651295
4792,0.00774343,0.00835476
4793,0.00661484,0.00549016
4794,0.00574096,0.00549407
4795,0.00410684,0.0040559
4796,0.00252367,0.00358565
4797,0.00163803,0.00418522
4798,0.000137156,0.0084684
4799,0,0.0126497
4800,0,0.00734764
4801,0,0.0087192
4802,0,0.0105061
4803,0,0.00406765
4804,0,0.0065247
4805,0,0.00793545
4806,0,0.00679118
4807,0,0.00694009
4808,0,0.00555677
4809,0,0.00465155
4810,0,0.00538435
4811,0,0.00675199
4812,0,0.00538827
4813,0,0.0134139
4814,0,0.0135157
4815,0,0.0170935
4816,0,0.0178577
4817,0,0.0139899
4818,0,0.00773559
4819,0,0.00467114
4820,0,0.0111919
4821,0,0.0105414
4822,0,0.0135667
4823,0,0.0138488
4824,0,0.0126301
4825,0,0.00806477
4826,0,0.012681
4827,0,0.00969105
4828,0,0.00996928
4829,0,0.0122774
4830,0,0.0131983
4831,0,0.00825679
4832,0,0.00572528
4833,0,0.00628958
4834,0,0.0105767
4835,0,0.0158435
4836,0,0.0167291
4837,0,0.0159297
4838,0,0.0159218
4839,0,0.0049141
4840,0,0.00326039
4841,0,0.00564299
4842,0,0.00648944
4843,0,0.00463979
4844,0,0.00505909
4845,0,0.00973415
4846,0,0.00937755
4847,0,0.00786883
4848,0,0.00640322
4849,0,0.00436548
4850,0,0.00451439
4851,0,0.00480046
4852,0,0.00291946
4853,0,0.00251583
4854,0,0.00383253
4855,0,0.00433021
4856,0,0.00356214
4857,0,0.00694009
4858,0,0.00581149
4859,0,0.0146404
4860,0,0.0108588
4861,0,0.011043
4862,0,0.00781005
4863,0,0.00686563
4864,0,0.0120776
4865,0,0.0113839
4866,0,0.00804126
4867,0,0.00625039
4868,0,0.00456141
4869,0,0.00835867
4870,0,0.00417738
4871,0,0.00512963
4872,0,0.00799815
4873,0,0.0102397
4874,0,0.00873487
4875,0,0.0103925
4876,0,0.01225
4877,0,0.00801774
4878,0,0.0127085
4879,0,0.00663835
4880,0,0.00982037
4881,3.91874e-06,0.0148599
4882,3.91874e-06,0.0187512
4883,3.91874e-06,0.0151969
4884,0,0.0144053
4885,0,0.0116465
4886,0,0.0108236
4887,0,0.010851
4888,0,0.0108902
4889,0,0.00680293
4890,0,0.00695968
4891,0,0.00641106
4892,0,0.00824111
4893,0,0.00938538
4894,0,0.00854286
4895,0,0.0125165
4896,0,0.0112781
4897,0,0.0104709
4898,0,0.00540394
4899,0,0.00408725
4900,0,0.00288419
4901,3.91874e-06,0.00877406
4902,3.91874e-06,0.0125165
4903,3.91874e-06,0.00977726
4904,3.91874e-06,0.0078414
4905,3.91874e-06,0.00784924
4906,3.91874e-06,0.00942457
4907,3.91874e-06,0.00636404
4908,3.91874e-06,0.00693617
4909,0,0.00949903
4910,0,0.00892689
4911,0,0.00902486
4912,0,0.0106668
4913,0,0.0121285
4914,0,0.00489451
4915,0,0.00389915
4916,0,0.00263339
4917,2.74312e-05,0.00326431
4918,7.83748e-05,0.00326823
4919,0.000293906,0.00352295
4920,0.000638755,0.00578406
4921,0.000478086,0.00565866
4922,0.00043498,0.00297432
4923,6.66186e-05,0.00575271
4924,4.70249e-05,0.0068382
4925,0,0.00864474
4926,0.00115995,0.00190059
4927,0.00554502,0.00214355
4928,0.00873487,0.00458885
4929,0.014562,0.00384037
4930,0.0197269,0.00569785
4931,0.0224191,0.00811571
4932,0.0279445,0.0121794
4933,0.0291789,0.0124812
4934,0.0294807,0.0109842
4935,0.0300489,0.0202207
4936,0.0309385,0.020064
4937,0.0312363,0.0204597
4938,0.0317536,0.0139507
4939,0.0322943,0.00555286
4940,0.0329135,0.0103533
4941,0.0335836,0.00615634
4942,0.0337991,0.0103416
4943,0.0340108,0.012489
4944,0.0348141,0.0126027
4945,0.0355743,0.0175873
4946,0.0352334,0.00601919
4947,0.0357115,0.00626607
4948,0.0360132,0.00565866
4949,0.0352765,0.00878974
4950,0.035347,0.00504342
4951,0.0354058,0.00597608
4952,0.0353118,0.00463587
4953,0.0359113,0.00723008
4954,0.0357389,0.00468681
4955,0.0355391,0.00670105
4956,0.0355704,0.0142877
4957,0.0356331,0.0166821
4958,0.0357663,0.0145268
4959,0.0351315,0.00504342
4960,0.0345829,0.007716
4961,0.0344575,0.00316634
4962,0.0332584,0.00841354
4963,0.0288027,0.014515
4964,0.0266122,0.0250447
4965,0.0228659,0.0216589
