Frame,QueueDensity,DynamicDensity
4334,0.6585730000000001,0.17970566
4335,0.6576194,0.21130242000000002
4336,0.654269,0.27769764
4337,0.6484214,0.2551727
4338,0.6475689,0.2658513
4339,0.6500874000000001,0.28869358
4340,0.6493903,0.24763703
4341,0.6482106999999999,0.29874140000000005
4342,0.6486466,0.29289059999999995
4343,0.6500998,0.2746919
4344,0.6544306,0.2934197
4345,0.6360826,0.2658827
4346,0.6387427,0.2549533
4347,0.6404038,0.3357578
4348,0.6428861,0.281781
4349,0.6455227,0.2753896
4350,0.6471992000000001,0.26940949999999997
4351,0.6512988000000001,0.2851237
4352,0.6547742999999999,0.2795474
4353,0.6543589000000001,0.2921186
4354,0.6551946000000001,0.29397999999999996
4355,0.653454,0.2884273
4356,0.6532035,0.31151239999999997
4357,0.6489523,0.2724857
4358,0.6451812,0.2677519
4359,0.6422384,0.2755071
4360,0.6342730999999999,0.3022095
4361,0.6279041,0.3137461
4362,0.6232475000000001,0.29803209999999997
4363,0.6180757,0.25793930000000004
4364,0.6140234,0.29370569999999996
4365,0.6105126,0.22747130000000002
4366,0.609384,0.21439039999999998
4367,0.6040619,0.2431461
4368,0.6025544,0.24836590000000003
4369,0.5964063,0.2114632
4370,0.5935568,0.2039901
4371,0.5929557999999999,0.2561093
4372,0.5978549999999999,0.2413631
4373,0.5953073,0.2242146
4374,0.5947875,0.2141904
4375,0.5898836,0.18039529999999998
4376,0.5893275,0.2193593
4377,0.5867686000000001,0.16890560000000002
4378,0.5889943999999999,0.19149719999999998
4379,0.5697808,0.192704
4380,0.5677554,0.20780690000000002
4381,0.5732134,0.14377468999999998
4382,0.5732141,0.15303079000000003
4383,0.5713123999999999,0.13787702
4384,0.570761,0.2179838
4385,0.5694756,0.2240735
4386,0.56803,0.2026812
4387,0.5653605,0.217153
4388,0.5597921,0.18910670000000002
4389,0.5586671,0.1800662
4390,0.555301,0.19125419999999999
4391,0.5469773,0.17947059999999998
4392,0.5456066,0.2222201
4393,0.5390192,0.20587099999999997
4394,0.5170581,0.21489989999999998
4395,0.5175131000000001,0.21462550000000002
4396,0.5117635999999999,0.22862729999999998
4397,0.5055217,0.22964600000000002
4398,0.49998780000000004,0.17523819
4399,0.4944592,0.16191460000000002
4400,0.487386,0.14683527
4401,0.485681,0.17229919999999999
4402,0.4797437,0.1793099
4403,0.47640520000000003,0.1588931
4404,0.4725024,0.15645962000000002
4405,0.46542110000000003,0.2022972
4406,0.46229810000000005,0.20112159999999998
4407,0.4588927,0.1729967
4408,0.4547272,0.1966737
4409,0.44580000000000003,0.1595515
4410,0.4457216,0.1921005
4411,0.44333490000000003,0.2080735
4412,0.4382563,0.20328078
4413,0.43554059999999994,0.21038150000000003
4414,0.44462820000000003,0.1865909
4415,0.4443224,0.21504089999999998
4416,0.444973,0.2014429
4417,0.4569914,0.19120310000000001
4418,0.46312079999999994,0.2158559
4419,0.4633756,0.177993
4420,0.46514659999999997,0.20083540000000003
4421,0.4848661,0.16753789
4422,0.4867782,0.17530089999999998
4423,0.48528499999999997,0.17700950000000001
4424,0.49096350000000005,0.18000732
4425,0.493236,0.16354472000000003
4426,0.4940513,0.15618928
4427,0.49036799999999997,0.15821529
4428,0.4898739,0.18788006
4429,0.49222160000000004,0.16546102000000001
4430,0.4889251,0.14353180000000001
4431,0.4875108,0.1526859
4432,0.48752570000000006,0.15766669
4433,0.4875146,0.17152330000000002
4434,0.4872294999999999,0.17707221
4435,0.48657389999999995,0.14814396
4436,0.48675430000000003,0.162185
4437,0.48600960000000004,0.18193146000000002
4438,0.4874285,0.14749357000000002
4439,0.489572,0.16076632000000002
4440,0.490788,0.17322802
4441,0.49561869999999997,0.16979901
4442,0.5001692,0.17912569
4443,0.5030136,0.187014
4444,0.51107,0.1809676
4445,0.5190258999999999,0.17777750000000003
4446,0.5225335000000001,0.15292896
4447,0.5297199,0.20260669999999997
4448,0.5342769,0.1862186
4449,0.5393205,0.20967217999999999
4450,0.5425336000000001,0.13597247
4451,0.5455519,0.1976886
4452,0.5441599,0.20971920000000002
4453,0.5460573,0.19967559999999998
4454,0.5444505000000001,0.2020032
4455,0.5435878000000001,0.21095369999999997
4456,0.5453278,0.23262050000000004
4457,0.5452613,0.2078499
4458,0.5478909000000001,0.2046875
4459,0.5482358,0.2571596
4460,0.5502592000000001,0.20190529999999995
4461,0.5496066000000001,0.2124663
4462,0.5527506,0.25818240000000003
4463,0.5513479,0.2821533
4464,0.5448703,0.25517259999999997
4465,0.5471153999999999,0.24516429999999997
4466,0.5452144999999999,0.25026250000000005
4467,0.546163,0.23095880000000002
4468,0.5502187000000001,0.21662019999999998
4469,0.5552941,0.23985829999999997
4470,0.5552225000000001,0.2407871
4471,0.5682676999999999,0.23843979999999998
4472,0.5756364,0.2414376
4473,0.5812625,0.2239484
4474,0.5916404,0.24144549999999998
4475,0.5994689,0.21832479999999999
4476,0.5925526,0.1835695
4477,0.5951123,0.17784429999999998
4478,0.6007075999999999,0.18036020000000003
4479,0.5779007,0.1948475
4480,0.5725868000000001,0.22822749999999997
4481,0.5709639,0.21656920000000002
4482,0.5690597000000001,0.2253158
4483,0.5371297,0.2067919
4484,0.5346654000000001,0.1878175
4485,0.5294218,0.195122
4486,0.5247947000000001,0.1707042
4487,0.49552460000000004,0.2217616
4488,0.49471010000000004,0.1892046
4489,0.49218639999999997,0.18443170000000003
4490,0.4944783,0.2096722
4491,0.4942195,0.18774690000000002
4492,0.4969013,0.1789375
4493,0.4958106,0.1665113
4494,0.49565000000000003,0.19165
4495,0.490438,0.2183639
4496,0.4942706,0.2234505
4497,0.4988987,0.2242813
4498,0.5085149,0.1695013
4499,0.5165495,0.2020269
4500,0.519852,0.1391702
4501,0.5260199,0.13493402000000002
4502,0.5335795999999999,0.192277
4503,0.5398451,0.15511540000000001
4504,0.5657918000000001,0.15805451
4505,0.5806082,0.2051852
4506,0.5831401999999999,0.1490845
4507,0.6062412,0.13955022
4508,0.6086119999999999,0.15482958000000002
4509,0.6079260999999999,0.18178650000000002
4510,0.6352749000000001,0.1642618
4511,0.6410473999999999,0.1695836
4512,0.6412431000000001,0.1894515
4513,0.6610599,0.13412677
4514,0.6695561,0.18684165999999996
4515,0.6741222,0.15268969999999998
4516,0.6968371,0.20029070000000002
4517,0.7087036999999999,0.185764
4518,0.7131637,0.18387119999999998
4519,0.7210241999999999,0.1769039
4520,0.7416967999999999,0.1110258
4521,0.7443069,0.1204268
4522,0.7459083,0.19444398000000002
4523,0.7502505,0.16890948
4524,0.7518581999999999,0.1900942
4525,0.7825174,0.13396216
4526,0.7941047999999999,0.1468547
4527,0.801088,0.13479694
4528,0.81379,0.12196683999999999
4529,0.8341549999999999,0.15746289000000002
4530,0.842008,0.11653149999999998
4531,0.8548030000000001,0.1507657
4532,0.863381,0.1200076
4533,0.8669929999999999,0.1357805
4534,0.871899,0.14493070000000002
4535,0.8751969999999999,0.157698
4536,0.8775510000000001,0.13263380000000002
4537,0.8816109999999999,0.14521679999999998
4538,0.8802860000000001,0.11227989999999999
4539,0.8805379999999999,0.14453890000000003
4540,0.88025,0.12336203
4541,0.880306,0.13903704
4542,0.880501,0.17055550000000003
4543,0.876081,0.1623535
4544,0.872061,0.13041562
4545,0.869087,0.1672324
4546,0.8631580000000001,0.16206330000000002
4547,0.8596729999999999,0.14982150000000002
4548,0.8562690000000001,0.1400244
4549,0.8504369999999999,0.16454401999999999
4550,0.8493780000000001,0.1456087
4551,0.848883,0.13705795
4552,0.8440660000000001,0.1426421
4553,0.8423330000000001,0.1861559
4554,0.841825,0.12303673500000001
4555,0.8408920000000001,0.1522117
4556,0.838591,0.1654885
4557,0.839648,0.17328670000000002
4558,0.7939870000000001,0.1540888
4559,0.77954,0.19098369999999998
4560,0.7741549999999999,0.1905057
4561,0.768825,0.2408498
4562,0.7708710000000001,0.22168710000000003
4563,0.768188,0.1959448
4564,0.76979,0.21176469999999997
4565,0.7017249999999999,0.1853839
4566,0.700995,0.24003069999999999
4567,0.699299,0.25059960000000003
4568,0.700147,0.2152682
4569,0.6997261,0.21238009999999996
4570,0.6937701000000001,0.21462959999999998
4571,0.6427911,0.2556313
4572,0.6426976,0.2120353
4573,0.6369526,0.2224668
4574,0.6314426000000001,0.2151311
4575,0.6281085000000001,0.146651
4576,0.6242595,0.2046485
4577,0.6221478,0.1655786
4578,0.6174603000000001,0.16997540000000003
4579,0.6122014,0.13675622
4580,0.6065276,0.16261209999999998
4581,0.6043717000000001,0.18618312
4582,0.5987963,0.1901844
4583,0.600265,0.12940077
4584,0.6012795,0.18568563000000002
4585,0.6036198,0.20301428000000002
4586,0.6012523000000001,0.13177933
4587,0.6027802,0.17702524
4588,0.6019195,0.07458146
4589,0.6028118000000001,0.1307018
4590,0.6022276,0.1342953
4591,0.599386,0.19269227
4592,0.6271475000000001,0.1703476
4593,0.6384178999999999,0.16456359999999998
4594,0.6550220999999999,0.16292549999999997
4595,0.6615262,0.16655430000000002
4596,0.6670791,0.1928373
4597,0.668862,0.15179632
4598,0.6707441,0.12989459999999997
4599,0.6712098000000001,0.1370187
4600,0.6689874,0.10701693000000001
4601,0.6680505000000001,0.08229353
4602,0.6664493,0.09241948
4603,0.6660169,0.11496802
4604,0.6663354,0.17815775
4605,0.6675658000000001,0.12146137
4606,0.6642178999999999,0.13829243
4607,0.6660249999999999,0.16474
4608,0.6683138,0.15701996
4609,0.6695331,0.1532502
4610,0.6703987,0.15670276
4611,0.6700018999999999,0.19558431
4612,0.6678005,0.15448068
4613,0.6648412,0.14982902
4614,0.6645243000000001,0.17050845
4615,0.6555111,0.17104509999999998
4616,0.6518368000000001,0.13931516000000002
4617,0.6467421999999999,0.17355707999999997
4618,0.6376136,0.1963955
4619,0.628374,0.1757554
4620,0.618459,0.2135282
4621,0.6086908,0.20302209999999998
4622,0.6012241,0.17673919999999999
4623,0.5973265,0.17446618000000003
4624,0.525581,0.14222289999999999
4625,0.5096366,0.14560089999999998
4626,0.5048708000000001,0.1904234
4627,0.4930907,0.16537087
4628,0.48294940000000003,0.15697280000000002
4629,0.4763577,0.1821862
4630,0.46918649999999995,0.18698669999999998
4631,0.4655501,0.1564479
4632,0.46704760000000006,0.1442214
4633,0.4682229,0.1613071
4634,0.4723066,0.162616
4635,0.47577420000000004,0.16314886
4636,0.47897219999999996,0.15819179
4637,0.4770675999999999,0.14972333
4638,0.47447360000000005,0.12697509999999998
4639,0.5051764000000001,0.12543500000000002
4640,0.5235908,0.15355595
4641,0.5289591,0.15096152
4642,0.5409082000000001,0.1774131
4643,0.5547131,0.1869084
4644,0.5565749999999999,0.16792600000000002
4645,0.5596204,0.1571298
4646,0.5668774000000001,0.1528151
4647,0.5668177000000001,0.1545825
4648,0.5739539,0.1644382
4649,0.580667,0.14946859999999998
4650,0.5819678,0.17974869999999998
4651,0.5920711999999999,0.1551822
4652,0.5981218,0.15914019999999998
4653,0.5999855999999999,0.1337035
4654,0.6091835000000001,0.12561917
4655,0.6037485,0.14388830000000002
4656,0.6044668,0.1408317
4657,0.6057009,0.1352436
4658,0.6040625,0.1496881
4659,0.6033131,0.18111639999999998
4660,0.5698866,0.1661938
4661,0.5656074,0.1669304
4662,0.5626171,0.1725108
4663,0.5574877,0.1840515
4664,0.553805,0.13401696
4665,0.5539524,0.17170760000000002
4666,0.549791,0.12619912
4667,0.5475968000000001,0.12125765999999999
4668,0.5511554,0.14757206
4669,0.543481,0.14370812
4670,0.531064,0.18026206
4671,0.5320946,0.1644265
4672,0.529566,0.13254748
4673,0.5261502,0.19383657
4674,0.5222391,0.2028929
4675,0.5167524,0.1770683
4676,0.4655822,0.2264562
4677,0.4603467,0.2046876
4678,0.45561979999999996,0.2071761
4679,0.44983589999999996,0.15968880000000002
4680,0.4124163,0.18149249999999997
4681,0.3972346,0.216142
4682,0.3857571,0.2245634
4683,0.37882470000000007,0.1771976
4684,0.36890629999999996,0.16628786
4685,0.33037726999999995,0.1519531
4686,0.32471486,0.12740212
4687,0.3153253,0.1489827
4688,0.3117594,0.14167437
4689,0.31322490000000003,0.1324418
4690,0.3132877,0.12382839999999999
4691,0.31366,0.12172385
4692,0.3126527,0.1453501
4693,0.308793,0.15997489999999998
4694,0.304251,0.15288960000000001
4695,0.30307139999999994,0.1721621
4696,0.3011593,0.19110519999999998
4697,0.2955787,0.1801368
4698,0.2966448,0.1593908
4699,0.3001873,0.19718700000000003
4700,0.3012022999999999,0.14242269999999999
4701,0.2998934,0.1508361
4702,0.301994,0.17516379999999998
4703,0.3058852,0.15598539999999997
4704,0.30352219999999996,0.1613307
4705,0.3008889,0.17179770000000003
4706,0.2968447,0.2010548
4707,0.2948422,0.1598337
4708,0.29391740000000005,0.1729889
4709,0.2943758,0.1736903
4710,0.29433280000000006,0.15921066999999997
4711,0.3036436,0.16223189999999998
4712,0.3153605,0.1680199
4713,0.3169399,0.1613071
4714,0.3433171,0.16269830000000002
4715,0.35303150000000005,0.1433162
4716,0.3559197,0.1588461
4717,0.370039,0.1424501
4718,0.4037127,0.1585209
4719,0.4155276,0.14187806
4720,0.4404976,0.14652168
4721,0.44273529999999994,0.14625926
4722,0.4441183,0.1583408
4723,0.44098719999999997,0.17008123
4724,0.44035270000000004,0.16666012
4725,0.44337390000000004,0.11275784
4726,0.4364649,0.09441813
4727,0.4402898,0.11497976
4728,0.44302980000000003,0.1339621
4729,0.4422142,0.15345779999999998
4730,0.4215042,0.13496919000000002
4731,0.41622099999999995,0.15848561
4732,0.4124438,0.1588345
4733,0.4129174,0.1405182
4734,0.4076195,0.14553412999999998
4735,0.40549989999999997,0.14361021000000002
4736,0.39837150000000005,0.12714350000000002
4737,0.39238379999999995,0.1468392
4738,0.3865719,0.14372
4739,0.3778724,0.1327159
4740,0.37524730000000006,0.1274257
4741,0.3610497,0.15535059999999998
4742,0.35217719999999997,0.1418662
4743,0.3491597000000001,0.14739549999999998
4744,0.3449902,0.16468909999999998
4745,0.34027209999999997,0.1367249
4746,0.3248558,0.12612846
4747,0.32005540000000005,0.159626
4748,0.31298989999999993,0.1612601
4749,0.3086362,0.1525565
4750,0.2871536,0.10606480000000001
4751,0.28055820000000004,0.12563090000000002
4752,0.2796727,0.14977039999999997
4753,0.2692293,0.1482695
4754,0.25503960000000003,0.18102229999999997
4755,0.2511834,0.130933
4756,0.2414258,0.13423259999999998
4757,0.2332514,0.16088790000000003
4758,0.2307002,0.12547809999999998
4759,0.22069960000000002,0.11676676999999999
4760,0.21085959999999998,0.1561854
4761,0.20576519999999998,0.1576823
4762,0.1983039,0.1479835
4763,0.18913413,0.17549689999999998
4764,0.18521527000000002,0.13965229
4765,0.17561841,0.09762367999999999
4766,0.16566866000000002,0.13183430999999998
4767,0.16236919,0.11841252999999999
4768,0.15467667,0.12232345000000001
4769,0.14670977,0.1542691
4770,0.14142739,0.1164062
4771,0.13355851,0.11986651
4772,0.12593265,0.1396325
4773,0.12235093000000001,0.12907949999999999
4774,0.11473684000000002,0.11034784
4775,0.10494393,0.07992658
4776,0.10071555,0.08814425999999999
4777,0.09088733000000002,0.09914408
4778,0.08203491,0.10319216999999999
4779,0.07840612999999999,0.08042821
4780,0.07185394,0.06095213000000001
4781,0.06547821,0.07770862
4782,0.06311918999999999,0.07185402
4783,0.05769564,0.07109377
4784,0.051049470000000007,0.06430651
4785,0.04811825000000001,0.06769622
4786,0.04032781,0.05317334999999999
4787,0.033438662,0.05411002
4788,0.030311489,0.05358484
4789,0.025244557,0.03814502
4790,0.02208599748,0.03837622
4791,0.020314729480000005,0.03141654
4792,0.018535675980000003,0.031906340000000005
4793,0.01585522248,0.03200435
4794,0.01384099748,0.02942975
4795,0.011121379899999999,0.0661994
4796,0.0082685424,0.06392646
4797,0.00694400814,0.05367889
4798,0.00459276038,0.061445929999999996
4799,0.00424399242,0.06478857
4800,0.0042008948199999995,0.03932458
4801,0.0040245436199999995,0.05402776
4802,0.0037855073800000002,0.05378083
4803,0.00369928862,0.06073257
4804,0.00317417994,0.05031658
4805,0.0032721462,0.07524762
4806,0.0034367362,0.06565465000000001
4807,0.0037071262,0.07126235
4808,0.0041930562,0.07296305
4809,0.00435763874,0.0607836
4810,0.00454965874,0.059980179999999994
4811,0.00460451874,0.07264172
4812,0.00484356874,0.08757209
4813,0.00462019874,0.08386110000000002
4814,0.00472991874,0.08164308
4815,0.00488275,0.08714886
4816,0.00516097874,0.08164696
4817,0.00514138874,0.07491842
4818,0.00510611874,0.0800873
4819,0.00492585874,0.09777649000000001
4820,0.00459668622,0.08562062
4821,0.00453789748,0.08919824999999999
4822,0.00462411874,0.08814035
4823,0.00506692874,0.08362594
4824,0.00534907874,0.0961893
4825,0.00575662874,0.06921271
4826,0.00598783874,0.07778698
4827,0.00588202874,0.08667857999999999
4828,0.00605836874,0.09257641
4829,0.00549015874,0.07577673000000001
4830,0.00542353874,0.06746118
4831,0.00548623874,0.07329605
4832,0.00551758874,0.08447647
4833,0.00559987874,0.08028328
4834,0.00864473748,0.1180913
4835,0.00870352748,0.11833032
4836,0.0086878462,0.11850272
4837,0.0090326962,0.11006558
4838,0.009228638740000001,0.10824740999999999
4839,0.009189448740000002,0.06252744
4840,0.009142418740000002,0.05459987
4841,0.00909148,0.07683864
4842,0.00884068,0.0828146
4843,0.00930309,0.08181543999999999
4844,0.00929134,0.08310081999999999
4845,0.0100868,0.06863285
4846,0.0097655,0.07030217999999999
4847,0.00956957,0.06819385
4848,0.00917769,0.06706925999999999
4849,0.00915026,0.07565899
4850,0.00892689,0.07846109
4851,0.00922863,0.06635603
4852,0.00960091874,0.056339690000000005
4853,0.00945199874,0.06152428
4854,0.00925998874,0.056751170000000004
4855,0.00974982874,0.05195472
4856,0.00956564874,0.053259629999999995
4857,0.009283498740000002,0.0656507
4858,0.00925214874,0.06468655
4859,0.00951862,0.07494990000000001
4860,0.009334438740000001,0.06359721
4861,0.00933443748,0.06206497
4862,0.00930700748,0.057452670000000004
4863,0.009228638740000001,0.06481212
4864,0.00894256874,0.05814628
4865,0.00896215874,0.06096776
4866,0.008636908740000001,0.06671666
4867,0.00878973874,0.07335488000000001
4868,0.00866041874,0.07614123
4869,0.00872703874,0.07194412
4870,0.00866434,0.06162603
4871,0.00851542,0.07330001
4872,0.00860556,0.06893844
4873,0.008221518740000001,0.06213948
4874,0.008288138740000001,0.06023102
4875,0.00826070874,0.074985
4876,0.00801774,0.06589369
4877,0.00811963,0.05314204000000001
4878,0.00790018,0.06507467
4879,0.00782181,0.078798
4880,0.00775127,0.08054184
4881,0.00752789874,0.08417454
4882,0.00792369874,0.08543648999999999
4883,0.00799814874,0.06841727
4884,0.00797856,0.104219
4885,0.00814706,0.09649110000000001
4886,0.00798639,0.1055317
4887,0.00801382,0.1042738
4888,0.00800207,0.10149159999999999
4889,0.0079041,0.08054585000000002
4890,0.00771208,0.06674404
4891,0.00764546,0.0636286
4892,0.0074848,0.06043872
4893,0.00723008,0.058710530000000004
4894,0.0070459,0.0551798
4895,0.00693617,0.06797059999999999
4896,0.00700671,0.06252742
4897,0.00687347,0.0807574
4898,0.00662267,0.07116827
4899,0.00630133874,0.06986336
4900,0.00591729874,0.06049358
4901,0.00587027874,0.06064647
4902,0.00584675874,0.06453386000000001
4903,0.00570568874,0.06293501
4904,0.00568608874,0.0699731
4905,0.00587810874,0.0714935
4906,0.00621511874,0.06958905
4907,0.00642281874,0.05598314
4908,0.00637970874,0.050061959999999996
4909,0.00602702748,0.10440320999999998
4910,0.00590945874,0.1069738
4911,0.00523151874,0.109176
4912,0.00423616,0.1091408
4913,0.00387955,0.11276185
4914,0.00341322,0.05886345999999999
4915,0.00311148,0.04978365
4916,0.00299784,0.054102120000000004
4917,0.0132531811,0.038752430000000004
4918,0.026529903,0.03831358
4919,0.03297621,0.032490319999999996
4920,0.041585719,0.053737780000000006
4921,0.04871384300000001,0.061923910000000006
4922,0.05005794200000001,0.06462394
4923,0.051754773000000004,0.06183776
4924,0.054736968,0.05958445
4925,0.055567778,0.07175596
4926,0.061743656,0.047146468
4927,0.072955202,0.06479251999999999
4928,0.08125127,0.07014145999999999
4929,0.094629672,0.06339354999999999
4930,0.105367158,0.07026697999999999
4931,0.11068489200000001,0.07140731
4932,0.11997615299999999,0.060579799999999996
4933,0.122515475,0.08021656999999999
4934,0.123111206,0.08062411000000001
4935,0.123401146,0.0835044
4936,0.125195954,0.08870464
4937,0.12532923099999999,0.10010026000000001
4938,0.125474181,0.09475512
4939,0.12719834700000002,0.09403014
4940,0.127707768,0.09790967
4941,0.128816812,0.10410135
4942,0.12715540300000003,0.08509939999999999
4943,0.12731589699999998,0.08556961
4944,0.127406017,0.08102787
4945,0.12772736799999998,0.06820961
4946,0.12616383,0.0706276
4947,0.12461602389999998,0.05088878
4948,0.12234698040000001,0.07115663
4949,0.11990959300000001,0.06508248
4950,0.114638799,0.062221769999999996
4951,0.107608574,0.06527453
4952,0.10450105500000001,0.08201143000000001
4953,0.10058634074,0.057354669999999996
4954,0.09566044874,0.04959566
4955,0.09267821874000001,0.08334762000000001
4956,0.08689420873999999,0.07503612
4957,0.08376699874,0.08811691
4958,0.08257180874,0.09104800000000002
4959,0.0800403262,0.09045639
4960,0.07798295748,0.057734719999999996
4961,0.07671328748,0.08377473
4962,0.07218316874,0.07964443
4963,0.06422033874000001,0.07916248000000001
4964,0.06010561874,0.08914747
4965,0.052855975740000005,0.07880595
4966,0.05032058174,0.10165607000000002
4967,0.05419220573999999,0.08063988999999999
4968,0.0624999409,0.08973918
4969,0.0705097862,0.07120351999999999
4970,0.07408379874,0.08119238000000001
4971,0.08129029748000001,0.0752711
4972,0.08561282,0.05528559000000001
4973,0.09018200000000001,0.06530580999999999
4974,0.0982938,0.05471350999999999
4975,0.10644868,0.07047074
4976,0.10957598,0.0520957
4977,0.11544615,0.060477920000000004
4978,0.11833431,0.08861453
4979,0.11714284999999999,0.05080651
4980,0.1145448,0.06871514000000001
4981,0.11389051,0.06364037
4982,0.11491324000000001,0.07079593
4983,0.11414902,0.06007824
4984,0.11184089,0.08249739000000002
4985,0.11303998,0.09463753999999999
4986,0.11198588000000001,0.10194990000000001
4987,0.11102187,0.09868176
4988,0.11170766000000001,0.1045951
4989,0.10947396000000001,0.07415042999999999
4990,0.10856475,0.07969151
4991,0.10776532,0.07645853000000001
4992,0.106542783,0.06829974
4993,0.105570812,0.07056092
4994,0.105186901,0.07040801999999999
4995,0.10369765619999999,0.05909856
4996,0.10360357999999999,0.05302058999999999
4997,0.10252213,0.08917092
4998,0.10320786000000001,0.10477538
4999,0.10055486,0.08658854
5000,0.09847011000000001,0.08786216
5001,0.09276436,0.09981034999999999
5002,0.08896329000000001,0.08455858000000001
5003,0.08738784,0.09741600999999998
5004,0.08428026,0.09345411999999999
5005,0.08120413,0.10907424000000002
5006,0.07988355,0.08866538
5007,0.07712088,0.10070765
5008,0.07436991,0.09276832
5009,0.07196367,0.09796851
5010,0.06752375000000001,0.09628729999999999
5011,0.06173579,0.08625928999999999
5012,0.05791115,0.07240259
5013,0.05001886,0.07235957
5014,0.044599200000000006,0.052428789999999996
5015,0.04167190999999999,0.08252872
5016,0.036307120000000005,0.07947984
5017,0.029449312,0.06944407000000001
5018,0.026475029700000003,0.06715149999999999
5019,0.022638577,0.04697789
5020,0.022991247,0.05275809
5021,0.02386511448,0.055994901
5022,0.025126957,0.07886082
5023,0.025005517,0.0922549
5024,0.024186477,0.09846625
5025,0.021259135999999998,0.09037798
5026,0.019025486,0.09505692
5027,0.01809675074,0.08840682
5028,0.015576990740000001,0.084582
5029,0.01589441074,0.08354368
5030,0.01618834074,0.1039642
5031,0.016286322,0.09181224999999998
5032,0.016572312999999998,0.08492306
5033,0.016666412999999998,0.08886923999999999
5034,0.01663118648,0.09952822000000001
5035,0.01705827448,0.10574724
5036,0.0172111309,0.10019824
5037,0.0174775372,0.09847409000000001
5038,0.01754032448,0.10422271
5039,0.018139887,0.08774449000000001
5040,0.018018387,0.1097993
5041,0.017787136900000004,0.09635400000000001
5042,0.0180614618,0.07430321
5043,0.018077167,0.07610981
5044,0.018406377,0.05022651
5045,0.018163392,0.06913053
5046,0.018151562,0.06897373
5047,0.017700932,0.06802148
5048,0.017595161999999998,0.07406423000000001
5049,0.017442308,0.07576495999999999
5050,0.016878059,0.08087107
5051,0.017313001,0.07273189000000001
5052,0.018135912,0.07290425
5053,0.020479294000000002,0.07591785000000001
5054,0.021118113,0.07116433999999999
5055,0.022795355000000003,0.0649531
5056,0.026569052000000003,0.0786335
5057,0.028305112,0.0745266
5058,0.033132942,0.06447507000000001
5059,0.042126510000000006,0.10272600000000001
5060,0.045375058100000004,0.10816510000000001
5061,0.051233619099999995,0.11716250000000002
5062,0.0586321457,0.12579557
5063,0.06539982664,0.10822393000000001
5064,0.07403292188,0.07836306
5065,0.08361424278,0.11583809999999999
5066,0.08837937427999999,0.07384867
5067,0.09790189247999999,0.12612859999999998
5068,0.11082979874,0.11591637
5069,0.11651201774,0.12466300999999999
5070,0.12925576073999998,0.09472772
5071,0.14490322274,0.14502864
5072,0.15103617973999997,0.1511538
5073,0.16286680373999998,0.1433398
5074,0.17334557973999998,0.13066253
5075,0.177433181,0.14514622
5076,0.18726114974,0.16320376000000003
5077,0.19322929974,0.13983246
5078,0.194052491,0.1457263
5079,0.19487160099999998,0.17166032
5080,0.196203631,0.13992262
5081,0.19610163099999997,0.1011818
5082,0.194773131,0.14241878
5083,0.19159896848000002,0.13939754
5084,0.18868345509999998,0.1360548
5085,0.18447864330000002,0.11919247000000001
5086,0.17276550510000002,0.12597972999999998
5087,0.1734317306,0.11879668999999998
5088,0.1683373613,0.08619658
5089,0.1543279363,0.08474272
5090,0.1522275363,0.05991357
5091,0.14606320560000005,0.10426207
5092,0.13291188659999997,0.099246
5093,0.12998453720000003,0.07852377
5094,0.1251997804,0.11003821000000001
5095,0.1232247804,0.12549370999999998
5096,0.12243706139999999,0.1236911
5097,0.1213790244,0.12606202
5098,0.1174055434,0.1065936
5099,0.1158379994,0.09493931
5100,0.110747568,0.10402299999999999
5101,0.1030393867,0.10499482
5102,0.09945768669999999,0.0862555
5103,0.0924039805,0.10850199999999999
5104,0.085416824,0.10698159
5105,0.08270502299999999,0.08546386
5106,0.075584716,0.08207800999999999
5107,0.07255161299999999,0.05500734000000001
5108,0.069847652,0.06811953
5109,0.066638122,0.10038240000000001
5110,0.06366783200000001,0.09849356999999999
5111,0.06309171499999999,0.09880704
5112,0.061692642,0.08187033999999999
5113,0.058530282,0.0950842
5114,0.058161943,0.07248883
5115,0.054991785,0.08906128
5116,0.052950088000000006,0.09806258000000001
5117,0.050833928,0.08658454
5118,0.04660168800000001,0.07917814
5119,0.040555058000000005,0.08048708
5120,0.038431058,0.06334257
5121,0.03166334,0.05097491
5122,0.024390288,0.05055958
5123,0.020714446,0.0417385
5124,0.0146365019,0.07440126000000001
5125,0.007625867999999999,0.057440889999999994
5126,0.0052040870000000005,0.07120355
5127,0.0011090030000000001,0.08218384
5128,0.00019201819999999998,0.09439059999999999
5129,0.000199856,0.07946027
5130,0.000199856,0.10734602
5131,0.000199856,0.1187496
5132,0.0001959372,0.09069925
5133,0.00018809974,0.08848906
5134,0.00024296194,0.1365015
5135,0.00021553068,0.118922
5136,0.00021161194,0.1100735
5137,0.00021553068,0.1161474
5138,0.00021161194,0.11317320000000002
5139,0.00021161194,0.10446189
5140,0.00020377468,0.09235299
5141,0.00020377468,0.09945371
5142,0.0001959372,0.08462125
5143,0.0001959372,0.07745400000000001
5144,0.00018809974,0.08221131000000001
5145,0.00018809974,0.08335168000000001
5146,0.00018809974,0.07486367
5147,0.00018809974,0.07938589
5148,0.00018809974,0.07174431
5149,0.00019201874,0.0748793
5150,0.00019201874,0.08875560999999998
5151,0.00019201874,0.09264291999999999
