Frame,QueueDensity,DynamicDensity
2993,0.0872233,0.0157808
2994,0.0877053,0.0151185
2995,0.0879875,0.0188883
2996,0.0885988,0.0100045
2997,0.0890534,0.0123088
2998,0.0896608,0.0125478
2999,0.0896334,0.0131513
3000,0.0902329,0.0224661
3001,0.0910049,0.0236927
3002,0.0915614,0.0157181
3003,0.0919337,0.0191548
3004,0.0926351,0.0222624
3005,0.093121,0.0158396
3006,0.0939126,0.0106668
3007,0.0950687,0.0142995
3008,0.0953547,0.0149657
3009,0.0960092,0.0152557
3010,0.0968595,0.0190568
3011,0.0992813,0.0155848
3012,0.0991677,0.0100202
3013,0.100108,0.0148128
3014,0.1001,0.0165959
3015,0.101041,0.0202795
3016,0.101589,0.0290183
3017,0.102569,0.0193938
3018,0.102867,0.0446854
3019,0.103259,0.0308875
3020,0.103039,0.0436273
3021,0.103286,0.0437253
3022,0.103596,0.0439565
3023,0.103682,0.0472052
3024,0.104368,0.0508104
3025,0.104775,0.0477028
3026,0.10503,0.0481221
3027,0.105285,0.00111292
3028,0.105461,0.0394225
3029,0.10541,0.0643888
3030,0.105571,0.0684173
3031,0.106413,0.0584284
3032,0.106531,0.0662659
3033,0.106696,0.064573
3034,0.106844,0.0653019
3035,0.107134,0.0632837
3036,0.110701,0.0651099
3037,0.111108,0.0702238
3038,0.110971,0.0701494
3039,0.110093,0.0677119
3040,0.10985,0.0664579
3041,0.109399,0.0553875
3042,0.109419,0.0540434
3043,0.108753,0.0625196
3044,0.108573,0.0664266
3045,0.108302,0.0683193
3046,0.108318,0.0668106
3047,0.107801,0.065055
3048,0.108036,0.065008
3049,0.108145,0.0533223
3050,0.107997,0.0316517
3051,0.107801,0.0544509
3052,0.107491,0.0195153
3053,0.10755,0.0157533
3054,0.107777,0.0275096
3055,0.108055,0.0246097
3056,0.108048,0.0272
3057,0.108181,0.0269178
3058,0.108459,0.00151263
3059,0.108675,0.00329958
3060,0.108816,0.00296257
3061,0.110571,0.00905621
3062,0.110414,0.0264358
3063,0.110481,0.0212357
3064,0.11043,0.021412
3065,0.110234,0.0158905
3066,0.110336,0.00394617
3067,0.110481,0.00471033
3068,0.110669,0.00350335
3069,0.11061,0.00393442
3070,0.110708,0.00316242
3071,0.110924,0.00431061
3072,0.110983,0.00238259
3073,0.111198,0.00245313
3074,0.111065,0.00174776
3075,0.110724,0.0181751
3076,0.110791,0.0112389
3077,0.110865,0.00568609
3078,0.110219,0.00347592
3079,0.109889,0.00342106
3080,0.109885,0.00304878
3081,0.109619,0.00621904
3082,0.109654,0.00609364
3083,0.109552,0.00661484
3084,0.10985,0.00390307
3085,0.110258,0.00493761
3086,0.110383,0.0330742
3087,0.110579,0.0301861
3088,0.110732,0.0246841
3089,0.110822,0.0384977
3090,0.110987,0.0134099
3091,0.111194,0.00688131
3092,0.111092,0.015961
3093,0.110791,0.00316634
3094,0.110508,0.00393833
3095,0.110403,0.0150558
3096,0.110081,0.0185552
3097,0.110132,0.0138253
3098,0.110187,0.0170308
3099,0.110313,0.0172816
3100,0.11052,0.00578406
3101,0.11043,0.01707
3102,0.110728,0.00754749
3103,0.110943,0.0109568
3104,0.110665,0.00919337
3105,0.111253,0.0161335
3106,0.111473,0.00665794
3107,0.111551,0.0181477
3108,0.111335,0.00754358
3109,0.111324,0.0036797
3110,0.111359,0.0046006
3111,0.112578,0.0319613
3112,0.112621,0.0232107
3113,0.112307,0.0266004
3114,0.112315,0.0127437
3115,0.112366,0.0237789
3116,0.112393,0.00400887
3117,0.112515,0.00770033
3118,0.112444,0.00819409
3119,0.112143,0.00160668
3120,0.112828,0.00473384
3121,0.112966,0.00595649
3122,0.112981,0.0111488
3123,0.112715,0.00373064
3124,0.113016,0.00406765
3125,0.113056,0.0147501
3126,0.113118,0.00286852
3127,0.113244,0.0036601
3128,0.11324,0.0132258
3129,0.11306,0.00983996
3130,0.113028,0.00794329
3131,0.112969,0.0108432
3132,0.113009,0.00670497
3133,0.112993,0.00558421
3134,0.112977,0.00778654
3135,0.113024,0.00708508
3136,0.112068,0.0338658
3137,0.111857,0.0265377
3138,0.112103,0.0266866
3139,0.111958,0.0195349
3140,0.111328,0.0216197
3141,0.111367,0.00811963
3142,0.111378,0.00688523
3143,0.111829,0.00327215
3144,0.111943,0.00898959
3145,0.1119,0.0058546
3146,0.111947,0.00593689
3147,0.1121,0.00246489
3148,0.112205,0.00362484
3149,0.112268,0.00369145
3150,0.112123,0.0076533
3151,0.11215,0.0042244
3152,0.112178,0.00841746
3153,0.11219,0.0162549
3154,0.112154,0.0177832
3155,0.112092,0.0132414
3156,0.112072,0.0152674
3157,0.112037,0.0168623
3158,0.112107,0.0175677
3159,0.112056,0.0137078
3160,0.112049,0.00709292
3161,0.110857,0.0222741
3162,0.110822,0.0160002
3163,0.110759,0.0296061
3164,0.110716,0.0291907
3165,0.110661,0.0283403
3166,0.110724,0.0138214
3167,0.110724,0.00791586
3168,0.11072,0.0146992
3169,0.110712,0.00571744
3170,0.110755,0.00857421
3171,0.110732,0.00999671
3172,0.110763,0.00969497
3173,0.11072,0.0136333
3174,0.110987,0.00500423
3175,0.111053,0.00165371
3176,0.111002,0.00486316
3177,0.11103,0.014033
3178,0.110979,0.00891514
3179,0.110971,0.00662659
3180,0.110798,0.00755141
3181,0.110626,0.00401671
3182,0.11063,0.00690482
3183,0.110536,0.00128927
3184,0.110532,0.00202991
3185,0.110446,0.00205734
3186,0.111731,0.0132806
3187,0.111649,0.00500815
3188,0.11157,0.00565474
3189,0.111539,0.0059604
3190,0.111469,0.00585068
3191,0.111496,0.00449871
3192,0.111508,0.00502774
3193,0.111484,0.00561164
3194,0.111441,0.00443601
3195,0.11139,0.00502774
3196,0.11123,0.00425967
3197,0.111214,0.00675199
3198,0.111347,0.00700671
3199,0.111367,0.00795896
3200,0.111414,0.00632877
3201,0.111175,0.00498856
3202,0.11112,0.00515314
3203,0.111171,0.00614459
3204,0.111186,0.0054157
3205,0.111171,0.00569785
3206,0.111077,0.00579974
3207,0.110916,0.0065443
3208,0.110971,0.00567826
3209,0.111171,0.00665402
3210,0.111108,0.00688131
3211,0.11141,0.00604662
3212,0.111339,0.00886811
3213,0.110908,0.0122657
3214,0.11083,0.0120345
3215,0.110904,0.0150832
3216,0.11092,0.0100986
3217,0.110689,0.00831165
3218,0.110787,0.0109842
3219,0.110822,0.0110587
3220,0.110724,0.0112742
3221,0.110411,0.0109921
3222,0.110943,0.0113134
3223,0.111045,0.0139272
3224,0.110846,0.0169681
3225,0.110861,0.0251191
3226,0.110791,0.0221487
3227,0.110771,0.0195545
3228,0.110783,0.0164587
3229,0.110783,0.0138723
3230,0.110759,0.0124342
3231,0.110736,0.00906013
3232,0.110708,0.018179
3233,0.110669,0.0218078
3234,0.110697,0.0048514
3235,0.110434,0.0165763
3236,0.109607,0.032792
3237,0.109572,0.0188178
3238,0.109552,0.0191705
3239,0.109658,0.0223055
3240,0.109737,0.021318
3241,0.109686,0.00869177
3242,0.109658,0.0141349
3243,0.10958,0.0170387
3244,0.109646,0.0118032
3245,0.109584,0.027004
3246,0.109556,0.0187081
3247,0.10945,0.02006
3248,0.109658,0.0294454
3249,0.109541,0.0231637
3250,0.109607,0.0157337
3251,0.109372,0.025272
3252,0.109501,0.0145072
3253,0.109486,0.00728494
3254,0.109501,0.00789234
3255,0.10945,0.00772384
3256,0.10956,0.00712819
3257,0.109486,0.00304486
3258,0.10956,0.00337795
3259,0.109525,0.00383645
3260,0.109509,0.0114114
3261,0.110418,0.0377727
3262,0.11054,0.02874
3263,0.110556,0.0331486
3264,0.110603,0.0224505
3265,0.110657,0.0215609
3266,0.110599,0.0285911
3267,0.110512,0.0223447
3268,0.110489,0.0129593
3269,0.110481,0.0116818
3270,0.110493,0.00901702
3271,0.110438,0.0133825
3272,0.110469,0.0182809
3273,0.11072,0.0140996
3274,0.11074,0.00607797
3275,0.110657,0.00884068
3276,0.110697,0.00913459
3277,0.111104,0.0061681
3278,0.111155,0.00638755
3279,0.111026,0.0111958
3280,0.111159,0.00849583
3281,0.111284,0.0101652
3282,0.111563,0.0113683
3283,0.111492,0.0122382
3284,0.111476,0.00937755
3285,0.111441,0.00859772
3286,0.112777,0.0253072
3287,0.112691,0.0197622
3288,0.112629,0.0165841
3289,0.112711,0.0182143
3290,0.11273,0.0185592
3291,0.112691,0.0265769
3292,0.112711,0.0295943
3293,0.112683,0.0280229
3294,0.112683,0.0129201
3295,0.112687,0.00900919
3296,0.112695,0.00742601
3297,0.112632,0.00989874
3298,0.112676,0.0147854
3299,0.112578,0.00456533
3300,0.112746,0.00466722
3301,0.112679,0.00542746
3302,0.11266,0.0066697
3303,0.112738,0.00322121
3304,0.112738,0.00325255
3305,0.112758,0.00410292
3306,0.112746,0.00427535
3307,0.112883,0.00290771
3308,0.112777,0.00196721
3309,0.11284,0.00577622
3310,0.112856,0.00551367
3311,0.11364,0.0230108
3312,0.113542,0.033615
3313,0.113565,0.0177793
3314,0.113287,0.0216432
3315,0.113495,0.0224544
3316,0.113397,0.0113095
3317,0.113279,0.00983604
3318,0.113291,0.00735548
3319,0.113655,0.0124694
3320,0.113275,0.0144327
3321,0.113498,0.0192606
3322,0.113451,0.0222702
3323,0.11342,0.0189902
3324,0.11351,0.0256678
3325,0.113498,0.021412
3326,0.113448,0.0182339
3327,0.113565,0.0146914
3328,0.113608,0.0117562
3329,0.113616,0.00525895
3330,0.113675,0.00626999
3331,0.113675,0.00547448
3332,0.113416,0.0120972
3333,0.113471,0.0110744
3334,0.11371,0.0080295
3335,0.113698,0.00928742
3336,0.113169,0.0295434
3337,0.113071,0.022282
3338,0.11313,0.0200522
3339,0.113122,0.0223211
3340,0.113071,0.0287557
3341,0.113158,0.00705373
3342,0.113134,0.0238416
3343,0.11313,0.0233283
3344,0.113075,0.00731237
3345,0.113071,0.00780221
3346,0.112958,0.00971064
3347,0.112962,0.0104239
3348,0.112879,0.00262164
3349,0.11293,0.00375807
3350,0.112911,0.00357389
3351,0.112993,0.000195937
3352,0.113067,0.000199856
3353,0.11302,0.0129436
3354,0.112993,0.0196407
3355,0.112969,0.0152439
3356,0.113134,0.00628566
3357,0.113107,0.00268042
3358,0.113048,0.00217882
3359,0.11302,0.00199464
3360,0.113024,0.00290379
3361,0.113404,0.0273528
3362,0.113338,0.0229599
3363,0.113436,0.0217177
3364,0.113365,0.0172189
3365,0.113256,0.0136725
3366,0.113271,0.0144837
3367,0.113314,0.0176069
3368,0.113071,0.0166546
3369,0.113122,0.0186179
3370,0.113118,0.0142799
3371,0.113095,0.0153889
3372,0.113161,0.010996
3373,0.113138,0.0118189
3374,0.113146,0.00884068
3375,0.113103,0.00654822
3376,0.113079,0.00690482
3377,0.112946,0.00887987
3378,0.112938,0.00850367
3379,0.112887,0.0088446
3380,0.112899,0.00929917
3381,0.112938,0.00706941
3382,0.112852,0.00567826
3383,0.112903,0.00266083
3384,0.112926,0.00296649
3385,0.112958,0.00299
3386,0.111437,0.033999
3387,0.111422,0.0328351
3388,0.111351,0.0348415
3389,0.111512,0.0357546
3390,0.111425,0.0337795
3391,0.11128,0.0195898
3392,0.111304,0.0265769
3393,0.111273,0.0142094
3394,0.111288,0.0174737
3395,0.111394,0.0120619
3396,0.111394,0.0133825
3397,0.111347,0.0135157
3398,0.111422,0.0107648
3399,0.111382,0.0187159
3400,0.111398,0.0174345
3401,0.111473,0.0201502
3402,0.111523,0.0127869
3403,0.111496,0.0102593
3404,0.111516,0.0158356
3405,0.111492,0.00480438
3406,0.111516,0.00648944
3407,0.111508,0.00844489
3408,0.1115,0.011431
3409,0.111488,0.0124969
3410,0.111476,0.0121403
3411,0.112417,0.0332466
3412,0.112409,0.0311462
3413,0.112201,0.0281366
3414,0.111986,0.0316086
3415,0.11197,0.0314636
3416,0.111943,0.024159
3417,0.11188,0.0176539
3418,0.111951,0.0244138
3419,0.111931,0.010898
3420,0.111943,0.00870744
3421,0.111974,0.00853894
3422,0.111966,0.0135588
3423,0.111915,0.0109921
3424,0.111939,0.00857029
3425,0.112425,0.0143426
3426,0.112499,0.012348
3427,0.112484,0.00464371
3428,0.11246,0.0105728
3429,0.112425,0.00587811
3430,0.112413,0.00479654
3431,0.112413,0.00249232
3432,0.112425,0.00425967
3433,0.112491,0.00679118
3434,0.112542,0.0109137
3435,0.112632,0.0121599
3436,0.114658,0.0383331
3437,0.114619,0.0333642
3438,0.114329,0.0238181
3439,0.114431,0.0217804
3440,0.114506,0.0221605
3441,0.114459,0.00874271
3442,0.114478,0.0270119
3443,0.114451,0.0199856
3444,0.114525,0.0126771
3445,0.114494,0.014178
3446,0.114365,0.0120462
3447,0.114396,0.00968713
3448,0.114408,0.00752398
3449,0.114451,0.0144523
3450,0.114494,0.00867609
3451,0.114553,0.0130455
3452,0.114619,0.0128064
3453,0.114639,0.0172895
3454,0.114882,0.0167173
3455,0.114854,0.0116269
3456,0.114784,0.0111645
3457,0.114702,0.0109725
3458,0.114741,0.00646984
3459,0.114733,0.00594865
3460,0.114702,0.00726535
3461,0.115058,0.0392658
3462,0.115137,0.0354881
3463,0.115066,0.0326627
3464,0.114925,0.0328038
3465,0.115003,0.0268081
3466,0.11509,0.00309189
3467,0.11509,0.00304878
3468,0.115093,0.00454966
3469,0.11509,0.00225719
3470,0.115062,0.00344457
3471,0.114945,0.0039109
3472,0.114933,0.00362875
3473,0.11489,0.00523936
3474,0.114921,0.00222976
3475,0.114901,0.0024884
3476,0.114827,0.00824895
3477,0.114854,0.00822936
3478,0.114768,0.0111253
3479,0.114792,0.0270432
3480,0.114764,0.0302057
3481,0.114745,0.0223211
3482,0.114705,0.0186179
3483,0.114749,0.0112664
3484,0.114717,0.00704982
3485,0.114729,0.00458101
3486,0.115466,0.0294454
3487,0.115274,0.0255698
3488,0.115199,0.0266043
3489,0.115199,0.0243393
3490,0.115109,0.0235712
3491,0.115105,0.00918161
3492,0.115031,0.00692442
3493,0.115082,0.0124263
3494,0.115027,0.00915418
3495,0.115031,0.00901702
3496,0.115023,0.0187355
3497,0.115066,0.0228502
3498,0.115027,0.0199229
3499,0.115058,0.0182809
3500,0.11505,0.0102671
3501,0.11509,0.0134099
3502,0.115039,0.0120619
3503,0.115027,0.0122421
3504,0.115019,0.0112115
3505,0.115023,0.0154398
3506,0.114945,0.00824895
3507,0.114952,0.0109568
3508,0.114941,0.00540786
3509,0.114882,0.00607013
3510,0.114897,0.00519233
3511,0.114894,0.0256638
3512,0.114937,0.0308914
3513,0.114941,0.0301038
3514,0.114913,0.0145973
3515,0.114905,0.0172464
3516,0.114941,0.0271294
3517,0.114976,0.0349865
3518,0.114964,0.0297315
3519,0.114964,0.00919337
3520,0.114968,0.00744953
3521,0.115074,0.00661092
3522,0.115144,0.0107569
3523,0.115113,0.0177911
3524,0.115066,0.00953822
3525,0.115054,0.00744953
3526,0.11505,0.0045575
3527,0.114948,0.00673632
3528,0.114933,0.00596824
3529,0.114956,0.00822544
3530,0.114941,0.00708508
3531,0.114933,0.0151499
3532,0.114901,0.00897392
3533,0.114886,0.00888379
3534,0.114886,0.0046006
3535,0.114929,0.00730453
3536,0.114854,0.0284265
3537,0.114909,0.0294493
3538,0.114984,0.0288067
3539,0.114952,0.0267924
3540,0.114866,0.0145738
3541,0.11469,0.0114466
3542,0.114694,0.0338697
3543,0.11467,0.0303898
3544,0.114623,0.0180772
3545,0.114678,0.00924431
3546,0.11467,0.010177
3547,0.114729,0.000670105
3548,0.114705,0.00037228
3549,0.114647,0.000411468
3550,0.114592,0.00145777
3551,0.114584,0.00619945
3552,0.114568,0.0023003
3553,0.114521,0.00248448
3554,0.114549,0.00417738
3555,0.114564,0.0106041
3556,0.114529,0.00588987
3557,0.1146,0.00604662
3558,0.1146,0.0134726
3559,0.114549,0.0171523
3560,0.114572,0.0181399
3561,0.114682,0.033854
3562,0.114702,0.0296414
3563,0.114733,0.0332035
3564,0.114756,0.0335366
3565,0.114709,0.0336502
3566,0.114705,0.0156867
3567,0.114721,0.0164587
3568,0.114909,0.016349
3569,0.114886,0.0250368
3570,0.11467,0.0318006
3571,0.114705,0.0316673
3572,0.11476,0.0179204
3573,0.114678,0.0199033
3574,0.114729,0.0164548
3575,0.114627,0.0233243
3576,0.114705,0.0280621
3577,0.114694,0.0271921
3578,0.114705,0.0242923
3579,0.114729,0.0256521
3580,0.114678,0.0246293
3581,0.114631,0.00917769
3582,0.114694,0.0194722
3583,0.11467,0.0124224
3584,0.114705,0.0113879
3585,0.114745,0.0107765
3586,0.114725,0.0102867
3587,0.114647,0.0133041
3588,0.11467,0.0146208
3589,0.114658,0.00694401
3590,0.114678,0.00542354
3591,0.114678,0.00499639
3592,0.11469,0.0106707
3593,0.114713,0.00608189
3594,0.114764,0.013598
3595,0.115176,0.0282032
3596,0.11516,0.0261889
3597,0.115187,0.0262164
3598,0.115152,0.0240532
3599,0.115144,0.0190568
3600,0.11525,0.0139781
3601,0.115309,0.0248644
3602,0.115282,0.0217177
3603,0.11518,0.0046633
3604,0.11505,0.0051022
3605,0.115137,0.00574096
3606,0.115133,0.00596824
3607,0.114972,0.00191626
3608,0.114956,0.00308405
3609,0.114964,0.00299392
3610,0.114807,0.00465155
3611,0.11485,0.00569001
3612,0.114768,0.00307621
3613,0.1148,0.0056038
3614,0.114874,0.0046006
3615,0.114807,0.00580366
3616,0.114874,0.00413427
3617,0.115027,0.00828814
3618,0.115058,0.00773951
3619,0.11505,0.00650903
3620,0.115086,0.00916985
3621,0.115191,0.0155731
3622,0.115309,0.00828814
3623,0.114964,0.0135784
3624,0.114823,0.0126771
3625,0.114698,0.00629742
3626,0.114643,0.00835867
3627,0.114607,0.0088877
3628,0.114682,0.00762979
3629,0.114721,0.00930701
3630,0.114651,0.00989482
3631,0.114274,0.00844097
3632,0.114137,0.0122186
3633,0.114212,0.0102318
3634,0.114192,0.00953822
3635,0.114188,0.0111567
3636,0.114325,0.0109294
3637,0.114314,0.0100163
3638,0.114361,0.0089073
3639,0.114227,0.00814314
3640,0.114212,0.00751223
3641,0.11409,0.00796288
3642,0.114075,0.00672064
3643,0.11427,0.00836651
3644,0.114486,0.00708508
3645,0.114956,0.0194448
3646,0.114741,0.0160276
3647,0.114725,0.00949903
3648,0.114894,0.0107491
3649,0.114862,0.00747304
3650,0.114948,0.00555677
3651,0.11507,0.00703806
3652,0.115062,0.00749655
3653,0.115125,0.00503558
3654,0.115129,0.0067128
3655,0.115058,0.00544313
3656,0.115093,0.0056038
3657,0.115113,0.0067951
3658,0.115097,0.0107805
3659,0.115113,0.0110704
3660,0.115117,0.00898959
3661,0.115133,0.0262085
3662,0.115129,0.0223368
3663,0.115172,0.0217294
3664,0.115278,0.0160708
3665,0.115219,0.00753966
3666,0.115191,0.00782573
3667,0.115199,0.00820193
3668,0.11516,0.00849191
3669,0.11518,0.00246097
3670,0.115164,0.0297393
3671,0.115176,0.0306759
3672,0.115144,0.0293827
3673,0.115152,0.0359662
3674,0.115093,0.035398
3675,0.115137,0.00811571
3676,0.115101,0.00583501
3677,0.114964,0.00520801
3678,0.114945,0.00484748
3679,0.114992,0.00360132
3680,0.114964,0.00599176
3681,0.114972,0.0125556
3682,0.114886,0.0113212
3683,0.114894,0.010467
3684,0.11489,0.016059
3685,0.114788,0.0104003
3686,0.11476,0.00778262
3687,0.114815,0.0100908
3688,0.114807,0.00126183
3689,0.114784,0.00427535
3690,0.114764,0.00356214
3691,0.1148,0.00344457
3692,0.114823,0.00122657
3693,0.114796,0.00231206
3694,0.114784,0.00380902
3695,0.114741,0.0301469
3696,0.114745,0.0307974
3697,0.114764,0.0310208
3698,0.114733,0.0264476
3699,0.11469,0.0256207
3700,0.114502,0.00897784
3701,0.114474,0.00728102
3702,0.114423,0.00800599
3703,0.114404,0.0100947
3704,0.114349,0.00910323
3705,0.114337,0.0158082
3706,0.114318,0.0205381
3707,0.114329,0.0148442
3708,0.114294,0.00734372
3709,0.11431,0.00471033
3710,0.114227,0.00559204
3711,0.114129,0.00306054
3712,0.114212,0.00295865
3713,0.114094,0.00148128
3714,0.114031,0.00145777
3715,0.11402,0.00180262
3716,0.114024,0.00270393
3717,0.113969,0.00277447
3718,0.113902,0.00212788
3719,0.113847,0.00160668
3720,0.113569,0.0271138
3721,0.113557,0.0276036
3722,0.113585,0.033564
3723,0.113491,0.0316242
3724,0.113404,0.0269335
3725,0.11322,0.00802558
3726,0.113158,0.00800599
3727,0.113177,0.0117053
3728,0.11313,0.0113761
3729,0.113118,0.00791194
3730,0.113185,0.00824503
3731,0.113185,0.0200953
3732,0.113197,0.00713211
3733,0.11313,0.00306446
3734,0.113205,0.00282541
3735,0.11315,0.00320945
3736,0.113169,0.00606229
3737,0.11322,0.00322121
3738,0.113267,0.00164195
3739,0.113212,0.00244138
3740,0.113361,0.00333877
3741,0.113287,0.0112938
3742,0.113248,0.0114858
3743,0.113201,0.0140565
3744,0.113216,0.0146247
3745,0.113863,0.0280503
3746,0.113867,0.0232616
3747,0.113879,0.0262007
3748,0.113777,0.0215061
3749,0.113926,0.0233322
3750,0.113788,0.0134334
3751,0.113726,0.0193468
3752,0.113679,0.0176187
3753,0.113643,0.0174502
3754,0.113636,0.0147462
3755,0.113557,0.0108236
3756,0.113518,0.00708116
3757,0.113498,0.0130102
3758,0.113495,0.0065247
3759,0.113616,0.00927566
3760,0.113585,0.0114388
3761,0.113448,0.00829597
3762,0.113361,0.00264123
3763,0.113338,0.00175168
3764,0.113393,0.00135588
3765,0.11315,0.00169681
3766,0.113181,0.00190843
3767,0.113381,0.00203383
3768,0.113542,0.00149304
3769,0.113534,0.00291554
3770,0.113013,0.0366833
3771,0.113114,0.0363228
3772,0.113048,0.0314244
3773,0.113044,0.0305152
3774,0.112848,0.01765
3775,0.112781,0.00828814
3776,0.112785,0.0142564
3777,0.112821,0.0142525
3778,0.112887,0.0194722
3779,0.112848,0.022329
3780,0.112875,0.0219606
3781,0.113048,0.0183671
3782,0.112977,0.013888
3783,0.113001,0.00996928
3784,0.113036,0.0135549
3785,0.113173,0.0140526
3786,0.113126,0.0183828
3787,0.11313,0.0134726
3788,0.113095,0.0113643
3789,0.113079,0.0121363
3790,0.11304,0.0116504
3791,0.113024,0.00826854
3792,0.113013,0.0098478
3793,0.112985,0.00812355
3794,0.113001,0.00277055
3795,0.11431,0.0157847
3796,0.114286,0.0139233
3797,0.114216,0.0032839
3798,0.114145,0.015577
3799,0.113988,0.00490626
3800,0.113816,0.012203
3801,0.113726,0.0103494
3802,0.113585,0.0113095
3803,0.113561,0.0102318
3804,0.113432,0.00858596
3805,0.113448,0.0121363
3806,0.11322,0.0140487
3807,0.113095,0.00694401
3808,0.113071,0.0123793
3809,0.113036,0.0109529
3810,0.112852,0.0133903
3811,0.112848,0.0142525
3812,0.112774,0.017121
3813,0.112719,0.0157142
3814,0.112699,0.0150989
3815,0.112613,0.0168349
3816,0.112727,0.0167252
3817,0.112727,0.0188296
3818,0.112793,0.0212709
3819,0.112813,0.0218979
3820,0.113659,0.0570843
3821,0.113687,0.0582952
3822,0.113667,0.052519
3823,0.11364,0.0551915
3824,0.113792,0.0257932
3825,0.113902,0.0295512
3826,0.11393,0.0159728
3827,0.113902,0.00631701
3828,0.113949,0.011094
3829,0.114059,0.00445169
3830,0.114075,0.00645417
3831,0.114196,0.00650903
3832,0.11422,0.00511396
3833,0.114169,0.00439683
3834,0.114204,0.00467114
3835,0.114263,0.00639539
3836,0.114184,0.00974591
3837,0.114153,0.0217804
3838,0.114153,0.0266396
3839,0.114137,0.00581541
3840,0.114122,0.00477695
3841,0.114141,0.00541962
3842,0.114133,0.00700279
3843,0.114149,0.0071713
3844,0.114176,0.00996928
3845,0.114008,0.027631
3846,0.113984,0.0176147
3847,0.113992,0.0206126
3848,0.114012,0.0211769
3849,0.114082,0.024645
3850,0.114102,0.0382587
3851,0.114067,0.0245235
3852,0.114,0.0169603
3853,0.113941,0.0116034
3854,0.113875,0.0130651
3855,0.113812,0.00628566
3856,0.113855,0.00583892
3857,0.113879,0.0101966
3858,0.113839,0.0140565
3859,0.113851,0.0167879
3860,0.113863,0.0203108
3861,0.113843,0.0170113
3862,0.1138,0.0157847
3863,0.113808,0.00634444
3864,0.113816,0.00849975
3865,0.113824,0.0101809
3866,0.113796,0.00441642
3867,0.113722,0.00400495
3868,0.113749,0.00350335
3869,0.113781,0.00507477
3870,0.113883,0.0246293
3871,0.11393,0.0203108
3872,0.113981,0.011141
3873,0.113945,0.0123597
3874,0.114071,0.0147932
3875,0.114216,0.00737507
3876,0.114149,0.00823328
3877,0.114133,0.0152674
3878,0.114259,0.00951078
3879,0.114251,0.00513355
3880,0.114282,0.00658348
3881,0.114286,0.00206518
3882,0.114321,0.00216314
3883,0.114318,0.0029273
3884,0.114321,0.012007
3885,0.114321,0.0112233
3886,0.114333,0.00869961
3887,0.11429,0.0146914
3888,0.114321,0.0227914
3889,0.114376,0.01254
3890,0.114404,0.0135549
3891,0.114353,0.0153654
3892,0.114404,0.0158121
3893,0.114384,0.0196642
3894,0.114384,0.0182692
3895,0.11409,0.0392619
3896,0.114059,0.0300411
3897,0.114016,0.0252798
3898,0.11402,0.020064
3899,0.113836,0.0038678
3900,0.114012,0.00934228
3901,0.113992,0.00599567
3902,0.11364,0.0017556
3903,0.11364,0.00664618
3904,0.113792,0.0192253
3905,0.113816,0.00333877
3906,0.114125,0.00157925
3907,0.114114,0.00216706
3908,0.1142,0.00531381
3909,0.114173,0.00460844
3910,0.114102,0.00634836
3911,0.114157,0.00688131
3912,0.114173,0.00622688
3913,0.114106,0.00286852
3914,0.114192,0.00403238
3915,0.114208,0.00490235
3916,0.11422,0.0026765
3917,0.114341,0.0112389
3918,0.114333,0.0133159
3919,0.114306,0.012681
3920,0.114368,0.0302409
3921,0.114341,0.0258676
3922,0.114357,0.0283991
3923,0.114333,0.0253268
3924,0.114396,0.0273019
3925,0.114451,0.0244882
3926,0.114427,0.0182221
3927,0.114455,0.0169995
3928,0.11447,0.0127163
3929,0.114455,0.0193233
3930,0.114376,0.0187904
3931,0.114306,0.0138488
3932,0.114212,0.00411076
3933,0.114216,0.00638363
3934,0.11418,0.00635228
3935,0.113875,0.00360524
3936,0.114184,0.0116857
3937,0.114176,0.00688523
3938,0.114184,0.00741034
3939,0.114149,0.00746128
3940,0.114153,0.00258637
3941,0.114176,0.0141114
3942,0.114145,0.00272353
3943,0.114173,0.000525111
3944,0.114176,0.000983604
3945,0.114506,0.0374592
3946,0.114549,0.028164
3947,0.11447,0.0337835
3948,0.114404,0.0146169
3949,0.114494,0.0158396
3950,0.114455,0.0125165
3951,0.114361,0.0117053
3952,0.114415,0.0302174
3953,0.114388,0.0278191
3954,0.114408,0.0326666
3955,0.114459,0.0392697
3956,0.114459,0.0360289
3957,0.114388,0.0296257
3958,0.114329,0.0110744
3959,0.114321,0.0087192
3960,0.114325,0.0133943
3961,0.114274,0.0116896
3962,0.114282,0.00942457
3963,0.11427,0.00446345
3964,0.114192,0.00483965
3965,0.113933,0.0021318
3966,0.113937,0.00475735
3967,0.114137,0.00668929
3968,0.114098,0.00298608
3969,0.114145,0.0154634
3970,0.114321,0.0116426
3971,0.114306,0.015816
3972,0.114247,0.0128104
3973,0.114223,0.00731629
3974,0.1142,0.0227209
3975,0.114145,0.0226621
3976,0.11418,0.0166115
3977,0.114161,0.0140213
3978,0.114169,0.0232891
3979,0.114141,0.0108118
3980,0.114137,0.00881325
3981,0.114039,0.0164078
3982,0.113977,0.0223251
3983,0.113992,0.019241
3984,0.113859,0.00362875
3985,0.113663,0.0037855
3986,0.113346,0.00219058
3987,0.113087,0.0012971
3988,0.113052,0.00136372
3989,0.11331,0.00371497
3990,0.113796,0.00270785
3991,0.113706,0.00409508
3992,0.113859,0.00184965
3993,0.113836,0.00169681
