Frame,QueueDensity,DynamicDensity
3885,0.109204,0.0313382
3886,0.109188,0.0271726
3887,0.109227,0.0196211
3888,0.109243,0.0167173
3889,0.109207,0.0151538
3890,0.109294,0.0136137
3891,0.109196,0.0148599
3892,0.109192,0.0230657
3893,0.109176,0.0266866
3894,0.109184,0.0214708
3895,0.109309,0.0228345
3896,0.109262,0.0223799
3897,0.109352,0.0201345
3898,0.109333,0.0189158
3899,0.109368,0.0189902
3900,0.109392,0.0179753
3901,0.109462,0.0251975
3902,0.109458,0.0250447
3903,0.109349,0.0255071
3904,0.109309,0.01466
3905,0.109196,0.0116269
3906,0.109219,0.00746128
3907,0.109223,0.00387172
3908,0.109251,0.012681
3909,0.109258,0.012681
3910,0.109219,0.0200483
3911,0.109243,0.0233479
3912,0.109129,0.0176108
3913,0.109121,0.0239749
3914,0.10927,0.0167134
3915,0.109333,0.0102005
3916,0.109243,0.0111606
3917,0.109215,0.0125988
3918,0.109215,0.0111841
3919,0.109211,0.0127124
3920,0.108635,0.0242257
3921,0.108639,0.0206518
3922,0.108604,0.018469
3923,0.108835,0.0145033
3924,0.108792,0.0206949
3925,0.10887,0.0200835
3926,0.108878,0.0228423
3927,0.108906,0.0190412
3928,0.108925,0.0293984
3929,0.108867,0.0259813
3930,0.108749,0.0203265
3931,0.108753,0.0136215
3932,0.108816,0.0104944
3933,0.108796,0.0131121
3934,0.108886,0.0176265
3935,0.108839,0.017266
3936,0.108851,0.0241316
3937,0.108772,0.0213258
3938,0.108843,0.0214629
3939,0.108941,0.0141702
3940,0.108965,0.0108471
3941,0.108965,0.0193664
3942,0.109012,0.0156005
3943,0.109012,0.0124616
3944,0.109019,0.00761411
3945,0.109501,0.0192802
3946,0.109356,0.0166272
3947,0.109313,0.0119404
3948,0.109345,0.0116739
3949,0.109376,0.00850759
3950,0.109368,0.0289987
3951,0.109352,0.0248174
3952,0.109364,0.0239004
3953,0.10936,0.0247625
3954,0.109313,0.019484
3955,0.109282,0.0215178
3956,0.109325,0.0261615
3957,0.109305,0.0244921
3958,0.109337,0.0197191
3959,0.109352,0.0169681
3960,0.109345,0.0207145
3961,0.109321,0.0150127
3962,0.109262,0.0192959
3963,0.109266,0.0170622
3964,0.109352,0.0162745
3965,0.109345,0.0135628
3966,0.109325,0.0163999
3967,0.109294,0.0142838
3968,0.109282,0.0115603
3969,0.10929,0.00906013
3970,0.109286,0.0256325
3971,0.109364,0.0252876
3972,0.109345,0.0193703
3973,0.10938,0.0197622
3974,0.109341,0.0178028
3975,0.109286,0.0242727
3976,0.109447,0.0176147
3977,0.10938,0.02122
3978,0.109399,0.022086
3979,0.109415,0.0107687
3980,0.10938,0.0103298
3981,0.109313,0.0158043
3982,0.10936,0.0165332
3983,0.109392,0.0157533
3984,0.109368,0.0220351
3985,0.109431,0.02006
3986,0.109305,0.014566
3987,0.109392,0.0148207
3988,0.10927,0.00675591
3989,0.109345,0.0143779
3990,0.109333,0.0134648
3991,0.109313,0.0114976
3992,0.10927,0.0176422
3993,0.109282,0.0209731
3994,0.109305,0.014131
3995,0.109188,0.0395871
3996,0.109184,0.0253895
3997,0.109204,0.020691
3998,0.109039,0.0187316
3999,0.109059,0.0192959
4000,0.109035,0.0169486
4001,0.109098,0.0100516
4002,0.109121,0.0104082
4003,0.109023,0.00708508
4004,0.10898,0.00703414
4005,0.108972,0.00706157
4006,0.108961,0.0132689
4007,0.108933,0.0157181
4008,0.108941,0.0130337
4009,0.109043,0.0216158
4010,0.108988,0.0211847
4011,0.109027,0.0350962
4012,0.109039,0.025029
4013,0.108949,0.0160551
4014,0.108953,0.0102162
4015,0.108996,0.0114819
4016,0.109062,0.0137744
4017,0.109066,0.0113879
4018,0.109106,0.0133159
4019,0.109102,0.0132689
4020,0.109164,0.0244529
4021,0.109113,0.0256521
4022,0.109121,0.0197622
4023,0.109094,0.0184338
4024,0.109164,0.0162001
4025,0.109125,0.0086565
4026,0.109117,0.03231
4027,0.10907,0.0195859
4028,0.109082,0.0197309
4029,0.109129,0.0232891
4030,0.109145,0.0233283
4031,0.109188,0.0188452
4032,0.109266,0.0278113
4033,0.109251,0.021557
4034,0.109298,0.0194487
4035,0.109317,0.0198523
4036,0.109274,0.0191431
4037,0.109262,0.019241
4038,0.109251,0.0131552
4039,0.109215,0.00716346
4040,0.109266,0.00979293
4041,0.109372,0.014758
4042,0.10936,0.0115524
4043,0.10936,0.0124107
4044,0.109356,0.0165018
4045,0.108992,0.032553
4046,0.108972,0.0277055
4047,0.108816,0.0253347
4048,0.108859,0.0274077
4049,0.10882,0.0254013
4050,0.108796,0.019723
4051,0.108878,0.0156475
4052,0.108851,0.0143191
4053,0.108839,0.0146561
4054,0.108847,0.0312089
4055,0.108823,0.018857
4056,0.108753,0.0247547
4057,0.108667,0.0302057
4058,0.108604,0.0266004
4059,0.108639,0.015867
4060,0.108678,0.0197073
4061,0.108698,0.0138332
4062,0.108792,0.0134922
4063,0.108808,0.0133747
4064,0.108788,0.0161374
4065,0.108839,0.0120501
4066,0.108827,0.0107217
4067,0.108839,0.00694793
4068,0.108827,0.00682253
4069,0.108839,0.00607797
4070,0.109403,0.0352491
4071,0.109435,0.0304212
4072,0.109388,0.0247194
4073,0.109364,0.0239827
4074,0.109313,0.0221918
4075,0.109294,0.0254013
4076,0.109266,0.0310717
4077,0.109231,0.0277721
4078,0.109207,0.0186101
4079,0.109137,0.0164391
4080,0.10907,0.0168741
4081,0.109117,0.0148207
4082,0.108996,0.020495
4083,0.108992,0.0201384
4084,0.109027,0.0248487
4085,0.109149,0.0222271
4086,0.109153,0.0201306
4087,0.109192,0.0169877
4088,0.109211,0.0196564
4089,0.109258,0.0203696
4090,0.10927,0.0162824
4091,0.109321,0.0184181
4092,0.109282,0.0148089
4093,0.109329,0.0143583
4094,0.109372,0.0169525
4095,0.109635,0.0292534
4096,0.109572,0.0326
4097,0.10956,0.030864
4098,0.109572,0.0334151
4099,0.109474,0.0275409
4100,0.10936,0.0144758
4101,0.109462,0.0131748
4102,0.109372,0.0129789
4103,0.109282,0.0127398
4104,0.109282,0.0119678
4105,0.109525,0.0132963
4106,0.109642,0.0164705
4107,0.109572,0.0131905
4108,0.109772,0.0194134
4109,0.109862,0.0172346
4110,0.110015,0.0163372
4111,0.110038,0.0125478
4112,0.110195,0.0133159
4113,0.110226,0.0131199
4114,0.110238,0.0144523
4115,0.110336,0.0166468
4116,0.110375,0.0186179
4117,0.110536,0.0148912
4118,0.110595,0.0146012
4119,0.110614,0.0184377
4120,0.110528,0.0216393
4121,0.110548,0.019774
4122,0.11061,0.0200326
4123,0.110771,0.0250055
4124,0.110779,0.0242844
4125,0.110838,0.0171602
4126,0.110943,0.0133943
4127,0.11094,0.0144954
4128,0.111006,0.0148442
4129,0.110971,0.0253503
4130,0.110728,0.0189706
4131,0.110728,0.026428
4132,0.110751,0.0321611
4133,0.110716,0.0332309
4134,0.110685,0.0301665
4135,0.11063,0.0251466
4136,0.110673,0.0237828
4137,0.110622,0.0207693
4138,0.110556,0.0217059
4139,0.11045,0.0228659
4140,0.11043,0.0212513
4141,0.110262,0.0242923
4142,0.110175,0.0236339
4143,0.110309,0.022764
4144,0.110117,0.0237201
4145,0.109964,0.0263457
4146,0.109862,0.0295356
4147,0.109697,0.0397948
4148,0.109497,0.0340774
4149,0.109204,0.0372947
4150,0.109012,0.0311618
4151,0.108577,0.0399672
4152,0.108577,0.0426947
4153,0.108044,0.0391639
4154,0.107326,0.0418482
4155,0.107248,0.0365501
4156,0.106715,0.0411781
4157,0.106527,0.0356292
4158,0.106323,0.0353706
4159,0.105602,0.0439957
4160,0.105214,0.0426477
4161,0.105434,0.0430826
4162,0.105297,0.0423459
4163,0.10534,0.0448578
4164,0.105285,0.0480516
4165,0.105359,0.0494859
4166,0.104768,0.0502108
4167,0.104713,0.0481535
4168,0.105179,0.0465311
4169,0.104525,0.0471581
4170,0.104913,0.04697
4171,0.104293,0.0409234
4172,0.104619,0.0525033
4173,0.104987,0.0553561
4174,0.105093,0.0509319
4175,0.106237,0.0628997
4176,0.106504,0.0585734
4177,0.107103,0.0576172
4178,0.108243,0.056857
4179,0.108326,0.0222075
4180,0.108138,0.0255071
4181,0.108792,0.0210867
4182,0.109145,0.0258088
4183,0.109592,0.0286382
4184,0.109744,0.0247704
4185,0.109744,0.0144719
4186,0.109901,0.0146992
4187,0.109944,0.0205538
4188,0.109893,0.0163764
4189,0.110007,0.0117523
4190,0.110446,0.010659
4191,0.110575,0.0096597
4192,0.11065,0.00578406
4193,0.110614,0.0094089
4194,0.11074,0.0182653
4195,0.110767,0.0218587
4196,0.111038,0.0196015
4197,0.111006,0.0101064
4198,0.11103,0.0133551
4199,0.110661,0.0191195
4200,0.110469,0.038098
4201,0.110077,0.0349708
4202,0.109188,0.0507908
4203,0.108631,0.0519312
4204,0.107667,0.0468133
4205,0.106852,0.0464292
4206,0.106519,0.040077
4207,0.106292,0.0392462
4208,0.105685,0.041523
4209,0.105218,0.0406099
4210,0.104528,0.0489098
4211,0.104156,0.0464292
4212,0.104113,0.0540277
4213,0.104152,0.0498699
4214,0.104626,0.0500737
4215,0.105148,0.0453242
4216,0.105982,0.0225837
4217,0.105967,0.0236692
4218,0.106331,0.0264593
4219,0.106594,0.0260596
4220,0.106821,0.0288302
4221,0.107287,0.0328273
4222,0.107781,0.0395009
4223,0.107393,0.0260322
4224,0.107315,0.0329801
4225,0.107468,0.0248095
4226,0.107518,0.0168741
4227,0.107326,0.0236496
4228,0.107358,0.0232577
4229,0.107162,0.013551
4230,0.107236,0.0203383
4231,0.106699,0.0192841
4232,0.10675,0.0160433
4233,0.106801,0.0201502
4234,0.107507,0.0201031
4235,0.107742,0.0142329
4236,0.108138,0.0154007
4237,0.108992,0.0218039
4238,0.11005,0.0157337
4239,0.110207,0.0169721
4240,0.111825,0.0213767
4241,0.112707,0.0189275
4242,0.113197,0.0300097
4243,0.113871,0.0263614
4244,0.114721,0.0157259
4245,0.115168,0.0248605
4246,0.115775,0.0119953
4247,0.115952,0.00741426
4248,0.116265,0.0108823
4249,0.116336,0.0100398
4250,0.116947,0.0164705
4251,0.116947,0.0160747
4252,0.117323,0.0208046
4253,0.117351,0.0176814
4254,0.117115,0.0201619
4255,0.116653,0.0176147
4256,0.116163,0.013359
4257,0.116112,0.0108706
4258,0.116351,0.0101182
4259,0.116579,0.0080922
4260,0.116857,0.00740642
4261,0.11364,0.0129593
4262,0.112648,0.0250094
4263,0.112793,0.0142642
4264,0.111731,0.010177
4265,0.112233,0.0242139
4266,0.112143,0.0333093
4267,0.112327,0.019919
4268,0.11188,0.0271843
4269,0.110994,0.0144797
4270,0.109215,0.0205224
4271,0.109776,0.0160041
4272,0.109772,0.0191509
4273,0.110222,0.00911891
4274,0.110411,0.0141035
4275,0.110826,0.0225367
4276,0.11043,0.0100712
4277,0.111128,0.0127477
4278,0.11132,0.0233596
4279,0.112793,0.010753
4280,0.113643,0.0175442
4281,0.113988,0.0123127
4282,0.114145,0.00574879
4283,0.113577,0.00587811
4284,0.114231,0.00474951
4285,0.114412,0.00329174
4286,0.115669,0.00423616
4287,0.115638,0.0046006
4288,0.115873,0.00439291
4289,0.11641,0.00758668
4290,0.116943,0.00487099
4291,0.116986,0.00663835
4292,0.118119,0.00858988
4293,0.115364,0.0155574
4294,0.112178,0.0174815
4295,0.108541,0.0144249
4296,0.108718,0.0100202
4297,0.108784,0.0136176
4298,0.110301,0.0189549
4299,0.110626,0.013069
4300,0.110642,0.0220586
4301,0.110501,0.0235791
4302,0.110775,0.0243079
4303,0.110928,0.0130925
4304,0.110857,0.0117797
4305,0.110034,0.00592122
4306,0.110465,0.00172425
4307,0.110309,0.00584676
4308,0.108882,0.0126183
4309,0.109564,0.00904837
4310,0.110121,0.0167683
4311,0.110603,0.0190529
4312,0.110258,0.013359
4313,0.110414,0.0184377
4314,0.110097,0.0142446
4315,0.109666,0.0452654
4316,0.109482,0.026475
4317,0.110352,0.0306916
4318,0.106645,0.0295943
4319,0.104372,0.028454
4320,0.0994968,0.0399281
4321,0.0984309,0.0260479
4322,0.0980273,0.0466252
4323,0.0984349,0.0351394
4324,0.0986739,0.024112
4325,0.09809,0.0176657
4326,0.0990775,0.0198171
4327,0.0999749,0.0138567
4328,0.10079,0.00921688
4329,0.101946,0.00830773
4330,0.102957,0.0131591
4331,0.104442,0.0129789
4332,0.105022,0.0106707
4333,0.106057,0.0183593
4334,0.10617,0.0192449
4335,0.105955,0.0368754
4336,0.104822,0.0402651
4337,0.103831,0.0340656
4338,0.102859,0.020013
4339,0.102028,0.039979
4340,0.100551,0.0440976
4341,0.100574,0.0349826
4342,0.0998143,0.0641263
4343,0.0994224,0.0509593
4344,0.0997359,0.0506419
4345,0.0969967,0.0514609
4346,0.0972788,0.0409391
4347,0.0974669,0.057872
4348,0.0966871,0.0541688
4349,0.0970359,0.0521859
4350,0.0977373,0.0532283
4351,0.0982938,0.0576839
4352,0.0984662,0.0320749
4353,0.0983251,0.0602937
4354,0.0978274,0.0534085
4355,0.097753,0.0557245
4356,0.0977608,0.0546155
4357,0.0967537,0.0521937
4358,0.0962286,0.0424948
4359,0.0955428,0.0470837
4360,0.0943672,0.0534555
4361,0.0929134,0.0573273
4362,0.0920865,0.0433844
4363,0.0906326,0.0466291
4364,0.0894335,0.0548898
4365,0.0884577,0.0408176
4366,0.0878307,0.0461001
4367,0.0871528,0.0483298
4368,0.087286,0.0396459
4369,0.087384,0.0417699
4370,0.0871606,0.0410919
4371,0.0873527,0.0512493
4372,0.0886576,0.059604
4373,0.0890887,0.0494741
4374,0.0882579,0.0455005
4375,0.0877994,0.034724
4376,0.0881678,0.0459707
4377,0.0881482,0.0350688
4378,0.0889437,0.0380862
4379,0.087286,0.0388543
4380,0.0872821,0.0298922
4381,0.0881364,0.0294376
4382,0.0876466,0.028211
4383,0.0875682,0.0271647
4384,0.0876897,0.033035
4385,0.0882892,0.0400182
4386,0.0879757,0.037232
4387,0.0877602,0.0274978
4388,0.0881207,0.0351041
4389,0.0879091,0.0217686
4390,0.0872194,0.0159454
4391,0.0862005,0.0177519
4392,0.0860007,0.0200835
4393,0.0854873,0.0242884
4394,0.0838767,0.0198014
4395,0.0845625,0.0265338
4396,0.0839198,0.028356
4397,0.0826188,0.012152
4398,0.0825169,0.0174697
4399,0.0810631,0.00856637
4400,0.0792017,0.0216001
4401,0.0788764,0.0324511
4402,0.0784336,0.0181712
4403,0.078751,0.0272548
4404,0.0788882,0.0248331
4405,0.0794564,0.0319417
4406,0.080052,0.0359701
4407,0.080585,0.0224465
4408,0.081306,0.0157298
4409,0.0805066,0.0318554
4410,0.0800756,0.0108079
4411,0.0794721,0.0316987
4412,0.0793388,0.0311148
4413,0.0782337,0.0212357
4414,0.0762783,0.0304917
4415,0.0743464,0.0464645
4416,0.073445,0.0283521
4417,0.0735783,0.0464488
4418,0.0729709,0.0310521
4419,0.0720265,0.0306524
4420,0.0677942,0.0193703
4421,0.0676453,0.0254601
4422,0.0667832,0.0159023
4423,0.0640205,0.0241786
4424,0.0620415,0.0412839
4425,0.0621551,0.0114388
4426,0.0614067,0.0156867
4427,0.0595178,0.02334
4428,0.0593924,0.00592906
4429,0.059753,0.0124616
4430,0.0600273,0.0339676
4431,0.0605524,0.0168976
4432,0.0643653,0.0243471
4433,0.0691893,0.0379021
4434,0.0713015,0.0342184
4435,0.0763057,0.0371732
4436,0.0819566,0.0310599
4437,0.0842725,0.0440937
4438,0.0892532,0.0689189
4439,0.0922432,0.0390934
4440,0.09298,0.0600547
4441,0.0949864,0.0409117
4442,0.0971103,0.0498699
4443,0.0980116,0.0457983
4444,0.099246,0.0404297
4445,0.1003,0.0269688
4446,0.100782,0.0526052
4447,0.102162,0.060043
4448,0.101762,0.0323374
4449,0.10204,0.0315851
4450,0.101981,0.0504695
4451,0.100962,0.053769
4452,0.100386,0.0541727
4453,0.0988659,0.0486002
4454,0.0978314,0.0393167
4455,0.0966362,0.0430199
4456,0.0950491,0.0404453
4457,0.0936814,0.0635071
4458,0.0934502,0.0606778
4459,0.0932464,0.0424752
4460,0.0909226,0.0378668
4461,0.0896294,0.0577858
4462,0.0877289,0.0617946
4463,0.0853737,0.0466918
4464,0.0840727,0.0645103
4465,0.0827795,0.0676492
4466,0.0819918,0.0581894
4467,0.0811924,0.0418404
4468,0.08102,0.0394186
4469,0.0800129,0.0567316
4470,0.0768661,0.0761725
4471,0.0759021,0.0617123
4472,0.0750439,0.063609
4473,0.0745345,0.052566
4474,0.0741857,0.0442504
4475,0.0735665,0.033372
4476,0.0729199,0.0397008
4477,0.073206,0.0492194
4478,0.0725712,0.053773
4479,0.0696595,0.0497994
4480,0.0682723,0.030817
4481,0.0670497,0.0497719
4482,0.0654861,0.0172621
4483,0.0623903,0.0324903
4484,0.0625196,0.0418286
4485,0.0629389,0.0402886
4486,0.0640949,0.0488824
4487,0.0640361,0.0351864
4488,0.0657486,0.0508417
4489,0.0671672,0.0410449
4490,0.0689111,0.0402337
4491,0.0697928,0.0347514
4492,0.071227,0.0346064
4493,0.0716228,0.024786
4494,0.0716346,0.0386741
4495,0.0729787,0.0232107
4496,0.0734137,0.0392266
4497,0.0745972,0.0431218
4498,0.0768857,0.0220272
4499,0.079668,0.0216981
4500,0.0811023,0.0167448
4501,0.0836024,0.0248566
4502,0.0853698,0.015287
4503,0.0865101,0.00892297
4504,0.0900801,0.0103768
4505,0.0941007,0.0101143
4506,0.095633,0.0171288
4507,0.0982742,0.0175246
4508,0.0982859,0.0243158
4509,0.0991285,0.0174815
4510,0.103255,0.0144288
4511,0.106445,0.0194722
4512,0.105896,0.0142407
4513,0.109168,0.0189863
4514,0.110665,0.00541178
4515,0.111966,0.0182613
4516,0.114204,0.0175246
4517,0.115039,0.0269766
4518,0.115489,0.0242844
4519,0.11574,0.0249663
4520,0.117108,0.0110077
4521,0.116806,0.00925998
4522,0.116014,0.0244255
4523,0.115587,0.0109176
4524,0.115513,0.02604
4525,0.115775,0.00919337
4526,0.115807,0.0133825
4527,0.115779,0.00993009
4528,0.115599,0.00502383
4529,0.115717,0.0175795
4530,0.116108,0.00331134
4531,0.115521,0.00736331
4532,0.115117,0.0336071
4533,0.114815,0.0436469
4534,0.114717,0.018034
4535,0.114929,0.0239122
4536,0.11485,0.0351354
4537,0.114764,0.0168859
4538,0.114368,0.0114153
4539,0.113984,0.034673
4540,0.113009,0.0160002
4541,0.112589,0.0198759
4542,0.112468,0.0208242
4543,0.111868,0.01167
4544,0.110622,0.0153967
4545,0.111041,0.0185121
4546,0.109113,0.0304721
4547,0.106527,0.0103298
4548,0.105289,0.0353392
4549,0.103243,0.0428867
4550,0.101695,0.0359544
4551,0.101856,0.04755
4552,0.102263,0.0402964
4553,0.102796,0.0374906
4554,0.102687,0.0445561
4555,0.103702,0.0444424
4556,0.10396,0.0391639
4557,0.103811,0.0298334
4558,0.10157,0.0281091
4559,0.0977883,0.0248252
4560,0.0982624,0.0495838
4561,0.0988346,0.0462686
4562,0.100966,0.0377963
4563,0.101194,0.0461157
4564,0.104156,0.0312049
4565,0.0964951,0.0404375
4566,0.0955115,0.0360799
4567,0.0917769,0.0384781
4568,0.0902094,0.0269296
4569,0.0896177,0.0381725
4570,0.0841432,0.0315929
4571,0.0719285,0.0372006
4572,0.0703179,0.0391521
4573,0.0670693,0.0415857
4574,0.0650785,0.0361739
4575,0.0637226,0.0341989
4576,0.0602075,0.02334
4577,0.0605445,0.0261615
4578,0.0591025,0.0255071
4579,0.0580757,0.0234772
4580,0.0572685,0.0171053
4581,0.0575193,0.0237437
4582,0.0556892,0.0209378
4583,0.0566728,0.0208791
4584,0.0562143,0.0176343
4585,0.0583422,0.0127555
4586,0.0592239,0.0128966
4587,0.0605916,0.0119992
4588,0.0621199,0.0112821
4589,0.0634366,0.00498464
4590,0.0633425,0.012105
4591,0.0629624,0.0168819
4592,0.070553,0.0109999
4593,0.0721479,0.0127046
4594,0.0737154,0.00694793
4595,0.0738526,0.0160237
4596,0.075326,0.0211103
4597,0.0750674,0.0176931
4598,0.0755494,0.0275644
4599,0.0754475,0.0184612
4600,0.075714,0.0126732
4601,0.076341,0.0166742
4602,0.0761372,0.0202403
4603,0.0741151,0.0176618
4604,0.0727671,0.0221762
4605,0.0736998,0.00493761
4606,0.0732844,0.00693617
4607,0.0745854,0.0132022
4608,0.0752947,0.00754749
4609,0.0740015,0.01196
4610,0.0730453,0.0116387
4611,0.0726495,0.0127751
4612,0.0708469,0.00487491
4613,0.0695263,0.0112233
4614,0.0692167,0.0267924
4615,0.0665481,0.0201776
4616,0.0667087,0.0174384
4617,0.0671986,0.0137509
4618,0.0654939,0.00976158
4619,0.0636521,0.0044752
4620,0.0616692,0.0115446
4621,0.0594982,0.0178773
4622,0.0582247,0.0137156
4623,0.0576564,0.00812355
4624,0.0501442,0.0130612
4625,0.0489372,0.0080922
4626,0.048561,0.0202952
4627,0.0481966,0.0127516
4628,0.0469465,0.0187864
4629,0.0459002,0.0136568
4630,0.045669,0.0126105
4631,0.0452889,0.0189628
4632,0.046778,0.0107178
4633,0.0486394,0.0167644
4634,0.0528599,0.0193311
4635,0.0537299,0.0107413
4636,0.0568413,0.0230696
4637,0.0574605,0.0250878
4638,0.0573116,0.0130651
4639,0.0616731,0.00801774
4640,0.0647807,0.0165919
4641,0.0665677,0.025417
4642,0.0705648,0.0231245
4643,0.0725124,0.021655
4644,0.0719873,0.0230461
4645,0.0703179,0.0212161
4646,0.0708352,0.0176343
4647,0.0703061,0.0212435
4648,0.0700122,0.0275801
4649,0.0696831,0.0266592
4650,0.0705138,0.0106903
4651,0.0691893,0.0135353
4652,0.0697771,0.0191078
4653,0.0700984,0.0178264
4654,0.070071,0.0142916
4655,0.0687465,0.016298
4656,0.0689307,0.02151
4657,0.0669086,0.0157573
4658,0.063899,0.014711
4659,0.0612891,0.0179518
4660,0.0523465,0.0196486
4661,0.0499169,0.0249898
4662,0.0489098,0.0233204
4663,0.0469073,0.0204715
4664,0.0449401,0.0215296
4665,0.0449009,0.0192684
4666,0.0427064,0.0147384
4667,0.040508,0.0197661
4668,0.0411938,0.00364051
4669,0.0426673,0.0173052
4670,0.0428749,0.025899
4671,0.0428162,0.0257187
4672,0.0438076,0.0204754
4673,0.0449715,0.0242492
4674,0.0437998,0.0176147
4675,0.0424596,0.0293553
4676,0.0372006,0.0377727
4677,0.0360289,0.0316046
4678,0.0366559,0.0319299
4679,0.0369968,0.0269727
4680,0.0314753,0.0289908
4681,0.0282855,0.0225014
4682,0.0268747,0.0302762
4683,0.0260753,0.027345
4684,0.0240023,0.0239788
4685,0.0194056,0.0180732
4686,0.0190216,0.0150323
4687,0.0176618,0.0217255
4688,0.0187041,0.0231049
4689,0.0194252,0.030045
4690,0.0206243,0.0217569
4691,0.0205499,0.0286578
4692,0.0209026,0.0250799
4693,0.0221252,0.0275527
4694,0.0234419,0.0309816
4695,0.0241042,0.0272392
4696,0.0242923,0.0212866
4697,0.0241865,0.0227757
4698,0.0257265,0.0211494
4699,0.0297236,0.0200052
4700,0.0330546,0.020687
4701,0.0343752,0.0259029
4702,0.0378315,0.0237711
4703,0.0409704,0.0297981
4704,0.041233,0.0238965
4705,0.0413349,0.0254013
4706,0.0417424,0.0253033
4707,0.0419188,0.0180066
4708,0.0408372,0.0152243
4709,0.0405433,0.0285441
4710,0.0405041,0.0123401
4711,0.0419423,0.0165214
4712,0.0424635,0.0144249
4713,0.0429964,0.00973807
4714,0.0487452,0.0131631
4715,0.0493291,0.0197387
4716,0.0494467,0.00684996
4717,0.0493918,0.00848407
4718,0.054784,0.0248487
4719,0.0573743,0.0146992
4720,0.0616653,0.0252798
4721,0.0618534,0.0314283
4722,0.0638167,0.0116308
4723,0.0637971,0.0299078
4724,0.064138,0.0375102
4725,0.0655997,0.0318163
4726,0.063848,0.0315615
4727,0.0667793,0.0280778
4728,0.0677276,0.0169133
4729,0.0681587,0.00985563
4730,0.0665912,0.0271961
4731,0.0646827,0.0226738
4732,0.063515,0.0099732
4733,0.0653372,0.0230892
4734,0.0648395,0.0194801
4735,0.0659171,0.028113
4736,0.065392,0.0310325
4737,0.0654195,0.0207968
4738,0.0670575,0.013022
4739,0.0688013,0.0282424
4740,0.0690913,0.0260557
4741,0.068723,0.0162863
4742,0.0683664,0.028693
4743,0.0679196,0.0271177
4744,0.0683311,0.0303311
4745,0.0678099,0.0278701
4746,0.0662267,0.0419501
4747,0.0658623,0.0283717
4748,0.0659759,0.0205303
4749,0.0654782,0.0283168
4750,0.0616065,0.0201541
4751,0.0598353,0.0276585
4752,0.0591181,0.0240689
4753,0.0573469,0.0193703
4754,0.0551406,0.0206126
4755,0.0542628,0.0385095
4756,0.053001,0.0421657
4757,0.0513786,0.0307582
4758,0.0506693,0.0161256
4759,0.0495721,0.014758
4760,0.047938,0.0258598
4761,0.0467898,0.0193978
4762,0.0451517,0.0308601
4763,0.0432159,0.0259695
4764,0.0422244,0.0283247
4765,0.0405864,0.0270589
4766,0.0386505,0.0318633
4767,0.0377963,0.0276546
4768,0.0352961,0.0205107
4769,0.0344849,0.023532
4770,0.0331761,0.0110783
4771,0.0310795,0.0282463
4772,0.0289713,0.0251936
4773,0.0286382,0.0265612
4774,0.0278662,0.0202442
4775,0.0259617,0.0233518
4776,0.0258245,0.0265769
4777,0.0232969,0.0187747
4778,0.0215923,0.0207301
4779,0.0209809,0.0219018
4780,0.0206518,0.024018
4781,0.019868,0.0214786
4782,0.0200365,0.019339
4783,0.0190176,0.0182848
4784,0.0174345,0.0213258
4785,0.016831,0.0165684
4786,0.0145385,0.0152635
4787,0.0119561,0.0133041
4788,0.0106394,0.0162941
4789,0.00844097,0.00621904
4790,0.00694401,0.0119326
4791,0.00614067,0.0102475
4792,0.00480438,0.00851542
4793,0.00347984,0.00496505
4794,0.00258245,0.00710468
4795,0.00161844,0.00675199
4796,0.000674023,0.00130494
4797,0.000489843,0.00691658
4798,0.000109725,0.0022376
4799,3.52687e-05,0.00542354
4800,2.35124e-05,0.00584284
4801,2.74312e-05,0.0105257
4802,1.95937e-05,0.0133943
4803,2.35124e-05,0.014468
4804,2.74312e-05,0.00882109
4805,1.17562e-05,0.00877014
4806,1.17562e-05,0.0101613
4807,1.17562e-05,0.00818625
4808,1.17562e-05,0.0122696
4809,3.91874e-06,0.0143739
4810,3.91874e-06,0.00944417
4811,3.91874e-06,0.0137783
4812,3.91874e-06,0.0224897
4813,3.91874e-06,0.01707
4814,3.91874e-06,0.0154398
4815,0,0.00966362
4816,3.91874e-06,0.00892689
4817,3.91874e-06,0.0166351
4818,3.91874e-06,0.0131905
4819,3.91874e-06,0.0223878
4820,7.83748e-06,0.0168153
4821,3.91874e-06,0.0171602
4822,3.91874e-06,0.0176265
4823,3.91874e-06,0.0166625
4824,3.91874e-06,0.0174972
4825,3.91874e-06,0.00942849
4826,3.91874e-06,0.0151851
4827,3.91874e-06,0.0148442
4828,3.91874e-06,0.0206478
4829,3.91874e-06,0.0157651
4830,3.91874e-06,0.018857
4831,3.91874e-06,0.0210201
4832,3.91874e-06,0.0241786
4833,3.91874e-06,0.0211338
4834,7.83748e-06,0.0103886
4835,7.83748e-06,0.00950295
4836,1.17562e-05,0.010514
4837,1.17562e-05,0.00926782
4838,3.91874e-06,0.00781397
4839,3.91874e-06,0.0150989
4840,3.91874e-06,0.0173639
4841,0,0.0205185
4842,0,0.00987915
4843,0,0.00949903
4844,0,0.00872704
4845,0,0.0143622
4846,0,0.0124616
4847,0,0.0130533
4848,0,0.0089504
4849,0,0.00900527
4850,0,0.00912283
4851,0,0.0105375
4852,3.91874e-06,0.0093893
4853,3.91874e-06,0.00884068
4854,3.91874e-06,0.00848016
4855,3.91874e-06,0.00893081
