Frame,QueueDensity,DynamicDensity
3942,0.105735,0.0133041
3943,0.105696,0.0126301
3944,0.105708,0.0157024
3945,0.105692,0.0117249
3946,0.105685,0.0101926
3947,0.105704,0.00944417
3948,0.105641,0.00982428
3949,0.105688,0.0097224
3950,0.105661,0.0211494
3951,0.105661,0.0162432
3952,0.105657,0.0107217
3953,0.10572,0.0136882
3954,0.105798,0.00896608
3955,0.105782,0.0197936
3956,0.105739,0.0216706
3957,0.105739,0.0206557
3958,0.105779,0.0168427
3959,0.105853,0.0103102
3960,0.105826,0.00906405
3961,0.105782,0.0114506
3962,0.105798,0.00905621
3963,0.105739,0.00673632
3964,0.105751,0.00570961
3965,0.105685,0.00565082
3966,0.105759,0.00564691
3967,0.105673,0.00568217
3968,0.105637,0.00641498
3969,0.105626,0.00645417
3970,0.105575,0.00909932
3971,0.105457,0.00840178
3972,0.105508,0.00925215
3973,0.105489,0.00767681
3974,0.105477,0.0106041
3975,0.105434,0.0133982
3976,0.105383,0.0100359
3977,0.105563,0.00933052
3978,0.105618,0.0120423
3979,0.105524,0.00864082
3980,0.105524,0.00897784
3981,0.105661,0.00797072
3982,0.105677,0.00770424
3983,0.105724,0.00718305
3984,0.105833,0.0072771
3985,0.105849,0.00682645
3986,0.105884,0.00545881
3987,0.105826,0.00598392
3988,0.105845,0.00611715
3989,0.105782,0.00555286
3990,0.105806,0.00517274
3991,0.105739,0.0052903
3992,0.105614,0.00450655
3993,0.105626,0.00508653
3994,0.105614,0.0056038
3995,0.105728,0.0109607
3996,0.105743,0.0145738
3997,0.105622,0.0140957
3998,0.105739,0.0135157
3999,0.105767,0.0123205
4000,0.105833,0.00523152
4001,0.105837,0.00597216
4002,0.105951,0.0062112
4003,0.105955,0.00624647
4004,0.106022,0.00738683
4005,0.105924,0.0067324
4006,0.105975,0.00480046
4007,0.105971,0.00445953
4008,0.10599,0.0062308
4009,0.106018,0.00800991
4010,0.106045,0.0106551
4011,0.106033,0.00891514
4012,0.106033,0.00868785
4013,0.106076,0.0066501
4014,0.106022,0.00293122
4015,0.106029,0.00389523
4016,0.105912,0.00445953
4017,0.105845,0.00362875
4018,0.105884,0.00312324
4019,0.105924,0.00346809
4020,0.105418,0.00991833
4021,0.105371,0.0109725
4022,0.105465,0.00796288
4023,0.105379,0.00830381
4024,0.105489,0.0044125
4025,0.105512,0.00160277
4026,0.105571,0.00161844
4027,0.105543,0.0126027
4028,0.105532,0.0180654
4029,0.105504,0.019433
4030,0.105489,0.0118542
4031,0.105512,0.0135471
4032,0.105457,0.00681077
4033,0.105493,0.00569001
4034,0.105461,0.00957348
4035,0.105485,0.014276
4036,0.105442,0.0205577
4037,0.105426,0.0226386
4038,0.105453,0.00942457
4039,0.105469,0.00801774
4040,0.105489,0.0035347
4041,0.105508,0.00645417
4042,0.105524,0.0118581
4043,0.105579,0.0123871
4044,0.105559,0.009452
4045,0.105587,0.0175011
4046,0.105645,0.0114623
4047,0.105594,0.00864082
4048,0.105806,0.00745345
4049,0.105802,0.00579974
4050,0.105794,0.00664618
4051,0.105896,0.0118659
4052,0.105873,0.0104474
4053,0.105935,0.0208908
4054,0.105951,0.0218156
4055,0.105931,0.0205969
4056,0.105982,0.0204754
4057,0.106033,0.0154673
4058,0.106147,0.0130808
4059,0.106167,0.0123989
4060,0.106108,0.0177401
4061,0.10617,0.0167409
4062,0.106123,0.0137548
4063,0.106112,0.0130533
4064,0.10612,0.0155339
4065,0.106151,0.0135353
4066,0.106112,0.0158983
4067,0.106178,0.0101535
4068,0.106131,0.0086565
4069,0.106131,0.00613675
4070,0.105735,0.0211024
4071,0.105724,0.0197661
4072,0.105696,0.0177284
4073,0.105645,0.0118111
4074,0.105567,0.0198327
4075,0.105641,0.00878582
4076,0.105692,0.0190921
4077,0.105657,0.0125556
4078,0.105696,0.0115211
4079,0.105751,0.0173365
4080,0.105779,0.017842
4081,0.105708,0.0190921
4082,0.105739,0.00815882
4083,0.105673,0.00735548
4084,0.105688,0.015479
4085,0.105653,0.0131121
4086,0.105685,0.0156005
4087,0.105669,0.0143818
4088,0.105685,0.0212513
4089,0.105673,0.0186415
4090,0.105665,0.0136999
4091,0.105661,0.0112703
4092,0.105634,0.00707333
4093,0.105637,0.00457317
4094,0.105634,0.00833908
4095,0.105716,0.0215178
4096,0.105751,0.0172738
4097,0.105786,0.0154829
4098,0.105826,0.0137665
4099,0.105924,0.0157769
4100,0.10592,0.00582717
4101,0.105853,0.00525503
4102,0.105877,0.00444777
4103,0.105775,0.00396185
4104,0.105716,0.0172189
4105,0.105637,0.0250133
4106,0.105579,0.0199307
4107,0.105579,0.0187394
4108,0.105567,0.0161021
4109,0.105575,0.0140565
4110,0.105622,0.0106903
4111,0.105657,0.00772776
4112,0.105626,0.0104082
4113,0.105641,0.0120384
4114,0.105614,0.0116504
4115,0.105634,0.0104239
4116,0.105637,0.00831165
4117,0.105704,0.00659132
4118,0.105681,0.00802166
4119,0.105673,0.011333
4120,0.105877,0.0102318
4121,0.105904,0.0098478
4122,0.105853,0.0125909
4123,0.105935,0.0125556
4124,0.105947,0.0130455
4125,0.10588,0.0036797
4126,0.105818,0.0117249
4127,0.105798,0.00879365
4128,0.10583,0.0102906
4129,0.105826,0.0112781
4130,0.105841,0.0147227
4131,0.105924,0.00315459
4132,0.105869,0.00568217
4133,0.105975,0.00605054
4134,0.10599,0.00855069
4135,0.105947,0.010032
4136,0.105927,0.0175129
4137,0.105943,0.0154163
4138,0.105955,0.0134883
4139,0.105955,0.00708116
4140,0.10599,0.00474168
4141,0.105982,0.00915026
4142,0.106022,0.0100751
4143,0.105994,0.00833124
4144,0.10599,0.00960875
4145,0.105649,0.0155692
4146,0.105661,0.0182065
4147,0.1057,0.0166351
4148,0.105692,0.0160708
4149,0.105665,0.0149382
4150,0.105602,0.0301547
4151,0.105469,0.0161139
4152,0.10561,0.0232381
4153,0.105583,0.0173365
4154,0.105583,0.0170152
4155,0.105641,0.023677
4156,0.105641,0.0250956
4157,0.105626,0.00714778
4158,0.105645,0.0131317
4159,0.105653,0.0120266
4160,0.105724,0.0099536
4161,0.105806,0.00947943
4162,0.105798,0.00173208
4163,0.105798,0.0011286
4164,0.105704,0.00268434
4165,0.105634,0.00387955
4166,0.105751,0.0138959
4167,0.105802,0.022376
4168,0.105735,0.0208007
4169,0.105806,0.0210789
4170,0.10588,0.0223133
4171,0.106186,0.0180967
4172,0.106261,0.0172425
4173,0.106096,0.0177832
4174,0.106312,0.0136411
4175,0.106476,0.0127085
4176,0.106441,0.0177362
4177,0.106825,0.0154398
4178,0.107033,0.0161726
4179,0.106962,0.0197505
4180,0.107087,0.0163098
4181,0.107342,0.0117915
4182,0.107534,0.00914634
4183,0.107934,0.0126771
4184,0.10793,0.0163098
4185,0.107891,0.0182731
4186,0.107965,0.0100437
4187,0.108561,0.0207537
4188,0.108377,0.0222389
4189,0.109082,0.0181046
4190,0.109004,0.0157964
4191,0.109337,0.013312
4192,0.109509,0.0119678
4193,0.110019,0.0174972
4194,0.109889,0.0166938
4195,0.110332,0.0136686
4196,0.110195,0.0152596
4197,0.110532,0.0154359
4198,0.110798,0.0127124
4199,0.111175,0.0175912
4200,0.111504,0.0148442
4201,0.111747,0.00840962
4202,0.111966,0.0162079
4203,0.111915,0.012779
4204,0.11255,0.0133982
4205,0.112938,0.0240258
4206,0.113479,0.0271412
4207,0.11393,0.0274429
4208,0.114059,0.0325373
4209,0.114361,0.0302331
4210,0.114615,0.034673
4211,0.114521,0.036217
4212,0.114702,0.0375925
4213,0.11507,0.0348964
4214,0.115199,0.0356292
4215,0.115223,0.0335875
4216,0.115481,0.0284853
4217,0.11485,0.0293043
4218,0.11487,0.0270432
4219,0.114451,0.0227365
4220,0.113306,0.0342498
4221,0.113256,0.031491
4222,0.112813,0.0156515
4223,0.11244,0.034097
4224,0.112683,0.0293984
4225,0.112378,0.0379608
4226,0.112233,0.0332779
4227,0.112468,0.0273097
4228,0.1117,0.0320827
4229,0.110912,0.0321964
4230,0.111006,0.0281993
4231,0.11081,0.035927
4232,0.110477,0.0394735
4233,0.110673,0.0359113
4234,0.112013,0.0370164
4235,0.112648,0.042244
4236,0.112413,0.0341087
4237,0.113565,0.0433726
4238,0.114345,0.0374044
4239,0.11485,0.031879
4240,0.114623,0.0351276
4241,0.1148,0.0329409
4242,0.115485,0.0325373
4243,0.115717,0.0294729
4244,0.115427,0.0215061
4245,0.114627,0.0155182
4246,0.114192,0.0198484
4247,0.114212,0.0285676
4248,0.114384,0.019433
4249,0.114173,0.017697
4250,0.114067,0.00955781
4251,0.114035,0.013841
4252,0.114361,0.0173992
4253,0.114972,0.0165645
4254,0.115011,0.0144758
4255,0.115109,0.0205303
4256,0.115564,0.0208007
4257,0.116097,0.0177911
4258,0.117229,0.022039
4259,0.118554,0.0332348
4260,0.11826,0.0324158
4261,0.118283,0.0184455
4262,0.11844,0.0170191
4263,0.11855,0.0205851
4264,0.119055,0.0308797
4265,0.119988,0.0204989
4266,0.11989,0.0320867
4267,0.120325,0.0374279
4268,0.120783,0.0290261
4269,0.120709,0.0309933
4270,0.119812,0.0238024
4271,0.119428,0.0167526
4272,0.119616,0.0346182
4273,0.119255,0.0215296
4274,0.119314,0.0215413
4275,0.119071,0.023195
4276,0.118703,0.0250486
4277,0.118381,0.020111
4278,0.117703,0.0305779
4279,0.118405,0.0334073
4280,0.118287,0.0167879
4281,0.118499,0.0318437
4282,0.118424,0.0249545
4283,0.118099,0.0281797
4284,0.11826,0.0275096
4285,0.118072,0.0204558
4286,0.117547,0.0145542
4287,0.1173,0.0205381
4288,0.116955,0.0251583
4289,0.1167,0.026185
4290,0.116453,0.0379021
4291,0.115807,0.0216275
4292,0.116042,0.0272431
4293,0.11487,0.028164
4294,0.112962,0.0290222
4295,0.11036,0.0202168
4296,0.110873,0.0285245
4297,0.111049,0.0349865
4298,0.110798,0.0226307
4299,0.110477,0.0234106
4300,0.109917,0.0398654
4301,0.110148,0.039109
4302,0.109646,0.0461197
4303,0.108894,0.0444973
4304,0.107663,0.0391835
4305,0.107134,0.0266161
4306,0.106856,0.063127
4307,0.105743,0.010898
4308,0.105489,0.0515981
4309,0.105316,0.0506027
4310,0.104736,0.048804
4311,0.104732,0.0440702
4312,0.105732,0.0491606
4313,0.105841,0.0447089
4314,0.106041,0.0356292
4315,0.105011,0.0192293
4316,0.104419,0.044031
4317,0.10454,0.0324393
4318,0.100065,0.0226895
4319,0.0993205,0.0364012
4320,0.100351,0.0391208
4321,0.100292,0.0387054
4322,0.100602,0.0419501
4323,0.0969261,0.0492547
4324,0.0953704,0.035206
4325,0.0957505,0.038678
4326,0.0962639,0.0298804
4327,0.0953234,0.0285363
4328,0.0915731,0.0303467
4329,0.0909814,0.0222859
4330,0.0893042,0.0214238
4331,0.0886576,0.0131787
4332,0.0875133,0.00518449
4333,0.0879601,0.00277055
4334,0.0885714,0.00256678
4335,0.0885753,0.00404022
4336,0.0889006,0.00441642
4337,0.0891631,0.0079041
4338,0.0893826,0.00768857
4339,0.089167,0.0072967
4340,0.0900056,0.00746128
4341,0.0905582,0.00911107
4342,0.0911303,0.0143269
4343,0.0923686,0.0243119
4344,0.0933954,0.0252837
4345,0.090613,0.020064
4346,0.0912244,0.00732413
4347,0.0916789,0.0152948
4348,0.0932856,0.0168153
4349,0.0941007,0.0162236
4350,0.0941242,0.0138253
4351,0.0948061,0.0179753
4352,0.0952411,0.0197975
4353,0.0956565,0.0170308
4354,0.0968478,0.0226386
4355,0.0967224,0.0206361
4356,0.0966166,0.0260283
4357,0.0958406,0.0294219
4358,0.095633,0.0349591
4359,0.0959817,0.0438507
4360,0.0953547,0.0276428
4361,0.0947669,0.0225759
4362,0.0941517,0.0248291
4363,0.0929878,0.0152439
4364,0.0913537,0.0305623
4365,0.0909971,0.0153615
4366,0.0901036,0.0311932
4367,0.0872704,0.0383762
4368,0.0859929,0.0287126
4369,0.0843195,0.0211651
4370,0.0836847,0.0328195
4371,0.0829362,0.028356
4372,0.0830264,0.014852
4373,0.0824033,0.0241943
4374,0.0822387,0.0108079
4375,0.0817685,0.0069205
4376,0.0814275,0.0119522
4377,0.0814628,0.0192959
4378,0.0813648,0.0269453
4379,0.0762313,0.0216706
4380,0.0759805,0.0357154
4381,0.0771914,0.0357507
4382,0.0765134,0.0350806
4383,0.0767877,0.0302762
4384,0.0761255,0.0325138
4385,0.0766506,0.035829
4386,0.0772149,0.0265416
4387,0.0764233,0.0320279
4388,0.0751458,0.0279994
4389,0.0752163,0.0281993
4390,0.074848,0.0415426
4391,0.0728141,0.0386936
4392,0.0716385,0.0428554
4393,0.0705177,0.0320592
4394,0.0648865,0.0301077
4395,0.0628801,0.0302762
4396,0.0617829,0.0340774
4397,0.0612695,0.0268747
4398,0.0594316,0.02122
4399,0.0581933,0.0344575
4400,0.057531,0.0275919
4401,0.0567199,0.0335052
4402,0.0555168,0.0296805
4403,0.055458,0.0226425
4404,0.0541962,0.0265456
4405,0.052323,0.0315498
4406,0.0503676,0.0272862
4407,0.049815,0.027827
4408,0.048949,0.0305897
4409,0.0466487,0.0294454
4410,0.0468877,0.0226307
4411,0.0460687,0.0302997
4412,0.0458767,0.0305231
4413,0.0453712,0.0200404
4414,0.0530206,0.035108
4415,0.054059,0.0249036
4416,0.0546547,0.0278544
4417,0.0606543,0.0323257
4418,0.0623824,0.038243
4419,0.0627586,0.035637
4420,0.0636599,0.0148442
4421,0.0682331,0.0404571
4422,0.0680685,0.0228306
4423,0.066987,0.019386
4424,0.0695577,0.031973
4425,0.0709175,0.0226542
4426,0.0694793,0.0190804
4427,0.067034,0.0148677
4428,0.066838,0.0214904
4429,0.0670418,0.0193664
4430,0.0636012,0.0146404
4431,0.0636756,0.0162902
4432,0.0627508,0.0233361
4433,0.0623354,0.0251152
4434,0.0618808,0.0163882
4435,0.0604583,0.0161099
4436,0.0590633,0.0141584
4437,0.0575859,0.0141702
4438,0.0565788,0.00992225
4439,0.0556696,0.00939322
4440,0.054929,0.00961659
4441,0.0541648,0.00628174
4442,0.0537886,0.0167565
4443,0.0541884,0.0167252
4444,0.0552856,0.0200052
4445,0.0551484,0.0157063
4446,0.0553796,0.024786
4447,0.0563045,0.0290927
4448,0.0557558,0.01823
4449,0.0563828,0.0292573
4450,0.0571588,0.0254836
4451,0.0584755,0.0404101
4452,0.0588869,0.0401867
4453,0.0598196,0.0385291
4454,0.0599097,0.0321729
4455,0.0591769,0.0421696
4456,0.0604387,0.0415661
4457,0.0604035,0.023293
4458,0.061485,0.0410018
4459,0.0618926,0.0393559
4460,0.0640048,0.0342341
4461,0.0641811,0.0365227
4462,0.0671555,0.0440976
4463,0.0688523,0.0345907
4464,0.0681234,0.0340147
4465,0.0678569,0.031299
4466,0.0671907,0.028117
4467,0.0672965,0.0284736
4468,0.0668185,0.0303389
4469,0.0669909,0.0304565
4470,0.0699691,0.02604
4471,0.0710664,0.0235203
4472,0.0702591,0.0290927
4473,0.0708273,0.0237672
4474,0.0736763,0.0289595
4475,0.0769406,0.0270942
4476,0.0744365,0.0262164
4477,0.0748832,0.0283795
4478,0.0768465,0.0243079
4479,0.0713093,0.0205656
4480,0.0700593,0.0220782
4481,0.0699652,0.0256638
4482,0.069589,0.0254483
4483,0.0587498,0.0220037
4484,0.0583069,0.0187081
4485,0.0559635,0.0196172
4486,0.054059,0.0151381
4487,0.0442818,0.0149696
4488,0.0433452,0.0133198
4489,0.0419031,0.0114702
4490,0.0403199,0.0104395
4491,0.0395087,0.00697536
4492,0.0401789,0.00604662
4493,0.0380627,0.00673632
4494,0.0377296,0.0071086
4495,0.0381293,0.0129475
4496,0.0383566,0.0123205
4497,0.0381568,0.0103925
4498,0.0391247,0.010271
4499,0.0392579,0.0129632
4500,0.0392501,0.0117758
4501,0.0392697,0.0109176
4502,0.0390307,0.00891514
4503,0.0400691,0.0105845
4504,0.0489882,0.0119757
4505,0.0503401,0.00650119
4506,0.0499835,0.00520409
4507,0.059463,0.0067951
4508,0.0594395,0.00678334
4509,0.0583069,0.00975375
4510,0.0684095,0.00749655
4511,0.0673357,0.00442818
4512,0.0679784,0.00801382
4513,0.0754632,0.00732021
4514,0.0757806,0.00554502
4515,0.077066,0.00590162
4516,0.0852052,0.00548624
4517,0.0863965,0.00512179
4518,0.0876583,0.00431061
4519,0.0904171,0.00481613
4520,0.0939479,0.00526679
4521,0.0940929,0.0100359
4522,0.0960405,0.011572
4523,0.0983604,0.0111919
4524,0.100034,0.0104278
4525,0.111147,0.00793937
4526,0.112636,0.0100947
4527,0.115023,0.0103886
4528,0.11672,0.0102671
4529,0.121352,0.0141388
4530,0.122273,0.00729278
4531,0.122998,0.00390307
4532,0.12344,0.00644633
4533,0.123601,0.00583501
4534,0.123523,0.0073594
4535,0.12386,0.00523936
4536,0.124044,0.00921296
4537,0.124154,0.00642282
4538,0.124154,0.00775127
4539,0.124024,0.009597
4540,0.123824,0.01167
4541,0.123895,0.00955389
4542,0.12375,0.00767289
4543,0.122939,0.0126379
4544,0.122476,0.0117092
4545,0.121054,0.0144406
4546,0.120568,0.0107805
4547,0.120497,0.00327607
4548,0.120509,0.00695968
4549,0.119428,0.0119326
4550,0.118871,0.00929917
4551,0.118773,0.00870744
4552,0.118189,0.014997
4553,0.118722,0.0138175
4554,0.118969,0.0169917
4555,0.118938,0.012007
4556,0.119604,0.0162197
4557,0.11958,0.0133512
4558,0.115948,0.0145699
4559,0.11514,0.0160786
4560,0.114443,0.0159845
4561,0.114372,0.0206674
4562,0.115579,0.0192253
4563,0.115356,0.0203422
4564,0.115791,0.0205812
4565,0.0970398,0.0221997
4566,0.0977412,0.0203461
4567,0.0965852,0.0228737
4568,0.0958524,0.0101495
4569,0.0956643,0.0117327
4570,0.0989169,0.00844489
4571,0.0872194,0.00929917
4572,0.0877289,0.0119639
4573,0.0879914,0.0166625
4574,0.086518,0.0122461
4575,0.0867413,0.0144406
4576,0.0880188,0.0175011
4577,0.0885792,0.0205969
4578,0.0875408,0.0234497
4579,0.0869373,0.0185121
4580,0.086181,0.00908756
4581,0.0861143,0.0276428
4582,0.0864435,0.022858
4583,0.0872508,0.0322395
4584,0.088203,0.0264868
4585,0.0901036,0.0176383
4586,0.0924509,0.0190999
4587,0.092643,0.028262
4588,0.0921257,0.0329566
4589,0.0902173,0.0384507
4590,0.0909932,0.0298726
4591,0.0887164,0.0317653
4592,0.0941282,0.0257187
4593,0.0961189,0.0266827
4594,0.0993048,0.0211651
4595,0.101879,0.039254
4596,0.102307,0.0209849
4597,0.104297,0.0116347
4598,0.10561,0.0310403
4599,0.105853,0.0243785
4600,0.106029,0.024692
4601,0.107209,0.0306446
4602,0.107283,0.0142995
4603,0.107628,0.0133864
4604,0.107981,0.0245823
4605,0.1084,0.023195
4606,0.108091,0.0266631
4607,0.108373,0.0264789
4608,0.108098,0.022619
4609,0.10853,0.0229364
4610,0.109435,0.0287714
4611,0.109376,0.0374318
4612,0.109106,0.020687
4613,0.109325,0.0312402
4614,0.109372,0.0199425
4615,0.108733,0.020691
4616,0.106935,0.0272627
4617,0.105622,0.0333759
4618,0.104172,0.0313499
4619,0.103216,0.0312089
4620,0.102267,0.0329919
4621,0.101993,0.0306367
4622,0.101194,0.023775
4623,0.100798,0.0276271
4624,0.0884303,0.0339872
4625,0.0849152,0.0220664
4626,0.0843862,0.0357742
4627,0.080538,0.0372398
4628,0.0782142,0.0339716
4629,0.0771639,0.0428985
4630,0.0745972,0.034238
4631,0.0721675,0.0410018
4632,0.0716699,0.0383292
4633,0.0707372,0.0333642
4634,0.0682606,0.0405198
4635,0.0680685,0.0314518
4636,0.0679196,0.0318946
4637,0.0673396,0.0313421
4638,0.0660229,0.0287675
4639,0.0720852,0.0150088
4640,0.0754279,0.0281718
4641,0.0763214,0.0269923
4642,0.0778066,0.031248
4643,0.0803224,0.0327019
4644,0.0805654,0.0120854
4645,0.0810552,0.0305897
4646,0.0824386,0.0252171
4647,0.0824542,0.0366794
4648,0.0846409,0.00923255
4649,0.0850132,0.0284501
4650,0.0841628,0.0183397
4651,0.0878072,0.0230657
4652,0.0885322,0.0347827
4653,0.0881795,0.032553
4654,0.0922824,0.0171562
4655,0.0914673,0.0330154
4656,0.0908874,0.0183554
4657,0.0911225,0.0249741
4658,0.0919219,0.0280268
4659,0.0923647,0.0228071
4660,0.0876387,0.0238064
4661,0.087337,0.0183475
4662,0.0873409,0.0180576
4663,0.085695,0.0170348
4664,0.0841589,0.0190529
4665,0.083042,0.0163647
4666,0.0827168,0.0154202
4667,0.0830381,0.0152909
4668,0.08256,0.0109059
4669,0.0795935,0.0155652
4670,0.0771483,0.0176422
4671,0.0771874,0.0133041
4672,0.0780339,0.0153066
4673,0.0763214,0.0200796
4674,0.0767721,0.014613
4675,0.0793271,0.0151812
4676,0.0671594,0.0256795
4677,0.0674768,0.0303977
4678,0.0672926,0.0283756
4679,0.0646984,0.0146483
4680,0.0569432,0.0131043
4681,0.0532674,0.0105649
4682,0.0504068,0.0155339
4683,0.0491449,0.0159885
4684,0.0473815,0.0194213
4685,0.0388347,0.00438899
4686,0.0382195,0.00550191
4687,0.0361621,0.00521976
4688,0.0333798,0.00588595
4689,0.0327842,0.00889946
4690,0.0311775,0.0233675
4691,0.0321258,0.0237045
4692,0.0315028,0.0235281
4693,0.0309581,0.0232146
4694,0.0302292,0.0266749
4695,0.0318123,0.0265887
4696,0.0309933,0.0249741
4697,0.031926,0.0226621
4698,0.0315106,0.0238495
4699,0.0321415,0.0295316
4700,0.0327019,0.0247625
4701,0.031781,0.026236
4702,0.0318633,0.0225092
4703,0.0322865,0.0223447
4704,0.0322121,0.0211377
4705,0.0316399,0.023775
4706,0.0301861,0.0253268
4707,0.0296139,0.0226856
4708,0.0288419,0.0224152
4709,0.0282345,0.0221957
4710,0.0275174,0.0222349
4711,0.0271765,0.0150127
4712,0.0286891,0.0126105
4713,0.0289948,0.0147188
4714,0.0341166,0.0127006
4715,0.0355626,0.00679118
4716,0.0361504,0.010032
4717,0.0379726,0.0114858
4718,0.0445835,0.0124812
4719,0.046825,0.00681469
4720,0.0480281,0.0046829
4721,0.0488314,0.00985563
4722,0.0492155,0.012587
4723,0.0483181,0.0150245
4724,0.048851,0.0138449
4725,0.0489176,0.00910715
4726,0.0489451,0.0164078
4727,0.049431,0.0126379
4728,0.0488549,0.0189079
4729,0.0477263,0.0148285
4730,0.0441642,0.0158591
4731,0.043835,0.0205499
4732,0.0431571,0.0111958
4733,0.0422832,0.0201776
4734,0.0408607,0.0141427
4735,0.0400456,0.0190137
4736,0.0379452,0.0135197
4737,0.0365227,0.016784
4738,0.0355939,0.0143818
4739,0.0341205,0.0134961
4740,0.0340108,0.0141858
4741,0.0314557,0.0135236
4742,0.0298882,0.00985563
4743,0.028403,0.0147854
4744,0.0288302,0.0188491
4745,0.028211,0.0225955
4746,0.0261458,0.0193037
4747,0.0267493,0.016349
4748,0.0275762,0.0156319
4749,0.0282032,0.0137705
4750,0.0270785,0.0139233
4751,0.0285206,0.0233635
4752,0.0308522,0.0294964
4753,0.0313303,0.0250016
4754,0.0305192,0.0248801
4755,0.0314126,0.0333955
4756,0.0316438,0.035637
4757,0.032118,0.0191274
4758,0.0329409,0.0214786
4759,0.032937,0.0314283
4760,0.0314832,0.0214629
4761,0.0315302,0.03318
4762,0.0304055,0.0250878
4763,0.0293396,0.0403434
4764,0.0282149,0.0267493
4765,0.0272509,0.0159806
4766,0.0255267,0.0384507
4767,0.0249741,0.0309306
4768,0.024547,0.0124459
4769,0.0234693,0.0330232
4770,0.0237868,0.0295395
4771,0.0226817,0.0195663
4772,0.0216902,0.0223956
4773,0.0211063,0.014903
4774,0.019723,0.0227013
4775,0.0170269,0.0128221
4776,0.0155652,0.0188217
4777,0.0134139,0.0103768
4778,0.0110979,0.0237005
4779,0.0103964,0.0131435
4780,0.00858204,0.0159375
4781,0.00720656,0.015965
4782,0.00675591,0.0104866
4783,0.0057919,0.0119913
4784,0.00454966,0.0150911
4785,0.00416954,0.00738291
4786,0.00294689,0.00373848
4787,0.00235516,0.00699103
4788,0.00203775,0.00776694
4789,0.000885635,0.00739858
4790,3.91874e-06,0.00549016
4791,3.91874e-06,0.00296257
4792,3.91874e-06,0.0033035
4793,3.91874e-06,0.00303311
4794,3.91874e-06,0.00186924
4795,0,0.00781397
4796,0,0.00722224
4797,3.91874e-06,0.007716
4798,0,0.00836259
4799,3.91874e-06,0.00802558
4800,3.91874e-06,0.00378159
4801,3.91874e-06,0.00712819
4802,0,0.00581933
4803,3.91874e-06,0.00525111
4804,3.91874e-06,0.00659132
4805,0,0.00721048
4806,0,0.00706941
4807,0,0.00695185
4808,0,0.00707725
4809,0,0.00499639
4810,0,0.00559204
4811,0,0.0105728
4812,0,0.0131748
4813,0,0.0122226
4814,0,0.0138645
4815,0,0.0122343
4816,0,0.0140252
4817,0,0.0171758
4818,0,0.0132453
4819,0,0.0169094
4820,0,0.0119913
4821,0,0.0119561
4822,0,0.0128652
4823,0,0.012587
4824,0,0.0154163
4825,0,0.00500423
4826,0,0.00492586
4827,0,0.00536084
4828,0,0.00834692
4829,0,0.00544705
4830,0,0.00514139
4831,0,0.00656781
4832,0,0.00783748
4833,0,0.0096597
4834,0,0.0122578
4835,0,0.0118738
4836,0,0.0125047
4837,0,0.0122265
4838,0,0.0102828
4839,0,0.00866042
4840,0,0.0100477
4841,0,0.00212396
4842,0,0.00216314
4843,0,0.00148912
4844,0,0.00140683
4845,0,0.00191235
4846,0,0.00543529
4847,0,0.00614459
4848,0,0.00607405
4849,0,0.00643849
4850,0,0.00527463
4851,0,0.00510612
4852,0,0.00393442
4853,0,0.00469465
4854,0,0.00467506
4855,0,0.00664227
4856,0,0.00518058
4857,0,0.00450263
4858,0,0.00304486
4859,0,0.00848407
4860,0,0.00799031
4861,0,0.0072967
4862,0,0.0067755
4863,0,0.00683428
4864,0,0.00786491
4865,0,0.00991833
4866,0,0.0111723
4867,0,0.0107217
4868,0,0.00925998
4869,0,0.00798248
4870,0,0.00552151
4871,0,0.00471816
4872,0,0.00531381
4873,0,0.00526679
4874,0,0.00404022
4875,0,0.00381685
4876,0,0.00276271
4877,0,0.00214355
4878,0,0.00277447
4879,0,0.00532949
4880,0,0.00346809
4881,0,0.00333485
4882,0,0.00351511
4883,0,0.0067128
4884,0,0.00876622
4885,0,0.00845272
4886,0,0.00710468
4887,0,0.00661484
4888,0,0.00619161
4889,0,0.00944025
4890,0,0.00692833
4891,0,0.00410292
4892,0,0.00474951
4893,0,0.00588203
4894,0,0.00468681
4895,0,0.00321729
4896,0,0.00311148
4897,0,0.0114035
4898,0,0.00754358
4899,0,0.00676375
4900,0,0.00290771
4901,0,0.00365619
4902,0,0.00636795
4903,0,0.00637579
4904,0,0.00594473
4905,0,0.00537259
4906,0,0.00527463
4907,0,0.00355038
4908,0,0.00317418
4909,0,0.00856637
4910,0,0.0111449
4911,0,0.0120932
4912,0,0.0132336
4913,0,0.0115211
4914,0,0.00987523
4915,0,0.00889162
4916,0,0.00968713
4917,0.00606229,0.00234341
4918,0.0132532,0.0024257
4919,0.0165057,0.0020064
4920,0.0207732,0.00921688
4921,0.025319,0.0115603
4922,0.0262281,0.0127006
4923,0.0279994,0.00991441
4924,0.0301273,0.0035974
4925,0.0305544,0.0206674
4926,0.0315655,0.0191666
4927,0.032455,0.0172033
4928,0.0327685,0.01408
4929,0.0331682,0.0230344
4930,0.0338031,0.0201619
4931,0.0339324,0.0201658
4932,0.0335914,0.0182535
4933,0.0335405,0.0179204
4934,0.0335209,0.00779046
4935,0.0331447,0.0105218
4936,0.0323257,0.00824111
4937,0.0314675,0.00636012
4938,0.030527,0.0206008
4939,0.029367,0.0165332
4940,0.0286773,0.0121481
