Frame,QueueDensity,DynamicDensity
3998,0.127559,0.0126575
3999,0.127602,0.0138684
4000,0.127594,0.0116308
4001,0.127778,0.0202873
4002,0.127767,0.0145856
4003,0.127778,0.012732
4004,0.127806,0.0073594
4005,0.127794,0.00708508
4006,0.127794,0.00770424
4007,0.127759,0.0149813
4008,0.127767,0.0149265
4009,0.1277,0.0209653
4010,0.127731,0.0240297
4011,0.127767,0.0194722
4012,0.127802,0.0160551
4013,0.12781,0.0103612
4014,0.127771,0.00962051
4015,0.127837,0.00139899
4016,0.12768,0.0017556
4017,0.127626,0.00165763
4018,0.127688,0.00170857
4019,0.127692,0.00407549
4020,0.127626,0.0095147
4021,0.127727,0.0104552
4022,0.127771,0.0139507
4023,0.127731,0.0124107
4024,0.127767,0.0161217
4025,0.127743,0.0176461
4026,0.127755,0.0160786
4027,0.127798,0.0160002
4028,0.127743,0.0126693
4029,0.127708,0.0207889
4030,0.127684,0.025272
4031,0.127727,0.016204
4032,0.127688,0.0140996
4033,0.127708,0.0132493
4034,0.127626,0.011188
4035,0.127751,0.0143387
4036,0.127778,0.0155652
4037,0.127692,0.0200796
4038,0.127724,0.0142681
4039,0.127602,0.00410684
4040,0.127559,0.00504734
4041,0.127716,0.00471033
4042,0.127767,0.00415387
4043,0.127763,0.00409508
4044,0.127755,0.00695185
4045,0.126693,0.0176578
4046,0.126893,0.0138136
4047,0.125752,0.0139194
4048,0.125944,0.0163333
4049,0.126826,0.0181751
4050,0.12714,0.0172856
4051,0.127108,0.00891905
4052,0.127175,0.00719873
4053,0.127183,0.00690874
4054,0.127132,0.0183671
4055,0.12714,0.00896216
4056,0.127191,0.0078414
4057,0.127324,0.006462
4058,0.127242,0.00707333
4059,0.127214,0.00742601
4060,0.127292,0.00717521
4061,0.127289,0.00647376
4062,0.127194,0.00718697
4063,0.127202,0.00632877
4064,0.127202,0.00874663
4065,0.127163,0.0140134
4066,0.127183,0.0100633
4067,0.127163,0.00954605
4068,0.127206,0.00675591
4069,0.127163,0.00681469
4070,0.126795,0.0263379
4071,0.126999,0.0214943
4072,0.127014,0.0277408
4073,0.12705,0.025895
4074,0.127077,0.0254248
4075,0.1271,0.0126183
4076,0.127159,0.00556461
4077,0.127159,0.0149422
4078,0.127155,0.0165057
4079,0.1273,0.0167252
4080,0.127277,0.0105179
4081,0.127238,0.0104003
4082,0.127339,0.0073398
4083,0.127379,0.00529814
4084,0.127355,0.0078414
4085,0.127359,0.0133276
4086,0.127347,0.0161962
4087,0.127383,0.012685
4088,0.127469,0.00950295
4089,0.127481,0.0128887
4090,0.127508,0.0099105
4091,0.127492,0.0141231
4092,0.127567,0.0167134
4093,0.1275,0.0171915
4094,0.127457,0.0163098
4095,0.126952,0.0288067
4096,0.127155,0.0339402
4097,0.127081,0.0261811
4098,0.127281,0.0373064
4099,0.127089,0.0368754
4100,0.127343,0.0213062
4101,0.127492,0.0171994
4102,0.127461,0.0154085
4103,0.127136,0.0155221
4104,0.1271,0.0138253
4105,0.127081,0.0147893
4106,0.126732,0.0126771
4107,0.126701,0.0113056
4108,0.126767,0.0136451
4109,0.126783,0.0126105
4110,0.126807,0.0124263
4111,0.126822,0.0141427
4112,0.126842,0.0132649
4113,0.126807,0.0131826
4114,0.126842,0.0133747
4115,0.126846,0.0146365
4116,0.126889,0.0127163
4117,0.126791,0.0128966
4118,0.126767,0.0115799
4119,0.126799,0.0112938
4120,0.126297,0.0191195
4121,0.126348,0.0174423
4122,0.126415,0.0169446
4123,0.126536,0.0206283
4124,0.126673,0.018904
4125,0.126681,0.0228384
4126,0.126615,0.0220155
4127,0.126642,0.016012
4128,0.12676,0.0169407
4129,0.126724,0.014417
4130,0.126791,0.0150401
4131,0.126861,0.014421
4132,0.126928,0.012779
4133,0.126846,0.010851
4134,0.126889,0.00943241
4135,0.126908,0.0108392
4136,0.126936,0.0109999
4137,0.126889,0.011141
4138,0.126944,0.0106472
4139,0.126936,0.0126419
4140,0.126893,0.0146483
4141,0.126893,0.0194683
4142,0.12701,0.0185552
4143,0.126944,0.0209065
4144,0.126932,0.00911499
4145,0.126462,0.0211181
4146,0.126583,0.0200052
4147,0.126485,0.0224348
4148,0.126352,0.0201306
4149,0.126242,0.0177401
4150,0.126183,0.0199621
4151,0.126454,0.0191783
4152,0.126681,0.0174933
4153,0.126712,0.0143779
4154,0.12674,0.0143426
4155,0.126959,0.0152204
4156,0.126967,0.017168
4157,0.127022,0.0153458
4158,0.12712,0.0174149
4159,0.127198,0.0168506
4160,0.127308,0.0174345
4161,0.127281,0.0173052
4162,0.127547,0.0171131
4163,0.127579,0.0173443
4164,0.127539,0.0165097
4165,0.127253,0.0167918
4166,0.127543,0.0151263
4167,0.127218,0.0157337
4168,0.127285,0.0169054
4169,0.126736,0.0202011
4170,0.127014,0.0280308
4171,0.127249,0.0235281
4172,0.127543,0.0193664
4173,0.127477,0.0218979
4174,0.127802,0.0189001
4175,0.127441,0.017215
4176,0.127328,0.0188335
4177,0.126677,0.0162589
4178,0.126027,0.0185592
4179,0.125811,0.0152165
4180,0.125188,0.0190137
4181,0.124643,0.0142172
4182,0.124498,0.0234537
4183,0.124056,0.019774
4184,0.124173,0.0271451
4185,0.124212,0.013743
4186,0.124361,0.0201071
4187,0.124663,0.0215335
4188,0.124538,0.0165959
4189,0.124471,0.0102436
4190,0.124851,0.0266357
4191,0.125364,0.013261
4192,0.125314,0.0261145
4193,0.125521,0.0280856
4194,0.125611,0.0226229
4195,0.125502,0.0339245
4196,0.125153,0.0282384
4197,0.125956,0.0208477
4198,0.125768,0.0212082
4199,0.126007,0.0276467
4200,0.125784,0.0324197
4201,0.125748,0.0223329
4202,0.125631,0.0294102
4203,0.125266,0.0498111
4204,0.124961,0.0521624
4205,0.125314,0.0533419
4206,0.125212,0.0614537
4207,0.125976,0.0412487
4208,0.126372,0.0368714
4209,0.126524,0.0317105
4210,0.127155,0.0239788
4211,0.126842,0.0218117
4212,0.12741,0.0261458
4213,0.127132,0.0112821
4214,0.127802,0.0154007
4215,0.127998,0.0138841
4216,0.128468,0.0179204
4217,0.128836,0.0124538
4218,0.128899,0.0269884
4219,0.128797,0.0128417
4220,0.128962,0.00633269
4221,0.128605,0.00980077
4222,0.128351,0.0232421
4223,0.128347,0.0250839
4224,0.12857,0.0277251
4225,0.128166,0.0379217
4226,0.127821,0.0282071
4227,0.128249,0.0344536
4228,0.128523,0.0198484
4229,0.12866,0.00201031
4230,0.129902,0.0256717
4231,0.130333,0.018951
4232,0.130122,0.0241316
4233,0.130173,0.0067951
4234,0.130714,0.0163803
4235,0.132062,0.0125282
4236,0.133065,0.00494545
4237,0.133284,0.00479262
4238,0.134828,0.0207693
4239,0.135181,0.0121442
4240,0.135291,0.0175442
4241,0.135165,0.0196251
4242,0.134981,0.031107
4243,0.134624,0.0145973
4244,0.134883,0.0224387
4245,0.135436,0.0104434
4246,0.13551,0.0106394
4247,0.135706,0.00866826
4248,0.135773,0.00565082
4249,0.134542,0.0131513
4250,0.133982,0.0128731
4251,0.13348,0.00782181
4252,0.132418,0.027247
4253,0.131995,0.015914
4254,0.131082,0.0184847
4255,0.12732,0.0205068
4256,0.126223,0.00695185
4257,0.126074,0.00669321
4258,0.125984,0.0199973
4259,0.126156,0.014178
4260,0.126787,0.00735548
4261,0.124679,0.0150362
4262,0.12527,0.0329057
4263,0.12547,0.0142956
4264,0.126434,0.0267532
4265,0.126364,0.025127
4266,0.127242,0.0179126
4267,0.1279,0.0200013
4268,0.128401,0.0206949
4269,0.128676,0.0252916
4270,0.128829,0.0251544
4271,0.12944,0.0203461
4272,0.130063,0.0175011
4273,0.130435,0.020111
4274,0.13154,0.0225328
4275,0.131595,0.0124067
4276,0.132289,0.0117327
4277,0.132571,0.0105179
4278,0.132959,0.00688131
4279,0.133037,0.013504
4280,0.134444,0.0120149
4281,0.135153,0.0157102
4282,0.13553,0.0170622
4283,0.13569,0.0171758
4284,0.135561,0.0243746
4285,0.136349,0.0105257
4286,0.136968,0.0176422
4287,0.137646,0.0126379
4288,0.137889,0.016059
4289,0.137438,0.0309385
4290,0.137575,0.025417
4291,0.138367,0.0271647
4292,0.139296,0.0244412
4293,0.138226,0.0102162
4294,0.138363,0.0176187
4295,0.139315,0.0540042
4296,0.138865,0.0372006
4297,0.138578,0.0294337
4298,0.139923,0.0493134
4299,0.140326,0.035061
4300,0.140318,0.0142721
4301,0.139993,0.0303506
4302,0.139981,0.0149931
4303,0.141141,0.013602
4304,0.1408,0.00989482
4305,0.140663,0.0252132
4306,0.139629,0.0293788
4307,0.139719,0.0413427
4308,0.13993,0.0380745
4309,0.140244,0.0314205
4310,0.140687,0.0258559
4311,0.140977,0.0289399
4312,0.141608,0.0319221
4313,0.141212,0.0140487
4314,0.141666,0.0314988
4315,0.142337,0.0206165
4316,0.143058,0.0145699
4317,0.143567,0.0283913
4318,0.144006,0.0299862
4319,0.14544,0.0293749
4320,0.146451,0.0214002
4321,0.147223,0.0211847
4322,0.1474,0.016396
4323,0.145279,0.0203422
4324,0.144449,0.0290771
4325,0.144265,0.0154712
4326,0.144927,0.0347906
4327,0.1443,0.0233675
4328,0.138496,0.0378315
4329,0.138147,0.0458022
4330,0.13678,0.0364482
4331,0.13473,0.0191195
4332,0.133543,0.0318829
4333,0.130102,0.0177362
4334,0.127579,0.0272
4335,0.126779,0.0182692
4336,0.123652,0.0437723
4337,0.121265,0.0460726
4338,0.12096,0.0442622
4339,0.119835,0.0228306
4340,0.117946,0.0210515
4341,0.116916,0.0206165
4342,0.116822,0.0294572
4343,0.117257,0.0220899
4344,0.119032,0.0255071
4345,0.117876,0.0340735
4346,0.11853,0.0289203
4347,0.1192,0.0460883
4348,0.120196,0.0443758
4349,0.120364,0.0401867
4350,0.120732,0.0366559
4351,0.122034,0.0340695
4352,0.122915,0.0403552
4353,0.123319,0.0390503
4354,0.123601,0.048369
4355,0.124714,0.0641733
4356,0.1252,0.0489451
4357,0.125,0.0402807
4358,0.126176,0.0483847
4359,0.125603,0.0628057
4360,0.123656,0.0715327
4361,0.123143,0.0625314
4362,0.122421,0.0651804
4363,0.121802,0.0596393
4364,0.120842,0.060956
4365,0.11989,0.0443406
4366,0.11855,0.0317732
4367,0.115756,0.033035
4368,0.115074,0.0460452
4369,0.112331,0.0351041
4370,0.108957,0.0193978
4371,0.107581,0.0310599
4372,0.105442,0.0289634
4373,0.102734,0.0503245
4374,0.102193,0.0498268
4375,0.0992656,0.0277408
4376,0.0973964,0.0546351
4377,0.0958877,0.0405041
4378,0.0954096,0.0450107
4379,0.0917573,0.0336737
4380,0.0904837,0.0330977
4381,0.0904171,0.0328351
4382,0.0897039,0.0443484
4383,0.0891004,0.0339285
4384,0.0881051,0.0400809
4385,0.086514,0.0427691
4386,0.0865376,0.0268238
4387,0.0857029,0.025076
4388,0.0842569,0.0241982
4389,0.0836416,0.017411
4390,0.0823837,0.0190451
4391,0.0813295,0.0260949
4392,0.0817293,0.0286656
4393,0.079766,0.0221762
4394,0.0768308,0.038968
4395,0.0768779,0.0366441
4396,0.0751223,0.0331526
4397,0.0747382,0.0395871
4398,0.0733823,0.00700279
4399,0.0725202,0.0180928
4400,0.07234,0.0309581
4401,0.0719834,0.0308562
4402,0.0697418,0.0295003
4403,0.0685349,0.0281326
4404,0.0675042,0.00922472
4405,0.066407,0.0269022
4406,0.064718,0.0174933
4407,0.0635855,0.0168036
4408,0.0618064,0.0301077
4409,0.059271,0.014225
4410,0.0586871,0.0330507
4411,0.0575859,0.019484
4412,0.0559361,0.0197975
4413,0.0547017,0.0240963
4414,0.0548349,0.0227444
4415,0.0532674,0.0212709
4416,0.0533968,0.0260204
4417,0.0541688,0.0227992
4418,0.0553522,0.0185709
4419,0.0550936,0.022376
4420,0.0560027,0.0200757
4421,0.0630604,0.00756709
4422,0.0640009,0.0219528
4423,0.0641615,0.021169
4424,0.066505,0.0298177
4425,0.0672574,0.0297903
4426,0.0667166,0.028117
4427,0.0675865,0.0332388
4428,0.0676963,0.0369106
4429,0.0680254,0.0271294
4430,0.0668537,0.0110626
4431,0.066987,0.0127477
4432,0.0652862,0.00645809
4433,0.0626685,0.0098282
4434,0.0626489,0.00719481
4435,0.0625823,0.00515706
4436,0.0610814,0.0019868
4437,0.0602859,0.00222976
4438,0.0584088,0.00300567
4439,0.0583775,0.00404022
4440,0.0585577,0.00105022
4441,0.0600194,0.00993009
4442,0.0612578,0.00514139
4443,0.063029,0.015189
4444,0.0654939,0.0127242
4445,0.0679392,0.0260635
4446,0.0689777,0.0351198
4447,0.0715209,0.0191117
4448,0.0744874,0.0189667
4449,0.0758943,0.00480438
4450,0.0769523,0.00664227
4451,0.0804322,0.0182574
4452,0.080875,0.0105336
4453,0.0845899,0.0174345
4454,0.0872704,0.0227169
4455,0.088732,0.0110548
4456,0.0910284,0.0155888
4457,0.093991,0.0294415
4458,0.0963148,0.0225171
4459,0.100265,0.0256482
4460,0.103032,0.0419736
4461,0.104967,0.0301038
4462,0.10717,0.0358643
4463,0.10813,0.0416014
4464,0.108193,0.019096
4465,0.111637,0.0394225
4466,0.11389,0.0391952
4467,0.114494,0.052809
4468,0.116293,0.0347318
4469,0.116681,0.022909
4470,0.118875,0.0200169
4471,0.121214,0.0330311
4472,0.123766,0.0343243
4473,0.124761,0.0295787
4474,0.127042,0.0380667
4475,0.127034,0.0396577
4476,0.126399,0.0255306
4477,0.127563,0.0265495
4478,0.128162,0.0240885
4479,0.122794,0.0232146
4480,0.120294,0.0198523
4481,0.118189,0.0358095
4482,0.1163,0.0228541
4483,0.106797,0.0170661
4484,0.104129,0.0199386
4485,0.102957,0.0227953
4486,0.100422,0.0287988
4487,0.0912361,0.0291594
4488,0.0891631,0.0288576
4489,0.0870744,0.0275958
4490,0.08555,0.0238259
4491,0.0846252,0.0230069
4492,0.0836573,0.0212121
4493,0.0817645,0.028599
4494,0.0804909,0.0257109
4495,0.0730453,0.032839
4496,0.0706157,0.0305309
4497,0.0700867,0.0268786
4498,0.067951,0.0199503
4499,0.067081,0.0223016
4500,0.0670536,0.0167879
4501,0.0681861,0.0130533
4502,0.0694675,0.0161413
4503,0.0699143,0.0151263
4504,0.0737154,0.0238612
4505,0.0765957,0.0216471
4506,0.0771678,0.010945
4507,0.0836886,0.0191705
4508,0.0880541,0.0197191
4509,0.0883363,0.0259342
4510,0.0961267,0.0193547
4511,0.0991167,0.0165724
4512,0.0998221,0.0148128
4513,0.104713,0.00963227
4514,0.108867,0.0175011
4515,0.109215,0.0158944
4516,0.116684,0.0143935
4517,0.120184,0.0115172
4518,0.12025,0.0144131
4519,0.121332,0.0155065
4520,0.125349,0.0197191
4521,0.125944,0.024402
4522,0.125396,0.0278231
4523,0.126309,0.0209222
4524,0.126544,0.0206165
4525,0.134785,0.0142211
4526,0.138296,0.024884
4527,0.139915,0.0196055
4528,0.147564,0.0207693
4529,0.152133,0.0180262
4530,0.153395,0.0187198
4531,0.154598,0.0230579
4532,0.155045,0.016059
4533,0.155147,0.020738
4534,0.15479,0.022423
4535,0.154144,0.0244294
4536,0.15403,0.0204441
4537,0.154003,0.0226268
4538,0.153372,0.0117523
4539,0.153372,0.0313068
4540,0.152823,0.0311618
4541,0.152592,0.0218666
4542,0.152948,0.0296022
4543,0.152435,0.0306367
4544,0.15189,0.0227796
4545,0.149931,0.0325883
4546,0.149402,0.035347
4547,0.149567,0.0225328
4548,0.149727,0.0269374
4549,0.148473,0.0292338
4550,0.148336,0.0297981
4551,0.147784,0.0140526
4552,0.146091,0.023246
4553,0.144519,0.0209104
4554,0.143634,0.0150832
4555,0.141137,0.0119913
4556,0.139785,0.0252955
4557,0.139644,0.0297158
4558,0.136074,0.0196015
4559,0.133374,0.0420873
4560,0.132195,0.0296257
4561,0.130933,0.020064
4562,0.129252,0.0485728
4563,0.127669,0.0239513
4564,0.127014,0.040555
4565,0.123299,0.0126693
4566,0.121892,0.0466918
4567,0.122206,0.0322512
4568,0.122692,0.0632602
4569,0.122433,0.0212043
4570,0.124812,0.044803
4571,0.121724,0.0602193
4572,0.121646,0.0403278
4573,0.121932,0.0470562
4574,0.122512,0.0433178
4575,0.122418,0.0362052
4576,0.122214,0.0202991
4577,0.122065,0.0315968
4578,0.121704,0.0295277
4579,0.12027,0.0280503
4580,0.119616,0.0191666
4581,0.119416,0.0410958
4582,0.118938,0.0679745
4583,0.118475,0.0266122
4584,0.118456,0.0579856
4585,0.116563,0.0554345
4586,0.114051,0.0191156
4587,0.113549,0.03916
4588,0.110548,0.0279132
4589,0.111304,0.0524328
4590,0.1109,0.0390973
4591,0.109552,0.0609834
4592,0.112358,0.0317692
4593,0.113937,0.0366716
4594,0.117531,0.0522799
4595,0.116539,0.0565161
4596,0.117594,0.0553679
4597,0.119925,0.0561046
4598,0.122222,0.0412056
4599,0.122817,0.0326627
4600,0.121559,0.0161452
4601,0.121175,0.0256678
4602,0.121148,0.0211455
4603,0.121124,0.0239553
4604,0.121685,0.0421774
4605,0.121838,0.0321219
4606,0.120705,0.0254405
4607,0.119569,0.0424792
4608,0.119161,0.0487922
4609,0.118338,0.0445914
4610,0.117719,0.0404336
4611,0.116543,0.0447716
4612,0.114059,0.0271726
4613,0.111821,0.0378119
4614,0.11112,0.0284579
4615,0.108302,0.0392109
4616,0.107268,0.00974591
4617,0.104717,0.0174306
4618,0.103999,0.032118
4619,0.102534,0.0377061
4620,0.101946,0.0320592
4621,0.100006,0.0294258
4622,0.0993558,0.0260518
4623,0.098956,0.00541178
4624,0.0853384,0.0104513
4625,0.08227,0.0170387
4626,0.082368,0.0181085
4627,0.0809024,0.02093
4628,0.080824,0.0271216
4629,0.0809886,0.0262673
4630,0.0807966,0.0345319
4631,0.0819056,0.0253464
4632,0.0816783,0.0256521
4633,0.0831322,0.0299039
4634,0.0824856,0.0103768
4635,0.084249,0.0231519
4636,0.0847114,0.0295983
4637,0.0865924,0.0266004
4638,0.0859811,0.0161962
4639,0.0913929,0.018038
4640,0.0948335,0.0269257
4641,0.0952999,0.0211494
4642,0.0977569,0.0272744
4643,0.101499,0.0197544
4644,0.101315,0.0329566
4645,0.100269,0.0112703
4646,0.101186,0.0247547
4647,0.100433,0.0224622
4648,0.101523,0.0320161
4649,0.103137,0.0324315
4650,0.101221,0.0324707
4651,0.102934,0.0128496
4652,0.103079,0.0221997
4653,0.103423,0.0264241
4654,0.103815,0.0196133
4655,0.102863,0.0090131
4656,0.104536,0.0213336
4657,0.103851,0.0192253
4658,0.103929,0.0209104
4659,0.104352,0.0205616
4660,0.0957192,0.0228698
4661,0.0963031,0.0172581
4662,0.0957035,0.0280425
4663,0.0959347,0.023195
4664,0.0953782,0.00691266
4665,0.0966126,0.0113369
4666,0.0969105,0.00801382
4667,0.0977138,0.0112546
4668,0.0985132,0.0235007
4669,0.100045,0.0308562
4670,0.0983055,0.0347631
4671,0.10012,0.0117053
4672,0.102855,0.0381333
4673,0.106045,0.0319377
4674,0.107997,0.0426124
4675,0.111578,0.0305035
4676,0.102115,0.0434118
4677,0.10284,0.0379648
4678,0.105982,0.0343948
4679,0.108153,0.0347671
4680,0.100222,0.0299039
4681,0.100045,0.0436861
4682,0.0986034,0.038725
4683,0.0981096,0.0360877
4684,0.0952372,0.0251387
4685,0.0846566,0.0248605
4686,0.0825091,0.0230775
4687,0.0812551,0.0265024
4688,0.080487,0.0201267
4689,0.0810004,0.0174384
4690,0.0813687,0.0189001
4691,0.0814745,0.0212239
4692,0.0805066,0.0301469
4693,0.0775911,0.0261694
4694,0.0737977,0.0208046
4695,0.0702669,0.0291123
4696,0.0671555,0.0416249
4697,0.0626881,0.042632
4698,0.0619788,0.0301273
4699,0.058354,0.0402572
4700,0.0539454,0.0218235
4701,0.0530911,0.042436
4702,0.0511984,0.0375298
4703,0.0511748,0.0276232
4704,0.0496779,0.0309463
4705,0.0491018,0.0262556
4706,0.0478949,0.030621
4707,0.0476049,0.0204597
4708,0.0473854,0.0192763
4709,0.0483455,0.0207968
4710,0.047938,0.0208164
4711,0.0514021,0.0185788
4712,0.0533066,0.0222663
4713,0.0531734,0.0165606
4714,0.0601135,0.0199777
4715,0.0625392,0.020064
4716,0.0635385,0.0254209
4717,0.0681665,0.0223838
4718,0.0750086,0.0129005
4719,0.0765526,0.0219606
4720,0.081886,0.0200796
4721,0.0814118,0.0147737
4722,0.0824738,0.0330076
4723,0.0797777,0.0271373
4724,0.0773168,0.0251113
4725,0.0777831,0.00639539
4726,0.0760157,0.00467114
4727,0.0757375,0.00609756
4728,0.0763175,0.0218548
4729,0.0745031,0.0301821
4730,0.0693147,0.0125556
4731,0.0696831,0.0317771
4732,0.0691971,0.0333328
4733,0.0704668,0.0270707
4734,0.0693852,0.0297432
4735,0.0689346,0.029516
4736,0.0660386,0.0240023
4737,0.0647258,0.0293122
4738,0.0633739,0.0284422
4739,0.060043,0.0221526
4740,0.0594238,0.0197661
4741,0.0574644,0.0296727
4742,0.0557363,0.0230344
4743,0.0572332,0.0206478
4744,0.0612303,0.0192097
4745,0.0646514,0.019531
4746,0.0614615,0.0102553
4747,0.0606974,0.0167487
4748,0.0590398,0.0327372
4749,0.0584559,0.0227483
4750,0.0545097,0.0108471
4751,0.0525111,0.0138841
4752,0.0515393,0.0123871
4753,0.0463783,0.0160159
4754,0.0407588,0.0153575
4755,0.0395127,0.0175951
4756,0.0355939,0.0249506
4757,0.0316086,0.0286813
4758,0.030382,0.0296218
4759,0.0256991,0.0166233
4760,0.0212592,0.0145542
4761,0.0196251,0.0171288
4762,0.0160159,0.0182496
4763,0.0142211,0.0192606
4764,0.0133159,0.00700279
4765,0.0109568,0.00206126
4766,0.00900527,0.00742601
4767,0.00887987,0.00538043
4768,0.00752006,0.00452615
4769,0.00650119,0.0170504
4770,0.00601919,0.0119091
4771,0.00460844,0.011525
4772,0.00400887,0.0151616
4773,0.00346809,0.0188374
4774,0.00246489,0.0129279
4775,0.00243746,0.00657173
4776,0.00259421,0.0131082
4777,0.00346809,0.00764938
4778,0.00413427,0.00744561
4779,0.00474951,0.00588987
4780,0.00532557,0.00469857
4781,0.00582717,0.00569001
4782,0.00598,0.00639147
4783,0.00608189,0.00892297
4784,0.0062308,0.00962443
4785,0.00618769,0.0101926
4786,0.00618377,0.00939714
4787,0.00632485,0.0111018
4788,0.00617985,0.00867217
4789,0.00577231,0.00532949
4790,0.00523544,0.00813922
4791,0.00483573,0.00545881
4792,0.00451047,0.00545489
4793,0.00387955,0.00387563
4794,0.00337404,0.00498856
4795,0.00242962,0.00357389
4796,0.00140291,0.00312716
4797,0.000881717,0.00278622
4798,7.83748e-06,0.00756317
4799,7.83748e-06,0.00776694
4800,7.83748e-06,0.00479262
4801,7.83748e-06,0.00918161
4802,7.83748e-06,0.00930701
4803,7.83748e-06,0.00532557
4804,0,0.00513355
4805,0,0.00596432
4806,0,0.00413427
4807,0,0.00488667
4808,0,0.00985171
4809,0,0.0120149
4810,0,0.013935
4811,0,0.0166703
4812,0,0.0177205
4813,0,0.0179596
4814,0,0.0174502
4815,0,0.0169838
4816,0,0.0159454
4817,0,0.0152086
4818,0,0.0158043
4819,0,0.0160864
4820,0,0.00994576
4821,0,0.0119012
4822,0,0.0125008
4823,0,0.0123127
4824,0,0.0115446
4825,0,0.0121167
4826,0,0.0116073
4827,0,0.0093893
4828,0,0.00952646
4829,0,0.00557245
4830,0,0.00515314
4831,0,0.0104003
4832,0,0.00869961
4833,0,0.00771208
4834,0,0.0111018
4835,0,0.00803342
4836,0,0.00907972
4837,0,0.00733588
4838,0,0.0129436
4839,0,0.00626999
4840,0,0.00297041
4841,0,0.0109881
4842,0,0.0129514
4843,0,0.0123715
4844,0,0.012105
4845,0,0.00715562
4846,0,0.00420089
4847,0,0.00371105
4848,0,0.00389131
4849,0,0.0124498
4850,0,0.0133512
4851,0,0.0156475
4852,0,0.0155809
4853,0,0.0187277
4854,0,0.0177049
4855,0,0.0126262
4856,0,0.0104983
4857,0,0.0064816
4858,0,0.00584676
4859,0,0.00637971
4860,0,0.00580757
4861,0,0.00571352
4862,0,0.0047887
4863,0,0.00376199
4864,0,0.00311932
4865,0,0.00222976
4866,0,0.00182221
4867,0,0.00814314
4868,0,0.0123127
4869,0,0.0113839
4870,0,0.00489451
4871,0,0.00663835
4872,0,0.00614067
4873,0,0.00791586
4874,0,0.00793153
4875,0,0.0095774
4876,0,0.0139586
4877,0,0.0099732
4878,0,0.0115407
4879,0,0.0106159
4880,0,0.0118385
4881,3.91874e-06,0.0140918
4882,3.91874e-06,0.0145033
4883,3.91874e-06,0.0143975
4884,0,0.0221801
4885,0,0.0207889
4886,0,0.0213336
4887,0,0.0230461
4888,0,0.0238024
4889,0,0.00657565
4890,0,0.00770033
4891,0,0.0111096
4892,0,0.00919729
4893,0,0.00971848
4894,0,0.00943241
4895,0,0.0138567
4896,0,0.0111175
4897,0,0.0134883
4898,0,0.00657957
4899,0,0.00714386
4900,0,0.00625823
4901,3.91874e-06,0.00800599
4902,3.91874e-06,0.0129985
4903,3.91874e-06,0.0143661
4904,3.91874e-06,0.0132767
4905,3.91874e-06,0.0202442
4906,3.91874e-06,0.0140134
4907,3.91874e-06,0.0102122
4908,3.91874e-06,0.00974983
4909,0,0.0176383
4910,0,0.0152674
4911,0,0.0159806
4912,0,0.0165292
4913,0,0.0161178
4914,0,0.0069832
4915,0,0.00641498
4916,0,0.00544313
4917,0.00308405,0.00342498
4918,0.00676375,0.00485924
4919,0.00851934,0.0061054
4920,0.0108471,0.00587419
4921,0.0114231,0.00901702
4922,0.0111527,0.01167
4923,0.0094089,0.0119796
4924,0.00867217,0.0101299
4925,0.00831557,0.0118228
4926,0.00798248,0.0151107
4927,0.00962051,0.0196917
4928,0.0110548,0.023532
4929,0.0138292,0.0144837
4930,0.0166782,0.0195937
4931,0.0180536,0.0148716
4932,0.0210828,0.0158513
4933,0.0237162,0.02035
4934,0.0241669,0.0255776
4935,0.0250329,0.0300685
4936,0.0271138,0.00882501
4937,0.0278897,0.0167683
4938,0.0283247,0.0144406
4939,0.0300567,0.0185239
4940,0.0305074,0.0186728
4941,0.0315537,0.0175481
4942,0.0321925,0.0147227
4943,0.0325451,0.0128848
4944,0.0337012,0.0260283
4945,0.0349238,0.0175011
4946,0.0352687,0.00950687
4947,0.0366246,0.00704982
4948,0.0375024,0.0240572
4949,0.0374632,0.019339
4950,0.0379687,0.00948335
4951,0.0385682,0.0126458
4952,0.0390934,0.0142172
4953,0.0400535,0.0112821
4954,0.0402847,0.00519625
4955,0.0401161,0.018661
4956,0.0404767,0.0196525
4957,0.0410958,0.01794
4958,0.0413506,0.0198053
4959,0.0414015,0.0117758
4960,0.041617,0.00824895
4961,0.0420677,0.0204597
4962,0.0408607,0.0125282
4963,0.0372084,0.0157259
4964,0.0355077,0.0318006
4965,0.0335562,0.0251035
4966,0.031299,0.0331212
4967,0.0299744,0.0237045
4968,0.0264789,0.0300881
4969,0.0225092,0.00971064
4970,0.0202521,0.0232381
4971,0.0160825,0.0162314
4972,0.0125361,0.0122931
4973,0.0112076,0.0152439
4974,0.00967537,0.00423616
4975,0.00956957,0.00666186
4976,0.0097655,0.00679902
4977,0.0103886,0.0052903
4978,0.0105493,0.00496113
4979,0.0108863,0.00467898
4980,0.0115211,0.00858596
4981,0.012685,0.0169407
4982,0.0134883,0.0144523
4983,0.014852,0.0152753
4984,0.0154634,0.0204284
4985,0.0159689,0.0217412
4986,0.0165724,0.0168388
4987,0.0176265,0.0264554
4988,0.0180576,0.0180615
4989,0.0185513,0.0162589
4990,0.019386,0.0146404
4991,0.0198249,0.0174972
4992,0.0205891,0.025801
4993,0.0214786,0.0141114
4994,0.022184,0.0241316
4995,0.0235477,0.0175873
4996,0.0237201,0.0140173
4997,0.0242335,0.029994
4998,0.025221,0.0272979
