Frame,QueueDensity,DynamicDensity
3987,0.10137,0.00922472
3988,0.101421,0.0068578
3989,0.101417,0.00759844
3990,0.101417,0.00630917
3991,0.101425,0.00562731
3992,0.101499,0.00255502
3993,0.101511,0.00656389
3994,0.101503,0.00803342
3995,0.101409,0.00741818
3996,0.101272,0.00650511
3997,0.101186,0.00777478
3998,0.101205,0.00691658
3999,0.101249,0.00760236
4000,0.101245,0.00837043
4001,0.101327,0.010514
4002,0.101346,0.010032
4003,0.101335,0.00930309
4004,0.101386,0.00545489
4005,0.101378,0.00631309
4006,0.101386,0.00650903
4007,0.101354,0.0127124
4008,0.101346,0.0054784
4009,0.101303,0.00724183
4010,0.101358,0.00931877
4011,0.101374,0.007089
4012,0.101417,0.00663443
4013,0.101452,0.00406765
4014,0.101401,0.00617985
4015,0.10146,0.00130102
4016,0.101319,0.00184573
4017,0.101268,0.00162236
4018,0.101327,0.00171249
4019,0.101327,0.00440075
4020,0.101272,0.0100555
4021,0.10135,0.0107334
4022,0.10137,0.0127163
4023,0.10139,0.00975375
4024,0.101542,0.00852718
4025,0.101499,0.00801382
4026,0.101519,0.00825679
4027,0.101515,0.00925607
4028,0.101421,0.00618377
4029,0.101421,0.011862
4030,0.101437,0.0124773
4031,0.101495,0.0140644
4032,0.101495,0.00367578
4033,0.101491,0.00282933
4034,0.101413,0.00281757
4035,0.101542,0.00615242
4036,0.101597,0.00665402
4037,0.10148,0.0132845
4038,0.101499,0.0145934
4039,0.101409,0.00408333
4040,0.101397,0.00365227
4041,0.10157,0.00383645
4042,0.101629,0.00309189
4043,0.101589,0.00282149
4044,0.101593,0.00590554
4045,0.100876,0.011862
4046,0.100955,0.00896608
4047,0.100316,0.010608
4048,0.100402,0.0128104
4049,0.101068,0.0149422
4050,0.101021,0.00270001
4051,0.10099,0.00163803
4052,0.101053,0.00152831
4053,0.101025,0.0015479
4054,0.101013,0.0121755
4055,0.101013,0.006462
4056,0.101158,0.00533341
4057,0.101186,0.00483965
4058,0.101143,0.00450263
4059,0.10108,0.00611324
4060,0.101123,0.00478478
4061,0.101111,0.00404022
4062,0.101045,0.00383253
4063,0.101045,0.00315459
4064,0.101045,0.00548232
4065,0.100994,0.00637579
4066,0.101049,0.00606229
4067,0.101064,0.00703414
4068,0.101049,0.00738683
4069,0.100986,0.00741818
4070,0.101174,0.0143465
4071,0.101346,0.0142054
4072,0.101374,0.0145699
4073,0.101374,0.0180967
4074,0.101382,0.0169799
4075,0.101343,0.0069205
4076,0.101433,0.00461236
4077,0.101405,0.00157533
4078,0.101417,0.00721832
4079,0.101511,0.0122265
4080,0.101484,0.00872704
4081,0.101413,0.00805693
4082,0.101554,0.00654038
4083,0.10155,0.00378159
4084,0.101523,0.00193978
4085,0.101488,0.0026765
4086,0.101425,0.00400103
4087,0.101456,0.00258637
4088,0.101558,0.00197896
4089,0.101542,0.00152831
4090,0.101562,0.00162236
4091,0.101531,0.00474168
4092,0.101558,0.00588203
4093,0.101425,0.00442818
4094,0.101374,0.00902094
4095,0.101186,0.0188413
4096,0.101229,0.0238495
4097,0.101096,0.021941
4098,0.101237,0.0265651
4099,0.101072,0.0295081
4100,0.101162,0.0104591
4101,0.101233,0.00933444
4102,0.100982,0.00759452
4103,0.100629,0.00996144
4104,0.100578,0.00920904
4105,0.100582,0.00918161
4106,0.100324,0.00736331
4107,0.100261,0.00579582
4108,0.100288,0.00800599
4109,0.100429,0.0062308
4110,0.100426,0.00601527
4111,0.100441,0.00726926
4112,0.100461,0.0071086
4113,0.10048,0.00755141
4114,0.100469,0.00747304
4115,0.100414,0.00829597
4116,0.100429,0.00958132
4117,0.100406,0.00824895
4118,0.100398,0.00925215
4119,0.100375,0.00724575
4120,0.100198,0.0142916
4121,0.100304,0.0113408
4122,0.100332,0.00963618
4123,0.100402,0.0155104
4124,0.100453,0.0144641
4125,0.100406,0.0135432
4126,0.100359,0.0159414
4127,0.100335,0.0119678
4128,0.100429,0.0112938
4129,0.100484,0.00857421
4130,0.100535,0.00742601
4131,0.100629,0.00853502
4132,0.100649,0.00799815
4133,0.100594,0.00986347
4134,0.10059,0.00424791
4135,0.100606,0.00304878
4136,0.100637,0.00406765
4137,0.100625,0.00293514
4138,0.100676,0.000811179
4139,0.100637,0.00344849
4140,0.10061,0.00363659
4141,0.100614,0.00193586
4142,0.100704,0.00196329
4143,0.100633,0.00343674
4144,0.100649,0.00869177
4145,0.100508,0.0152047
4146,0.100622,0.0147776
4147,0.100637,0.0152047
4148,0.1003,0.0140565
4149,0.10019,0.0127829
4150,0.100163,0.0106355
4151,0.10019,0.0111371
4152,0.100406,0.0110234
4153,0.100363,0.00724967
4154,0.100312,0.00719481
4155,0.100441,0.00794329
4156,0.100469,0.00951078
4157,0.100335,0.0087623
4158,0.100324,0.0102201
4159,0.100265,0.00974199
4160,0.100257,0.00979685
4161,0.10021,0.0100555
4162,0.100312,0.00986347
4163,0.100359,0.00963618
4164,0.100304,0.00960875
4165,0.100226,0.00892689
4166,0.100116,0.00927958
4167,0.100049,0.0102122
4168,0.0999436,0.011525
4169,0.0996144,0.0146914
4170,0.100273,0.0192959
4171,0.100241,0.0168663
4172,0.100175,0.0129201
4173,0.100057,0.0166821
4174,0.100237,0.0161139
4175,0.0999436,0.014711
4176,0.0997202,0.0135588
4177,0.099101,0.0109254
4178,0.0984662,0.0133982
4179,0.0984584,0.00992225
4180,0.0978823,0.0143661
4181,0.097514,0.0125517
4182,0.0973807,0.0173835
4183,0.0967576,0.0165959
4184,0.0967733,0.0197113
4185,0.0966283,0.0169564
4186,0.0965343,0.0144014
4187,0.0968086,0.0152753
4188,0.0966597,0.0191509
4189,0.0965068,0.0194722
4190,0.0968007,0.0233479
4191,0.0973376,0.0213807
4192,0.0973886,0.0205224
4193,0.0975923,0.0234537
4194,0.0977373,0.0186219
4195,0.0980939,0.0246254
4196,0.0978666,0.0166194
4197,0.0987562,0.0207066
4198,0.0985328,0.017795
4199,0.0987836,0.0212161
4200,0.0987131,0.0194213
4201,0.0986935,0.0141898
4202,0.0987758,0.0149265
4203,0.098572,0.0358604
4204,0.0985171,0.029465
4205,0.0989639,0.0445757
4206,0.0989639,0.00262948
4207,0.0996301,0.011043
4208,0.0998378,0.0294924
4209,0.100053,0.0130416
4210,0.100112,0.0165528
4211,0.0995674,0.0230108
4212,0.0998143,0.0208164
4213,0.0990854,0.019484
4214,0.0995595,0.0149226
4215,0.0996497,0.00641106
4216,0.100104,0.0160904
4217,0.100406,0.0146365
4218,0.100676,0.0118934
4219,0.100798,0.0141898
4220,0.101068,0.0225563
4221,0.100806,0.0159532
4222,0.100841,0.0217725
4223,0.100864,0.0203148
4224,0.101186,0.0224701
4225,0.1009,0.0318829
4226,0.100719,0.0229286
4227,0.100861,0.0226464
4228,0.100672,0.0153732
4229,0.100265,0.0216197
4230,0.101056,0.0125635
4231,0.101104,0.018183
4232,0.101009,0.0105218
4233,0.101056,0.0190999
4234,0.101131,0.016396
4235,0.102052,0.0219058
4236,0.102773,0.00253151
4237,0.102894,0.0243471
4238,0.103827,0.0327999
4239,0.104074,0.0138959
4240,0.104191,0.00701063
4241,0.10398,0.0195663
4242,0.103713,0.0179557
4243,0.103388,0.0233596
4244,0.103592,0.0209104
4245,0.103537,0.0235751
4246,0.103659,0.0392815
4247,0.103517,0.0337795
4248,0.103404,0.0124067
4249,0.102589,0.00371497
4250,0.102608,0.00711643
4251,0.102683,0.00343282
4252,0.102455,0.0217725
4253,0.10175,0.0269257
4254,0.101256,0.021267
4255,0.10032,0.0218431
4256,0.0994616,0.00706549
4257,0.0994772,0.0171994
4258,0.0992264,0.016298
4259,0.0989286,0.0127437
4260,0.0993127,0.0124498
4261,0.0977295,0.0116661
4262,0.0975571,0.0182104
4263,0.0974748,0.00362875
4264,0.0979685,0.012395
4265,0.097608,0.0144954
4266,0.0980939,0.0197544
4267,0.0983682,0.0125517
4268,0.0984936,0.0149422
4269,0.0985054,0.00687739
4270,0.0986073,0.00902486
4271,0.0988228,0.0108236
4272,0.0993009,0.00947943
4273,0.0994812,0.0139468
4274,0.100069,0.021702
4275,0.0996928,0.00890338
4276,0.100312,0.0137783
4277,0.100159,0.00960092
4278,0.100265,0.0099536
4279,0.100629,0.00789234
4280,0.101758,0.0153575
4281,0.102115,0.0244177
4282,0.102922,0.0173914
4283,0.102875,0.0101064
4284,0.102604,0.0130141
4285,0.103247,0.0212905
4286,0.103549,0.015432
4287,0.104117,0.0361543
4288,0.103639,0.0218039
4289,0.102859,0.0276977
4290,0.103082,0.0269061
4291,0.103439,0.0219959
4292,0.103901,0.0187159
4293,0.103047,0.0154163
4294,0.10293,0.0166899
4295,0.102162,0.012297
4296,0.101946,0.023387
4297,0.101778,0.0258363
4298,0.102647,0.0306877
4299,0.102875,0.0239161
4300,0.103157,0.0158709
4301,0.102714,0.029273
4302,0.102698,0.0109921
4303,0.103772,0.0133629
4304,0.10367,0.0095147
4305,0.103655,0.0263692
4306,0.103302,0.0270628
4307,0.103329,0.030911
4308,0.103631,0.029465
4309,0.104109,0.0283874
4310,0.104552,0.0288027
4311,0.104822,0.0302762
4312,0.105481,0.028258
4313,0.10514,0.0138723
4314,0.105841,0.0325177
4315,0.106382,0.0213023
4316,0.106821,0.0143034
4317,0.107166,0.0193743
4318,0.107781,0.0230461
4319,0.109204,0.0249545
4320,0.110422,0.0265377
4321,0.110975,0.0299235
4322,0.111053,0.0174188
4323,0.109556,0.0200875
4324,0.109012,0.0126379
4325,0.109227,0.0334856
4326,0.110054,0.0259421
4327,0.109807,0.0245
4328,0.105865,0.0237789
4329,0.105724,0.0293749
4330,0.104583,0.0327215
4331,0.103412,0.0320475
4332,0.102867,0.0301038
4333,0.0999083,0.0186062
4334,0.0988111,0.0215648
4335,0.0986426,0.0101731
4336,0.0967224,0.0221605
4337,0.0949707,0.0357859
4338,0.0946454,0.0368009
4339,0.0940851,0.0211103
4340,0.0923686,0.0185983
4341,0.0913694,0.0227209
4342,0.0905856,0.0164901
4343,0.0903779,0.0188531
4344,0.0914908,0.022568
4345,0.0901389,0.0304486
4346,0.0912636,0.0221095
4347,0.0918161,0.0319926
4348,0.0925881,0.0338422
4349,0.0928859,0.0307856
4350,0.0925842,0.0257069
4351,0.0923491,0.0289007
4352,0.0927605,0.0552268
4353,0.0933562,0.0230931
4354,0.0932229,0.0344575
4355,0.0938734,0.0456102
4356,0.0942105,0.0368048
4357,0.0934855,0.032553
4358,0.0949041,0.0440388
4359,0.0950451,0.047307
4360,0.0937833,0.0565318
4361,0.0941203,0.0494232
4362,0.0938774,0.0548937
4363,0.0931328,0.0569119
4364,0.0927566,0.0451517
4365,0.0921609,0.0408921
4366,0.0911773,0.0358604
4367,0.08883,0.0366167
4368,0.0883245,0.0386897
4369,0.0868432,0.0349708
4370,0.0839943,0.0316948
4371,0.082611,0.0428554
4372,0.0811219,0.0416053
4373,0.0791899,0.038917
4374,0.0784454,0.0385056
4375,0.0758159,0.0206087
4376,0.0745619,0.0432511
4377,0.0733392,0.0373887
4378,0.0729513,0.035347
4379,0.0694087,0.0297746
4380,0.0682096,0.0235634
4381,0.0680372,0.0258245
4382,0.0677942,0.0365266
4383,0.0673436,0.0362131
4384,0.0665441,0.0383214
4385,0.0649453,0.0347396
4386,0.064863,0.0440192
4387,0.0639734,0.0403199
4388,0.0625588,0.032839
4389,0.0618495,0.0388661
4390,0.0611951,0.0340499
4391,0.0606856,0.031444
4392,0.0613596,0.0331134
4393,0.0596393,0.0337639
4394,0.057774,0.037036
4395,0.0575977,0.0358251
4396,0.0563201,0.032071
4397,0.0562614,0.0336189
4398,0.0552347,0.0385016
4399,0.0545371,0.0249349
4400,0.0543843,0.0216667
4401,0.0540081,0.0252014
4402,0.0522995,0.016302
4403,0.0517548,0.0257775
4404,0.0511121,0.0227248
4405,0.0501952,0.0267846
4406,0.0486864,0.023293
4407,0.0476793,0.0264437
4408,0.0461157,0.0244373
4409,0.0441995,0.00918161
4410,0.0440388,0.0175011
4411,0.043259,0.0120658
4412,0.0427966,0.0189079
4413,0.0419031,0.0207341
4414,0.0421382,0.00917377
4415,0.0407784,0.0183436
4416,0.040606,0.0160551
4417,0.0407667,0.0187316
4418,0.0411154,0.0165919
4419,0.0404806,0.0155143
4420,0.0403121,0.0164587
4421,0.0455554,0.010996
4422,0.0461902,0.017556
4423,0.0458297,0.0150715
4424,0.0487413,0.0130298
4425,0.0494428,0.0114976
4426,0.0488824,0.0186179
4427,0.0492272,0.0216706
4428,0.0495682,0.0265495
4429,0.0499208,0.0343243
4430,0.0497014,0.035974
4431,0.0500188,0.0271373
4432,0.0497249,0.0168232
4433,0.0489921,0.0338109
4434,0.0491371,0.0273567
4435,0.0494467,0.0322512
4436,0.0483533,0.0540042
4437,0.0474912,0.0221526
4438,0.0453829,0.023148
4439,0.0440271,0.0284736
4440,0.0432316,0.0282306
4441,0.0430003,0.0418953
4442,0.043161,0.03077
4443,0.0443014,0.0326666
4444,0.0458454,0.0264476
4445,0.0478792,0.0173169
4446,0.0485689,0.0341166
4447,0.050779,0.0198602
4448,0.052903,0.00177519
4449,0.0536358,0.00274312
4450,0.0542785,0.0061054
4451,0.0565984,0.00975766
4452,0.0563162,0.00639147
4453,0.0582325,0.0104317
4454,0.058789,0.0151773
4455,0.0588987,0.00746912
4456,0.0593337,0.00704982
4457,0.0606974,0.0107099
4458,0.0620729,0.0107099
4459,0.0643222,0.0123519
4460,0.0661954,0.0180693
4461,0.0677629,0.0085311
4462,0.0696008,0.013453
4463,0.0702748,0.019339
4464,0.0700788,0.00716346
4465,0.0733314,0.0159218
4466,0.0754397,0.0310208
4467,0.076294,0.0174619
4468,0.0783004,0.0273685
4469,0.0789979,0.0273489
4470,0.0824699,0.0204166
4471,0.0841628,0.0162275
4472,0.0862868,0.0167879
4473,0.0872782,0.0178107
4474,0.0894962,0.0281757
4475,0.0897509,0.0266788
4476,0.0893081,0.0245587
4477,0.0903231,0.0132375
4478,0.0914321,0.0147697
4479,0.087913,0.0172189
4480,0.0863651,0.0152282
4481,0.0854599,0.0194134
4482,0.0842569,0.0121089
4483,0.0775323,0.0105022
4484,0.0757179,0.013504
4485,0.0748205,0.0134139
4486,0.0727201,0.0133198
4487,0.0656193,0.0149265
4488,0.0648395,0.0139311
4489,0.0636678,0.00936187
4490,0.0624961,0.00998495
4491,0.061826,0.010804
4492,0.0618769,0.0112938
4493,0.0603878,0.0165214
4494,0.0593101,0.0140604
4495,0.0539258,0.0155143
4496,0.0526561,0.0195898
4497,0.052033,0.0183475
4498,0.050011,0.0127477
4499,0.0488353,0.0150989
4500,0.047793,0.0121167
4501,0.047938,0.00943633
4502,0.048851,0.0129945
4503,0.0493213,0.0102945
4504,0.0522016,0.0188413
4505,0.0543647,0.0200718
4506,0.0546782,0.0106159
4507,0.0592122,0.0186885
4508,0.062402,0.0197818
4509,0.0626058,0.0184102
4510,0.0682057,0.0166115
4511,0.070651,0.0160198
4512,0.0708861,0.0163137
4513,0.0751066,0.0102397
4514,0.0787314,0.0164705
4515,0.0798169,0.0140996
4516,0.0866434,0.0134961
4517,0.0897392,0.0106786
4518,0.0898881,0.0173757
4519,0.090664,0.0105571
4520,0.09539,0.0122617
4521,0.095774,0.0176187
4522,0.0950647,0.0154594
4523,0.0951588,0.0230618
4524,0.0955193,0.0175285
4525,0.102389,0.0134021
4526,0.105175,0.0217608
4527,0.106543,0.0166351
4528,0.113013,0.016784
4529,0.116916,0.0172072
4530,0.117891,0.0124969
4531,0.118534,0.0134021
4532,0.118793,0.0137273
4533,0.118859,0.0125988
4534,0.11864,0.0129945
4535,0.118162,0.0144719
4536,0.118221,0.0156279
4537,0.118076,0.0132649
4538,0.117527,0.0107726
4539,0.11779,0.0191117
4540,0.117362,0.0207889
4541,0.116959,0.0147972
4542,0.117202,0.0158356
4543,0.116939,0.01408
4544,0.116328,0.0140291
4545,0.115168,0.0213767
4546,0.114498,0.0249154
4547,0.114752,0.0172072
4548,0.114702,0.0188256
4549,0.113691,0.023873
4550,0.113495,0.017168
4551,0.112973,0.00980469
4552,0.111755,0.0163843
4553,0.111308,0.0167565
4554,0.11072,0.011333
4555,0.109282,0.007234
4556,0.108114,0.0142956
4557,0.108247,0.0217529
4558,0.104983,0.0258559
4559,0.102894,0.0396459
4560,0.102126,0.0185278
4561,0.101472,0.0214198
4562,0.100089,0.0200248
4563,0.0987719,0.0138763
4564,0.0981762,0.027439
4565,0.0937441,0.0484866
4566,0.0924784,0.0305192
4567,0.0925332,0.0308993
4568,0.0926312,0.024739
4569,0.0928271,0.0101417
4570,0.0953626,0.0385878
4571,0.0924431,0.0242257
4572,0.0924117,0.0187669
4573,0.0930858,0.0106315
4574,0.0936266,0.0212043
4575,0.0935325,0.027149
4576,0.0940733,0.0174462
4577,0.0943711,0.0261145
4578,0.0939322,0.0193743
4579,0.0933601,0.0126732
4580,0.0931524,0.0160198
4581,0.0929408,0.0236418
4582,0.0932308,0.0249114
4583,0.0933679,0.0231989
4584,0.0931837,0.0403748
4585,0.0918906,0.0263143
4586,0.0903818,0.00772776
4587,0.0901036,0.0155809
4588,0.0879326,0.00958524
4589,0.088058,0.0131944
4590,0.0879326,0.0345359
4591,0.0866316,0.0193468
4592,0.0867374,0.00868785
4593,0.0873958,0.0258402
4594,0.0891905,0.0268277
4595,0.0870352,0.0418247
4596,0.0873213,0.0349513
4597,0.0887203,0.0421852
4598,0.0907189,0.033807
4599,0.0909657,0.0338344
4600,0.090276,0.0110508
4601,0.0905347,0.0166546
4602,0.0907776,0.0125674
4603,0.0913419,0.00942457
4604,0.0923686,0.0356488
4605,0.0926782,0.022909
4606,0.0922197,0.0156515
4607,0.0918161,0.0246136
4608,0.0918514,0.0208281
4609,0.0916946,0.0258911
4610,0.0919454,0.0242844
4611,0.0915183,0.0192371
4612,0.0906248,0.0212513
4613,0.0891709,0.02691
4614,0.0887908,0.0220076
4615,0.0867374,0.0302566
4616,0.0854325,0.00706157
4617,0.0841942,0.0130377
4618,0.0826776,0.0210985
4619,0.0815294,0.0267807
4620,0.079425,0.021314
4621,0.0780692,0.024159
4622,0.0778693,0.013504
4623,0.0774069,0.00358173
4624,0.0660034,0.0069009
4625,0.0632093,0.0108628
4626,0.0635972,0.00964794
4627,0.0621787,0.0117092
4628,0.0628017,0.0182613
4629,0.0631192,0.0189393
4630,0.0630761,0.0267611
4631,0.0636639,0.0287048
4632,0.0634327,0.01852
4633,0.064334,0.0255384
4634,0.0637305,0.00733196
4635,0.0652901,0.0155535
4636,0.0655057,0.0327724
4637,0.0668302,0.0438154
4638,0.0663051,0.0340225
4639,0.0695577,0.0306132
4640,0.0726417,0.0291907
4641,0.0730688,0.0382587
4642,0.0757101,0.0240101
4643,0.0793741,0.0182848
4644,0.0795269,0.0300019
4645,0.0787001,0.00936971
4646,0.0804047,0.0208751
4647,0.0796915,0.0253386
4648,0.0815294,0.022423
4649,0.0825365,0.0219293
4650,0.0803028,0.0186375
4651,0.0814393,0.0202834
4652,0.0816117,0.0183044
4653,0.0819252,0.0174776
4654,0.0821878,0.0129828
4655,0.0811258,0.00667362
4656,0.082513,0.0109215
4657,0.0828539,0.0117837
4658,0.0829637,0.0139742
4659,0.0830891,0.0140252
4660,0.0750674,0.0167879
4661,0.0755925,0.0140918
4662,0.0745893,0.021796
4663,0.0740681,0.0168623
4664,0.0726848,0.0127477
4665,0.072967,0.0237241
4666,0.0731551,0.0125792
4667,0.0731472,0.0154398
4668,0.0733588,0.0159767
4669,0.074268,0.00993793
4670,0.0718619,0.0239984
4671,0.0732805,0.0336737
4672,0.0759687,0.0355587
4673,0.0788764,0.0238691
4674,0.0806634,0.0283011
4675,0.0846722,0.0157181
4676,0.0764821,0.015044
4677,0.0765996,0.021894
4678,0.0789744,0.0267101
4679,0.0801735,0.023438
4680,0.0729356,0.0242766
4681,0.07176,0.0344301
4682,0.0704786,0.0286303
4683,0.0697653,0.0273293
4684,0.0674886,0.0189236
4685,0.0584206,0.0170191
4686,0.0569511,0.0158278
4687,0.0560184,0.0186846
4688,0.0553091,0.0173012
4689,0.0560341,0.0206635
4690,0.056183,0.0136921
4691,0.0565004,0.0144053
4692,0.0556736,0.0195349
4693,0.0538592,0.0133355
4694,0.0517783,0.0144327
4695,0.0503676,0.0133276
4696,0.0486551,0.00422832
4697,0.0455867,0.0290849
4698,0.045622,0.0277212
4699,0.0432668,0.0231794
4700,0.040073,0.0124773
4701,0.0387642,0.028454
4702,0.0354019,0.0295904
4703,0.0339089,0.0145895
4704,0.0320357,0.0219802
4705,0.0303311,0.0297197
4706,0.0286852,0.0267454
4707,0.0279602,0.0207184
4708,0.027004,0.0195624
4709,0.0275174,0.0142289
4710,0.0269139,0.0243393
4711,0.029128,0.0171014
4712,0.0307778,0.0179988
4713,0.0309502,0.0107922
4714,0.0374005,0.0137038
4715,0.0393206,0.0138606
4716,0.0402847,0.017023
4717,0.0446384,0.0145229
4718,0.05025,0.0131787
4719,0.0511905,0.0138998
4720,0.0562927,0.015095
4721,0.0561007,0.0145542
4722,0.0572646,0.0201698
4723,0.0553287,0.021604
4724,0.0532361,0.0171994
4725,0.0536123,0.0190294
4726,0.0524798,0.0165371
4727,0.053095,0.010369
4728,0.0533497,0.0192841
4729,0.0521075,0.0175834
4730,0.048467,0.0250839
4731,0.0490783,0.0310129
4732,0.0489725,0.032361
4733,0.0500462,0.0230853
4734,0.0488824,0.0197269
4735,0.0486159,0.0240611
4736,0.0470014,0.0184886
4737,0.0456377,0.0288184
4738,0.0443954,0.0283247
4739,0.0425105,0.0201658
4740,0.0421813,0.0197073
4741,0.0413506,0.0234733
4742,0.0405119,0.0206008
4743,0.0421578,0.0193821
4744,0.0468525,0.0171523
4745,0.0511552,0.014758
4746,0.0491253,0.0099732
4747,0.0485219,0.0100712
4748,0.0474755,0.0219802
4749,0.047021,0.0231088
4750,0.0434197,0.0126732
4751,0.0419109,0.0219528
4752,0.0412879,0.0120109
4753,0.036891,0.0109881
4754,0.0322943,0.0105453
4755,0.0314126,0.0124028
4756,0.0284775,0.0107178
4757,0.0261458,0.00864474
4758,0.0256051,0.00795504
4759,0.0221409,0.0154594
4760,0.0191705,0.0138841
4761,0.0182692,0.0116778
4762,0.0153497,0.0107138
4763,0.013935,0.0224113
4764,0.0131239,0.0230853
4765,0.0107569,0.0211769
4766,0.00867609,0.0198171
4767,0.00840178,0.0218313
4768,0.00661092,0.0137273
4769,0.00536476,0.0132375
4770,0.00506693,0.0137313
4771,0.00366794,0.0116191
4772,0.00278622,0.0134217
4773,0.00226895,0.0151146
4774,0.00116778,0.00991441
4775,0.000333093,0.00554502
4776,9.0131e-05,0.0061681
4777,4.31062e-05,0.00743385
4778,3.52687e-05,0.00374632
4779,2.74312e-05,0.004244
4780,2.74312e-05,0.00490626
4781,3.91874e-05,0.00700671
4782,0.000172425,0.00726143
4783,0.000603486,0.0142838
4784,0.00105414,0.00534908
4785,0.00133629,0.00498072
4786,0.00160668,0.00265691
4787,0.00199464,0.00266474
4788,0.00207301,0.0020691
4789,0.00182613,0.0024884
4790,0.0018183,0.00230422
4791,0.0016302,0.00175168
4792,0.00165763,0.00157142
4793,0.0014421,0.00203775
4794,0.00127751,0.00276663
4795,0.000952254,0.00217882
4796,0.000485924,0.00208085
4797,0.000289987,0.0014225
4798,7.83748e-06,0.00558029
4799,7.83748e-06,0.00605837
4800,7.83748e-06,0.00221409
4801,7.83748e-06,0.00595649
4802,7.83748e-06,0.00958916
4803,7.83748e-06,0.0066501
4804,0,0.0119365
4805,0,0.00962443
4806,0,0.00889554
4807,0,0.0067951
4808,0,0.0046829
4809,0,0.00608972
4810,0,0.00799423
4811,0,0.00882501
4812,0,0.00948335
4813,0,0.0145856
4814,0,0.0123244
4815,0,0.0116191
4816,0,0.0137744
4817,0,0.0132179
4818,0,0.015193
4819,0,0.0143191
4820,0,0.00942849
4821,0,0.0102005
4822,0,0.00978118
4823,0,0.00865258
4824,0,0.00748871
4825,0,0.0191039
4826,0,0.0102867
4827,0,0.00926782
4828,0,0.00771208
4829,0,0.00426751
4830,0,0.00451047
4831,0,0.0111958
4832,0,0.0128731
4833,0,0.0110861
4834,0,0.00463979
4835,0,0.00474168
4836,0,0.00313891
4837,0,0.00298608
4838,0,0.00266083
4839,0,0.00498856
4840,0,0.0100555
4841,0,0.0128182
4842,0,0.0153184
4843,0,0.0152517
4844,0,0.00984388
4845,0,0.00561556
4846,0,0.00337404
4847,0,0.00326823
4848,0,0.00333485
4849,0,0.0154163
4850,0,0.0156083
4851,0,0.0103416
4852,0,0.0115054
4853,0,0.0108902
4854,0,0.00700279
4855,0,0.00829206
4856,0,0.009452
4857,0,0.00734764
4858,0,0.0063993
4859,0,0.00379334
4860,0,0.00498072
4861,0,0.00474951
4862,0,0.00366402
4863,0,0.00327607
4864,0,0.00149304
4865,0,0.000948335
4866,0,0.000736723
4867,0,0.00498072
4868,0,0.012203
4869,0,0.0114741
4870,0,0.00369537
4871,0,0.00594865
4872,0,0.00593689
4873,0,0.00655605
4874,0,0.00613675
4875,0,0.00969888
4876,0,0.0106433
4877,0,0.00779829
4878,0,0.0126693
4879,0,0.00902094
4880,0,0.00828814
4881,0,0.00980861
4882,0,0.0110352
4883,0,0.0168388
4884,0,0.0162824
4885,0,0.0167369
4886,0,0.0160159
4887,0,0.0164313
4888,0,0.0173208
4889,0,0.00454182
4890,0,0.00583892
4891,0,0.0118385
4892,0,0.010561
4893,0,0.00937755
4894,0,0.00883284
4895,0,0.0112703
4896,0,0.00894649
4897,0,0.0119992
4898,0,0.0111841
4899,0,0.0122304
4900,0,0.00699887
4901,0,0.00805693
4902,0,0.0117719
4903,0,0.0119992
4904,0,0.0101574
4905,0,0.0143857
4906,0,0.0128025
4907,0,0.0147815
4908,0,0.0129828
4909,0,0.0147462
4910,0,0.0135353
4911,0,0.0133629
4912,0,0.0136098
4913,0,0.0135824
4914,0,0.0104513
4915,0,0.00499248
4916,0,0.00486316
4917,0.00338579,0.00363659
4918,0.00740642,0.00493761
4919,0.00931093,0.00672064
4920,0.0118424,0.00526679
4921,0.0126575,0.00848799
4922,0.0124028,0.0115681
4923,0.0107687,0.0122108
4924,0.0101143,0.0101887
4925,0.00974199,0.0103298
4926,0.00906797,0.0144993
4927,0.0089073,0.0179831
4928,0.0092639,0.0195075
4929,0.0105649,0.014997
4930,0.0117641,0.0154359
4931,0.0123519,0.0105022
4932,0.0133825,0.0200208
4933,0.0152517,0.0188923
4934,0.0153967,0.022905
4935,0.0161295,0.0224309
4936,0.0177401,0.0202129
4937,0.0184573,0.0169486
4938,0.0186101,0.0127398
4939,0.019821,0.0171758
4940,0.0200444,0.0180654
4941,0.0207615,0.015095
4942,0.0211612,0.0160943
4943,0.0212592,0.0163725
4944,0.0221252,0.0206087
4945,0.0229795,0.0128613
4946,0.0234262,0.0169486
4947,0.0248056,0.0143975
4948,0.0256638,0.0180066
4949,0.0259773,0.0154281
4950,0.0263339,0.00554502
4951,0.0269453,0.00978118
4952,0.0276154,0.0119561
4953,0.0289203,0.0141035
4954,0.0293318,0.00699495
4955,0.0294062,0.0169603
4956,0.0297981,0.0170661
4957,0.030621,0.0154751
4958,0.0308483,0.0174854
4959,0.0310756,0.0185004
4960,0.0315028,0.0186767
4961,0.0318123,0.0179518
4962,0.0305858,0.0220351
4963,0.0279289,0.0195192
4964,0.0266357,0.0146404
4965,0.0254679,0.011478
4966,0.0237828,0.016784
4967,0.023003,0.0212474
4968,0.0211416,0.0181163
4969,0.0194291,0.00819409
4970,0.0184808,0.0206792
4971,0.0157573,0.0127751
4972,0.0129828,0.00759452
4973,0.0112977,0.0111018
4974,0.00808436,0.00425575
4975,0.00578406,0.00463979
4976,0.00493369,0.00614067
4977,0.00380118,0.004726
