Frame,QueueDensity,DynamicDensity
3816,0.0832928,0.00842137
3817,0.0836377,0.0111331
3818,0.0839708,0.00855461
3819,0.0844763,0.0137626
3820,0.0879209,0.0135941
3821,0.0879052,0.0142211
3822,0.0879836,0.0151263
3823,0.0878699,0.0176578
3824,0.0878425,0.0160786
3825,0.0877524,0.022282
3826,0.0877759,0.0204166
3827,0.0877798,0.0190921
3828,0.0877994,0.0146365
3829,0.0878307,0.00977334
3830,0.0878817,0.0109568
3831,0.0880502,0.00302135
3832,0.0879561,0.0037424
3833,0.0879013,0.00445953
3834,0.0879444,0.00531381
3835,0.0878543,0.00338187
3836,0.0878778,0.00951078
3837,0.0878778,0.00706157
3838,0.0878268,0.0114388
3839,0.0878974,0.0130102
3840,0.0878817,0.00945984
3841,0.0878895,0.0115172
3842,0.0879326,0.0103729
3843,0.0878699,0.0109842
3844,0.0878151,0.0104317
3845,0.0871606,0.0186767
3846,0.0872625,0.0166351
3847,0.0871724,0.0209104
3848,0.0872429,0.023677
3849,0.0873017,0.0236065
3850,0.0873017,0.0195819
3851,0.0872586,0.0110352
3852,0.0872194,0.00433021
3853,0.0873527,0.0320945
3854,0.0873723,0.0314753
3855,0.0874075,0.0263065
3856,0.0873487,0.0253033
3857,0.0873566,0.027294
3858,0.087286,0.0268865
3859,0.0872469,0.0263379
3860,0.087286,0.00940106
3861,0.0872664,0.00566258
3862,0.0872116,0.00548232
3863,0.0872547,0.00358565
3864,0.08729,0.00308405
3865,0.0873056,0.00626607
3866,0.0873527,0.00532557
3867,0.0873331,0.00515706
3868,0.0873762,0.00224152
3869,0.0874036,0.00264515
3870,0.0880149,0.0131513
3871,0.0878856,0.00899743
3872,0.0879522,0.00795896
3873,0.0879953,0.0123048
3874,0.0880149,0.020691
3875,0.0880541,0.0124302
3876,0.0880659,0.00966753
3877,0.0880424,0.0104866
3878,0.0880855,0.00742993
3879,0.0881011,0.00561164
3880,0.0880463,0.00528638
3881,0.0881011,0.00583501
3882,0.0881168,0.00501991
3883,0.0881051,0.00774343
3884,0.0881051,0.0061485
3885,0.0881482,0.0158631
3886,0.088109,0.0076533
3887,0.0880815,0.00651295
3888,0.088058,0.00509828
3889,0.0880541,0.00410292
3890,0.0879679,0.00680293
3891,0.088011,0.0148442
3892,0.0879953,0.00636795
3893,0.0880071,0.00724183
3894,0.088011,0.00672848
3895,0.088591,0.0200992
3896,0.0886027,0.0174776
3897,0.0886027,0.0159336
3898,0.0885831,0.0152557
3899,0.0885518,0.0155535
3900,0.0885675,0.0201776
3901,0.0886694,0.021655
3902,0.0885949,0.0117562
3903,0.0886302,0.0091581
3904,0.0886067,0.00966362
3905,0.0883794,0.00794329
3906,0.088348,0.00325255
3907,0.0883127,0.0112742
3908,0.0883245,0.0071517
3909,0.0881952,0.00162236
3910,0.0882305,0.00172425
3911,0.0882069,0.00286068
3912,0.0882148,0.00357781
3913,0.0881246,0.00306054
3914,0.0880267,0.00346025
3915,0.0879914,0.00366402
3916,0.0879914,0.00331917
3917,0.0879953,0.00357389
3918,0.0878817,0.00332701
3919,0.087913,0.00361308
3920,0.0876426,0.0197622
3921,0.087627,0.0186885
3922,0.0876348,0.0119639
3923,0.087674,0.0148559
3924,0.0875329,0.0145816
3925,0.0875839,0.00735156
3926,0.0875564,0.00889554
3927,0.0875917,0.0087623
3928,0.0875251,0.00619161
3929,0.0877171,0.0105649
3930,0.0877328,0.00831165
3931,0.087721,0.0112899
3932,0.087674,0.0096401
3933,0.0877955,0.00929917
3934,0.0877641,0.00839394
3935,0.0878033,0.006607
3936,0.0879405,0.00592514
3937,0.0878817,0.00499639
3938,0.0880267,0.00374632
3939,0.087917,0.00414603
3940,0.0878621,0.00333877
3941,0.087866,0.00318202
3942,0.087913,0.00420481
3943,0.0879248,0.00534516
3944,0.0879013,0.00377375
3945,0.0876426,0.0148207
3946,0.0877524,0.0148755
3947,0.0876035,0.0118111
3948,0.0876897,0.0129201
3949,0.087627,0.0135784
3950,0.087482,0.00550975
3951,0.0874977,0.00416562
3952,0.0874663,0.00324864
3953,0.0875878,0.00249624
3954,0.0875995,0.00248448
3955,0.0875799,0.00343674
3956,0.0876701,0.00522368
3957,0.0878229,0.00496896
3958,0.0879013,0.00610148
3959,0.0881403,0.00711643
3960,0.0881717,0.00568217
3961,0.0882971,0.00583892
3962,0.0882226,0.0059173
3963,0.0882461,0.00615634
3964,0.0883049,0.00789234
3965,0.0883049,0.00454966
3966,0.08825,0.00272744
3967,0.08825,0.0062935
3968,0.0882579,0.00561556
3969,0.08825,0.0117954
3970,0.0880502,0.0162745
3971,0.0881325,0.0157964
3972,0.0881364,0.0203148
3973,0.0880384,0.0196838
3974,0.0880424,0.0201267
3975,0.0879914,0.0250094
3976,0.0878151,0.016733
3977,0.0877876,0.0105532
3978,0.0878111,0.0122657
3979,0.0877602,0.0140996
3980,0.0877563,0.0139938
3981,0.0877524,0.0172385
3982,0.0877994,0.0128025
3983,0.0877994,0.0127437
3984,0.0877955,0.0148481
3985,0.0878072,0.0102985
3986,0.0876857,0.0065874
3987,0.0876701,0.0173052
3988,0.0875878,0.0106864
3989,0.0875251,0.0212357
3990,0.0875172,0.019484
3991,0.0875408,0.0184769
3992,0.0875956,0.0141702
3993,0.0873174,0.0152243
3994,0.0873213,0.0178969
3995,0.0876113,0.0250525
3996,0.0875564,0.0248409
3997,0.0875447,0.0226973
3998,0.0876191,0.0284148
3999,0.0875799,0.0253582
4000,0.0875408,0.0199033
4001,0.0875016,0.0161531
4002,0.0874977,0.0172503
4003,0.087576,0.0105414
4004,0.0875721,0.0101535
4005,0.0875839,0.0076533
4006,0.0875408,0.00870744
4007,0.0875368,0.00771992
4008,0.0876662,0.00515314
4009,0.0876779,0.00924039
4010,0.0876818,0.00918945
4011,0.0876348,0.00742601
4012,0.0876857,0.0065443
4013,0.0877053,0.0161922
4014,0.0876505,0.0138684
4015,0.0876897,0.0106511
4016,0.0877014,0.00968321
4017,0.0877053,0.0156005
4018,0.0877524,0.012634
4019,0.0877563,0.00943241
4020,0.0880659,0.0199621
4021,0.088203,0.0181555
4022,0.0881873,0.013935
4023,0.0882305,0.0150989
4024,0.0882148,0.0157573
4025,0.0882344,0.0255933
4026,0.0882971,0.0253033
4027,0.0882736,0.0193743
4028,0.0883284,0.0262791
4029,0.0883245,0.0255149
4030,0.0884068,0.010949
4031,0.0882696,0.0167526
4032,0.08825,0.013986
4033,0.0882657,0.0149853
4034,0.08825,0.0122696
4035,0.08825,0.0127555
4036,0.0882226,0.0142642
4037,0.0882422,0.0149226
4038,0.0882775,0.0115015
4039,0.0882696,0.0104043
4040,0.0882971,0.0197975
4041,0.0882657,0.0216981
4042,0.0882814,0.0119992
4043,0.0882814,0.0162236
4044,0.088254,0.0200522
4045,0.0886576,0.026283
4046,0.0886772,0.0280308
4047,0.0886341,0.027294
4048,0.0886067,0.0285284
4049,0.088493,0.0258559
4050,0.0885008,0.0106237
4051,0.0884342,0.00239435
4052,0.0883637,0.00301743
4053,0.0884186,0.00268434
4054,0.0884264,0.00365227
4055,0.088399,0.00210045
4056,0.0882461,0.0102318
4057,0.0882853,0.0204519
4058,0.0883754,0.0195388
4059,0.0884107,0.021459
4060,0.088348,0.0187316
4061,0.0883794,0.0284892
4062,0.0884303,0.015338
4063,0.0884499,0.0141662
4064,0.0884381,0.011525
4065,0.088544,0.0120384
4066,0.0886341,0.00852718
4067,0.0888183,0.00835084
4068,0.0889711,0.00906405
4069,0.0892572,0.00558812
4070,0.0886262,0.0151812
4071,0.0886223,0.0182143
4072,0.0886067,0.0174306
4073,0.0886419,0.0107413
4074,0.0885949,0.0115093
4075,0.0885126,0.0208399
4076,0.0885244,0.0207968
4077,0.0885949,0.0176461
4078,0.0885871,0.0245783
4079,0.0884969,0.0249154
4080,0.088493,0.0207066
4081,0.0885087,0.0205303
4082,0.088591,0.0177088
4083,0.0885322,0.0178107
4084,0.0886106,0.0221409
4085,0.0885988,0.0219645
4086,0.0886184,0.0194252
4087,0.088591,0.0223682
4088,0.088544,0.0172738
4089,0.0885204,0.0198994
4090,0.0885204,0.0161726
4091,0.0884852,0.0158474
4092,0.0884891,0.0233204
4093,0.0884969,0.0135863
4094,0.088493,0.00889162
4095,0.0889319,0.0243511
4096,0.0888927,0.0269453
4097,0.0887634,0.01794
4098,0.0886968,0.0159218
4099,0.0887438,0.0163176
4100,0.0887281,0.00697536
4101,0.0886733,0.00501991
4102,0.0886694,0.00385604
4103,0.0886498,0.0178577
4104,0.0885792,0.0122421
4105,0.0885518,0.0126536
4106,0.0885518,0.0106002
4107,0.0885557,0.00970672
4108,0.0885479,0.0119012
4109,0.0885165,0.00886027
4110,0.0885283,0.00177127
4111,0.08854,0.00284892
4112,0.0885361,0.00716738
4113,0.088493,0.00352295
4114,0.0885283,0.00378159
4115,0.0885126,0.00624255
4116,0.0884969,0.00658348
4117,0.0885361,0.00708508
4118,0.0885204,0.0157377
4119,0.0885283,0.0134413
4120,0.0890338,0.0280895
4121,0.0890064,0.0272196
4122,0.0888692,0.0242453
4123,0.0888261,0.0247469
4124,0.0889397,0.0226229
4125,0.0889241,0.0162824
4126,0.088783,0.018614
4127,0.0887595,0.00943241
4128,0.088736,0.0216236
4129,0.0887673,0.0197544
4130,0.0886498,0.0149069
4131,0.0886537,0.0119169
4132,0.088638,0.0226268
4133,0.0887164,0.0168663
4134,0.0886576,0.0161609
4135,0.0886654,0.0165528
4136,0.0886576,0.0210397
4137,0.0886733,0.0105924
4138,0.0886498,0.018951
4139,0.0886811,0.00844097
4140,0.0885949,0.0117601
4141,0.0886694,0.0119757
4142,0.0886419,0.0129083
4143,0.0886498,0.0179518
4144,0.0886537,0.016349
4145,0.0888457,0.0144249
4146,0.0887242,0.015675
4147,0.0887438,0.0175834
4148,0.0886537,0.0178499
4149,0.0885988,0.0164156
4150,0.0886458,0.0232303
4151,0.0886302,0.0206322
4152,0.0885792,0.0221997
4153,0.0886615,0.0161139
4154,0.0886262,0.0112664
4155,0.0886145,0.00571744
4156,0.088591,0.0046006
4157,0.0885949,0.00155182
4158,0.0886027,0.00153223
4159,0.0885831,0.0136764
4160,0.088544,0.0168427
4161,0.0884969,0.00942065
4162,0.0884146,0.00730061
4163,0.0884381,0.00632877
4164,0.0885008,0.00869569
4165,0.088348,0.0141231
4166,0.0882932,0.0157024
4167,0.0884303,0.0170661
4168,0.0883284,0.0142681
4169,0.0882344,0.0142054
4170,0.0883323,0.0167957
4171,0.0884969,0.0153458
4172,0.0884107,0.0146051
4173,0.0885087,0.020977
4174,0.0883715,0.0364678
4175,0.0883715,0.0235242
4176,0.0883911,0.0252876
4177,0.0884303,0.0324981
4178,0.0882814,0.0347553
4179,0.0882696,0.0395244
4180,0.0880776,0.0358682
4181,0.088301,0.0361896
4182,0.0882696,0.0316164
4183,0.0884577,0.0279916
4184,0.0882109,0.0228227
4185,0.0883323,0.024163
4186,0.0883167,0.0231323
4187,0.0882422,0.0199072
4188,0.0879836,0.0318398
4189,0.0882579,0.03916
4190,0.0882618,0.0410762
4191,0.0881286,0.0250878
4192,0.0882265,0.032506
4193,0.0882657,0.00923647
4194,0.0881482,0.0144523
4195,0.0877876,0.0240297
4196,0.0872273,0.0177715
4197,0.0876662,0.0225524
4198,0.0873095,0.0203304
4199,0.0869765,0.0256011
4200,0.0869765,0.0245587
4201,0.0870313,0.0243275
4202,0.0868471,0.027004
4203,0.0866747,0.0279289
4204,0.0865963,0.022811
4205,0.0866199,0.0187904
4206,0.0864749,0.0248409
4207,0.0871254,0.0136255
4208,0.0870627,0.0235164
4209,0.0878856,0.020064
4210,0.0882618,0.0191235
4211,0.0884303,0.0281601
4212,0.0885557,0.0295787
4213,0.0891004,0.0216432
4214,0.0899116,0.0216393
4215,0.0903701,0.0233557
4216,0.0916985,0.0268316
4217,0.0921374,0.0058977
4218,0.0922119,0.0221487
4219,0.0923216,0.0251387
4220,0.0932778,0.0192097
4221,0.0936344,0.0117131
4222,0.0948257,0.0216589
4223,0.0964676,0.0229286
4224,0.096644,0.0292064
4225,0.0972671,0.0111018
4226,0.0981449,0.0113016
4227,0.098619,0.0259656
4228,0.0994185,0.0164822
4229,0.100108,0.00543138
4230,0.100265,0.00993793
4231,0.0999867,0.0129867
4232,0.100218,0.0171954
4233,0.100061,0.0308836
4234,0.101217,0.0142054
4235,0.101832,0.0146404
4236,0.102314,0.00941673
4237,0.103286,0.0228619
4238,0.103251,0.0291084
4239,0.103384,0.0118699
4240,0.101942,0.0161335
4241,0.100845,0.0273763
4242,0.100061,0.024982
4243,0.0979685,0.0253582
4244,0.0968556,0.0243706
4245,0.0958015,0.0295983
4246,0.0948414,0.0485963
4247,0.0933797,0.0447755
4248,0.0927135,0.0236574
4249,0.0921453,0.0207027
4250,0.0917926,0.0339755
4251,0.0910833,0.0379608
4252,0.0900879,0.0212474
4253,0.0901075,0.00450263
4254,0.0902604,0.0219293
4255,0.0906914,0.0308797
4256,0.0905308,0.0222271
4257,0.0903779,0.0256599
4258,0.0904171,0.0292064
4259,0.0909226,0.0395127
4260,0.091291,0.0208046
4261,0.0893551,0.0328469
4262,0.0902173,0.0368558
4263,0.0901898,0.0169133
4264,0.0902447,0.0334974
4265,0.0912048,0.0260714
4266,0.0918357,0.0150558
4267,0.0934855,0.019966
4268,0.0939597,0.0214277
4269,0.0935913,0.0308327
4270,0.0928154,0.0278505
4271,0.0943123,0.0234262
4272,0.0949276,0.0177715
4273,0.0949864,0.02035
4274,0.0967694,0.0195859
4275,0.0979372,0.0197152
4276,0.0986739,0.0140565
4277,0.0986504,0.0182927
4278,0.0986073,0.0147227
4279,0.098572,0.0234223
4280,0.0992695,0.0214159
4281,0.098909,0.0240767
4282,0.0986817,0.0133943
4283,0.0994185,0.0163882
4284,0.0998221,0.0224544
4285,0.100555,0.0206478
4286,0.101676,0.0238024
4287,0.101774,0.0192018
4288,0.101625,0.0371026
4289,0.102871,0.0153262
4290,0.103153,0.0209731
4291,0.102064,0.0286146
4292,0.102291,0.0204245
4293,0.0939518,0.0260831
4294,0.0910911,0.0266004
4295,0.0861222,0.0219998
4296,0.0869334,0.0281993
4297,0.0883441,0.0267964
4298,0.0881011,0.0162236
4299,0.0877916,0.01524
4300,0.088156,0.0263457
4301,0.0890299,0.0268081
4302,0.0892454,0.031154
4303,0.0872194,0.0291985
4304,0.0852522,0.0247469
4305,0.0854795,0.0238495
4306,0.0866238,0.0176931
4307,0.0857577,0.0208712
4308,0.0858596,0.0239004
4309,0.0869569,0.0277133
4310,0.0848133,0.0161883
4311,0.0840256,0.0285676
4312,0.0858518,0.0207458
4313,0.0861653,0.027153
4314,0.0876544,0.0270667
4315,0.0875682,0.0224309
4316,0.0878386,0.0224465
4317,0.0871371,0.0184455
4318,0.0773089,0.0170113
4319,0.0745462,0.0261498
4320,0.0754358,0.0296061
4321,0.0745658,0.0152713
4322,0.0735744,0.0228815
4323,0.0676531,0.0200365
4324,0.0642869,0.0255541
4325,0.0624295,0.0175834
4326,0.0633112,0.0295826
4327,0.0617672,0.0287792
4328,0.0572175,0.0317379
4329,0.0561007,0.0382234
4330,0.0552111,0.0346103
4331,0.0543921,0.0338422
4332,0.0547801,0.0283129
4333,0.0565239,0.0308327
4334,0.0584872,0.0365109
4335,0.0590202,0.0397282
4336,0.060282,0.0450381
4337,0.0617868,0.0424987
4338,0.0626019,0.0428906
4339,0.0648552,0.040849
4340,0.0670261,0.0426124
4341,0.0666656,0.0399555
4342,0.0679353,0.0477342
4343,0.0688209,0.0294572
4344,0.0689228,0.030817
4345,0.0664736,0.0284461
4346,0.0680881,0.0466369
4347,0.0689542,0.0381529
4348,0.0707607,0.0415112
4349,0.0717443,0.0490744
4350,0.0723243,0.0417699
4351,0.0738918,0.0379177
4352,0.0741739,0.041135
4353,0.0738604,0.0416131
4354,0.0735391,0.0460726
4355,0.0724418,0.042099
4356,0.0725829,0.0315576
4357,0.0720735,0.0430239
4358,0.0716973,0.0344967
4359,0.0712741,0.0456024
4360,0.0696047,0.0256129
4361,0.0687504,0.0417777
4362,0.0681783,0.0349081
4363,0.066407,0.0277251
4364,0.0653058,0.0236418
4365,0.0645064,0.0355077
4366,0.06491,0.0265534
4367,0.0637579,0.0308052
4368,0.0636599,0.0175951
4369,0.0628684,0.0183515
4370,0.0622884,0.0164587
4371,0.0627038,0.0280033
4372,0.0629311,0.0158317
4373,0.0626489,0.0155966
4374,0.0630212,0.017023
4375,0.0622374,0.027972
4376,0.0613401,0.0255737
4377,0.0611676,0.0247429
4378,0.0628253,0.03289
4379,0.0629154,0.0501991
4380,0.0638676,0.0341793
4381,0.0665755,0.0288772
4382,0.06819,0.020401
4383,0.0682919,0.0369929
4384,0.0682449,0.0284697
4385,0.0675434,0.024018
4386,0.0675513,0.0365266
4387,0.0688915,0.0432551
4388,0.0681195,0.033615
4389,0.0681861,0.042005
4390,0.0688405,0.0393951
4391,0.0672965,0.0330663
4392,0.0669086,0.0378394
4393,0.0674925,0.0654665
4394,0.0637971,0.0257422
4395,0.0659563,0.0301312
4396,0.066117,0.0446031
4397,0.0639421,0.0233204
4398,0.0640048,0.0289477
4399,0.0625235,0.0299549
4400,0.060525,0.0317261
4401,0.0607758,0.0444699
4402,0.0602742,0.0433138
4403,0.0600743,0.0237005
4404,0.0599411,0.0296884
4405,0.0588477,0.0521193
4406,0.0593572,0.0532165
4407,0.0591769,0.056038
4408,0.0598784,0.036025
4409,0.061485,0.0553953
4410,0.063272,0.0526992
4411,0.0649453,0.0201972
4412,0.06462,0.0404845
4413,0.0650629,0.0370086
4414,0.0651373,0.0424047
4415,0.0647102,0.037518
4416,0.0653176,0.0229403
4417,0.0669047,0.0247194
4418,0.069107,0.0225798
4419,0.0693147,0.0227522
4420,0.0716777,0.0412056
4421,0.0747931,0.0279955
4422,0.0748871,0.050638
4423,0.0741661,0.0544117
4424,0.0732099,0.0258637
4425,0.0732295,0.0371849
4426,0.0742288,0.0529892
4427,0.0738879,0.0280935
4428,0.0735704,0.0325569
4429,0.0737781,0.0264123
4430,0.0738957,0.0259381
4431,0.0730728,0.0318829
4432,0.0727357,0.021894
4433,0.0717796,0.0234027
4434,0.0707999,0.0260008
4435,0.0692089,0.0127829
4436,0.0680529,0.0102514
4437,0.0680019,0.0252563
4438,0.0668185,0.015965
4439,0.0660817,0.0405119
4440,0.0660935,0.0185004
4441,0.0654508,0.00924039
4442,0.0642282,0.0263261
4443,0.0642282,0.0269061
4444,0.0642948,0.0321219
4445,0.0646671,0.0293866
4446,0.0653489,0.0305427
4447,0.0661131,0.0404336
4448,0.0660582,0.00274312
4449,0.066744,0.0290261
4450,0.0665559,0.00642282
4451,0.0671084,0.00891905
4452,0.0676336,0.0137352
4453,0.0678334,0.0273332
4454,0.067179,0.0303898
4455,0.0675434,0.0427691
4456,0.068241,0.0393716
4457,0.0690169,0.0367421
4458,0.0691031,0.0275409
4459,0.0687974,0.0283403
4460,0.0692363,0.0257892
4461,0.0697497,0.0302684
4462,0.0702709,0.0236457
4463,0.0692873,0.0214238
4464,0.067614,0.0120188
4465,0.0672613,0.0217098
4466,0.0663129,0.0157651
4467,0.0661679,0.0248801
4468,0.0669399,0.0228737
4469,0.0685623,0.0267376
4470,0.068723,0.0254679
4471,0.0709135,0.0269845
4472,0.0715013,0.0198288
4473,0.07205,0.0194095
4474,0.0732295,0.0222741
4475,0.0747265,0.0106511
4476,0.0735587,0.0220351
4477,0.0738056,0.0199503
4478,0.0748911,0.0152439
4479,0.073351,0.0269492
4480,0.0729944,0.0215256
4481,0.0738487,0.0185278
4482,0.0744835,0.0231989
4483,0.074413,0.028889
4484,0.0737037,0.0159218
4485,0.0737272,0.0247586
4486,0.0740877,0.0180615
4487,0.0732844,0.0187669
4488,0.0736331,0.0417503
4489,0.0730492,0.029034
4490,0.0747931,0.0356605
4491,0.0754201,0.020401
4492,0.0766623,0.0266514
4493,0.078171,0.0281601
4494,0.0792761,0.00896216
4495,0.0814079,0.0237437
4496,0.0830068,0.0101456
4497,0.0841393,0.0175951
4498,0.0860399,0.0153419
4499,0.0867296,0.00980861
4500,0.0867452,0.0130612
4501,0.0874428,0.0109098
4502,0.0884068,0.0239827
4503,0.0887438,0.0308562
4504,0.0901271,0.0351158
4505,0.089798,0.0164391
4506,0.089892,0.0298412
4507,0.0892846,0.00981645
4508,0.0875212,0.0349042
4509,0.0867727,0.0307268
4510,0.0855422,0.00980861
4511,0.08401,0.0313303
4512,0.083818,0.027635
4513,0.0835515,0.0284422
4514,0.0822465,0.0214002
4515,0.0817685,0.0181634
4516,0.0809259,0.0135432
4517,0.0815098,0.0290065
4518,0.0810435,0.0418992
4519,0.0821329,0.0304917
4520,0.0819683,0.015142
4521,0.0827521,0.0206478
4522,0.0835789,0.0399947
4523,0.0838571,0.045669
4524,0.0841197,0.025417
4525,0.0859811,0.0296414
4526,0.0880737,0.0138175
4527,0.0883088,0.0200091
4528,0.0892376,0.0137156
4529,0.0921727,0.0337913
4530,0.0937872,0.0171131
4531,0.0967537,0.0135902
4532,0.100147,0.0138488
4533,0.101864,0.0121167
4534,0.103141,0.0266905
4535,0.104317,0.0210593
4536,0.105359,0.0177441
4537,0.106288,0.0216589
4538,0.1053,0.0184534
4539,0.104799,0.0185709
4540,0.104748,0.0289164
4541,0.104125,0.0276624
4542,0.104015,0.0162745
4543,0.101923,0.0291319
4544,0.100684,0.0109686
4545,0.100108,0.0302135
4546,0.0991637,0.0333015
4547,0.09896,0.0205068
4548,0.0982076,0.0274194
4549,0.0973768,0.0190255
4550,0.0969418,0.0151263
4551,0.0972827,0.0282032
4552,0.0965891,0.00813531
4553,0.0972083,0.0262046
4554,0.0977295,0.0338814
4555,0.0989169,0.0105297
4556,0.0979215,0.012877
4557,0.0991246,0.0262673
4558,0.0904171,0.029755
4559,0.0913772,0.0213767
4560,0.0909383,0.0333563
4561,0.0902447,0.0223016
4562,0.0912988,0.0164509
4563,0.0907384,0.0221135
4564,0.0904837,0.0116034
4565,0.0874585,0.0192802
4566,0.0870117,0.00641498
4567,0.0868863,0.0113565
4568,0.0866434,0.0175168
4569,0.086514,0.00654822
4570,0.0877798,0.0167722
4571,0.0850406,0.0364365
4572,0.0853619,0.0295395
4573,0.0849583,0.0197191
4574,0.0843039,0.0176539
4575,0.0841236,0.0334582
4576,0.0843666,0.0333171
4577,0.0837866,0.00536084
4578,0.0835828,0.024739
4579,0.0841981,0.0166546
4580,0.0847545,0.0207027
4581,0.0851817,0.0351198
4582,0.0864278,0.0403238
4583,0.0866199,0.0271255
4584,0.087145,0.0361347
4585,0.087047,0.0418717
4586,0.0870666,0.0259421
4587,0.0869098,0.0273842
4588,0.0857264,0.0212866
4589,0.085068,0.00832341
4590,0.0852992,0.0409352
4591,0.0849309,0.0303663
4592,0.0869921,0.0303115
4593,0.0881873,0.0151107
4594,0.0897196,0.0186454
4595,0.0899194,0.0291633
4596,0.0898685,0.0210319
4597,0.0883245,0.0235751
4598,0.087141,0.0203343
4599,0.0875721,0.0113683
4600,0.0873017,0.020687
4601,0.0862985,0.0173639
4602,0.0865611,0.0208007
4603,0.0878464,0.020013
4604,0.0888379,0.0211965
4605,0.0883245,0.0166351
4606,0.0866199,0.0193978
4607,0.0863573,0.016012
4608,0.0866081,0.0229873
4609,0.0871724,0.0192959
4610,0.0890926,0.0184612
4611,0.0904054,0.0245313
4612,0.0908521,0.0228188
4613,0.0914634,0.0210084
4614,0.0925998,0.0218509
4615,0.0920708,0.0264437
4616,0.0924274,0.0358055
4617,0.0928859,0.0235164
4618,0.0921061,0.0208281
4619,0.0906993,0.0253738
4620,0.0894374,0.018951
4621,0.0874977,0.0269218
4622,0.0878307,0.0173796
4623,0.0869059,0.0276937
4624,0.080828,0.0280699
4625,0.0799266,0.0188844
4626,0.0790528,0.03347
4627,0.0788686,0.0300019
4628,0.0784258,0.0149422
4629,0.0781201,0.0220939
4630,0.0778615,0.0241551
4631,0.077838,0.0220312
4632,0.0777126,0.0247312
4633,0.0774892,0.0225563
4634,0.0777909,0.017121
4635,0.0774147,0.0252289
4636,0.0770503,0.0235595
4637,0.0754358,0.0228306
4638,0.0744639,0.0132532
4639,0.0763802,0.0156397
4640,0.0778889,0.00804909
4641,0.0780182,0.013312
4642,0.0769249,0.0177911
4643,0.0767172,0.0182692
4644,0.0773128,0.0107648
4645,0.0794446,0.0262712
4646,0.0825992,0.0130024
4647,0.0828461,0.0109568
4648,0.0847349,0.0130651
4649,0.086467,0.00763763
4650,0.0874702,0.0207184
4651,0.0893747,0.00893865
4652,0.0896216,0.0300763
4653,0.0898254,0.0218235
4654,0.0912636,0.0313538
4655,0.0910049,0.0593964
4656,0.0908991,0.0175403
4657,0.0928271,0.0429416
4658,0.092976,0.0358447
4659,0.0933052,0.0408764
4660,0.0930192,0.042777
4661,0.0921374,0.0260714
4662,0.0917338,0.0469426
4663,0.0912126,0.0499757
4664,0.0904916,0.0429494
4665,0.0896843,0.0313303
4666,0.0884734,0.0156828
4667,0.0864945,0.0360877
4668,0.0864004,0.0380862
4669,0.0841432,0.0316948
4670,0.0822975,0.0265064
4671,0.0823406,0.0245
4672,0.0793898,0.0233635
4673,0.0788529,0.0335679
4674,0.0775793,0.039207
4675,0.0750165,0.0186924
4676,0.071854,0.0251936
4677,0.0714582,0.0111645
4678,0.0700436,0.0272157
4679,0.0695772,0.0207419
4680,0.0671868,0.0141702
4681,0.0657016,0.0250682
4682,0.0643849,0.0272901
4683,0.0643418,0.0206204
4684,0.0643183,0.0259969
4685,0.0626685,0.0372986
4686,0.0615086,0.0223721
4687,0.0593493,0.0296492
4688,0.0586009,0.0379373
4689,0.0592631,0.0406491
4690,0.0585852,0.0179322
4691,0.0587027,0.0417816
4692,0.0587067,0.0403709
4693,0.0565474,0.0216785
4694,0.0557127,0.0191274
4695,0.0562026,0.0258167
4696,0.0558734,0.00476911
4697,0.0546429,0.0267376
4698,0.0545606,0.0267493
4699,0.0530441,0.0337913
4700,0.0518528,0.033274
4701,0.0510377,0.0242727
4702,0.0503833,0.0279876
4703,0.0490548,0.028211
4704,0.0482828,0.0151263
4705,0.0472091,0.0248252
4706,0.044513,0.0287048
4707,0.0434157,0.015193
4708,0.043259,0.0245
4709,0.042487,0.0285049
4710,0.0415073,0.0226072
4711,0.0402298,0.0199503
4712,0.0399633,0.0279014
4713,0.0401083,0.0253151
4714,0.0410371,0.011431
4715,0.0423342,0.0131239
4716,0.0423263,0.028066
4717,0.0445992,0.0261694
4718,0.0470954,0.024112
4719,0.0483729,0.0200796
4720,0.0503362,0.0247037
4721,0.0519272,0.0228854
4722,0.0518724,0.0216001
4723,0.0527815,0.0209888
4724,0.0529265,0.0193743
4725,0.0530558,0.0168427
4726,0.0519429,0.0176892
4727,0.0527698,0.0173483
4728,0.0534673,0.0198876
4729,0.054878,0.0262321
4730,0.0523034,0.0180262
4731,0.0514883,0.0204441
4732,0.0508653,0.0214002
4733,0.049094,0.0118777
4734,0.0483847,0.00844489
4735,0.0488393,0.0235751
4736,0.0481457,0.0183985
4737,0.0470758,0.0140408
4738,0.0452536,0.0226151
4739,0.0451361,0.0163216
4740,0.0447951,0.0206087
4741,0.0427495,0.0312167
4742,0.0422754,0.0134961
4743,0.0424243,0.0370948
4744,0.0400378,0.0325843
4745,0.0374749,0.0142995
4746,0.0359035,0.012685
4747,0.0354293,0.0155143
4748,0.0332584,0.0288968
4749,0.0325883,0.0167056
4750,0.0297903,0.0256834
4751,0.0289869,0.0301821
4752,0.0284775,0.0304839
4753,0.0275723,0.021941
4754,0.0265769,0.021749
4755,0.0260753,0.0230657
4756,0.0254365,0.0189902
4757,0.0251348,0.0139546
4758,0.0244059,0.0234106
4759,0.0228972,0.0227287
4760,0.0233675,0.00739466
