Frame,QueueDensity,DynamicDensity
3990,0.115152,0.00428318
3991,0.115129,0.00358957
3992,0.115062,0.00390698
3993,0.115113,0.00350727
3994,0.115042,0.00389131
3995,0.115093,0.00944808
3996,0.114866,0.00992617
3997,0.114729,0.0107922
3998,0.1148,0.0187237
3999,0.114925,0.0174737
4000,0.11498,0.00369537
4001,0.115082,0.00345241
4002,0.115148,0.00317026
4003,0.115137,0.0028019
4004,0.115246,0.00413427
4005,0.115195,0.00508261
4006,0.115282,0.00547448
4007,0.115242,0.00528638
4008,0.115207,0.00454574
4009,0.115176,0.00793937
4010,0.115317,0.00994968
4011,0.115317,0.0040363
4012,0.115391,0.0061485
4013,0.115387,0.01138
4014,0.115309,0.00626215
4015,0.115325,0.00270393
4016,0.11516,0.00277055
4017,0.115093,0.00279406
4018,0.115184,0.00242178
4019,0.115234,0.00377375
4020,0.114741,0.00975375
4021,0.114733,0.0135902
4022,0.114858,0.0173365
4023,0.114858,0.0141153
4024,0.115042,0.01524
4025,0.115027,0.0165332
4026,0.115078,0.0135236
4027,0.115082,0.0117366
4028,0.115035,0.0159297
4029,0.114992,0.0200561
4030,0.115015,0.0154555
4031,0.115078,0.0130024
4032,0.115054,0.00861731
4033,0.115058,0.0102671
4034,0.115015,0.0149265
4035,0.115156,0.0174619
4036,0.11518,0.0185866
4037,0.115027,0.0145503
4038,0.115031,0.0153928
4039,0.114988,0.00362875
4040,0.115007,0.00228071
4041,0.115168,0.00379726
4042,0.115231,0.00306446
4043,0.115246,0.00239827
4044,0.115282,0.00681077
4045,0.114886,0.0101025
4046,0.114948,0.00857029
4047,0.114933,0.00882501
4048,0.11518,0.0149265
4049,0.115266,0.0162118
4050,0.115187,0.00810004
4051,0.115219,0.00722616
4052,0.115301,0.00551367
4053,0.115309,0.00849975
4054,0.115266,0.0107178
4055,0.115297,0.00721832
4056,0.115423,0.00714778
4057,0.115368,0.00831165
4058,0.11543,0.00534124
4059,0.11534,0.00785708
4060,0.115325,0.00971064
4061,0.115352,0.00689698
4062,0.11527,0.0118189
4063,0.115344,0.00783356
4064,0.115325,0.00198288
4065,0.115313,0.00140683
4066,0.115332,0.000854286
4067,0.115434,0.00199464
4068,0.11536,0.00181046
4069,0.115301,0.00709292
4070,0.115211,0.0239984
4071,0.115446,0.00609756
4072,0.115411,0.00464763
4073,0.115356,0.00346025
4074,0.115293,0.00420089
4075,0.115329,0.0113604
4076,0.115395,0.00792761
4077,0.11536,0.00543921
4078,0.115379,0.00826854
4079,0.115509,0.00460844
4080,0.115532,0.0066697
4081,0.115427,0.00407157
4082,0.115568,0.00503166
4083,0.115556,0.00481221
4084,0.11556,0.0045575
4085,0.115442,0.00976942
4086,0.115434,0.0121912
4087,0.115438,0.011235
4088,0.115544,0.0139586
4089,0.115579,0.0153732
4090,0.115619,0.0140683
4091,0.115579,0.00940106
4092,0.115579,0.00769641
4093,0.115501,0.00648944
4094,0.115485,0.012344
4095,0.115352,0.0318515
4096,0.115391,0.0280503
4097,0.11534,0.0214042
4098,0.115399,0.0222937
4099,0.115454,0.0172856
4100,0.115564,0.0111214
4101,0.115599,0.00811571
4102,0.115505,0.00699103
4103,0.115246,0.0057919
4104,0.115117,0.00741426
4105,0.115125,0.0143896
4106,0.11487,0.00837435
4107,0.114807,0.00795504
4108,0.114807,0.0103063
4109,0.114913,0.00846448
4110,0.115019,0.0109411
4111,0.11514,0.00677158
4112,0.115137,0.00369145
4113,0.11516,0.00288027
4114,0.115133,0.00370321
4115,0.115093,0.00255894
4116,0.115097,0.00543529
4117,0.115168,0.00571744
4118,0.115156,0.00465938
4119,0.115148,0.00270785
4120,0.114588,0.0215452
4121,0.114658,0.0165528
4122,0.114639,0.0177284
4123,0.114678,0.0164039
4124,0.114725,0.0159062
4125,0.114717,0.00798639
4126,0.114635,0.00946768
4127,0.114576,0.00859772
4128,0.114639,0.0241669
4129,0.114694,0.0211103
4130,0.11476,0.0162549
4131,0.114929,0.013069
4132,0.114894,0.0139781
4133,0.114933,0.0152008
4134,0.114909,0.0175912
4135,0.114917,0.0105061
4136,0.114909,0.00924823
4137,0.114897,0.0102514
4138,0.11496,0.00482005
4139,0.114968,0.00484356
4140,0.114984,0.00363659
4141,0.114956,0.00322904
4142,0.115042,0.00318986
4143,0.114972,0.00403238
4144,0.114976,0.00590162
4145,0.114988,0.0333446
4146,0.115042,0.0329527
4147,0.115031,0.0324746
4148,0.114843,0.037228
4149,0.114713,0.0351119
4150,0.114721,0.00654822
4151,0.114702,0.01167
4152,0.114921,0.0151694
4153,0.114921,0.0139703
4154,0.114909,0.00655997
4155,0.114976,0.00458101
4156,0.114999,0.00531381
4157,0.114984,0.00498856
4158,0.11496,0.00531381
4159,0.115019,0.00607797
4160,0.115046,0.00370321
4161,0.115101,0.00485924
4162,0.115082,0.00375415
4163,0.115113,0.000960092
4164,0.115093,0.000642674
4165,0.114894,0.000572136
4166,0.114831,0.00111292
4167,0.114929,0.00099536
4168,0.114764,0.00780221
4169,0.114741,0.0133433
4170,0.115262,0.0138763
4171,0.115238,0.0138959
4172,0.115234,0.0153144
4173,0.115105,0.0135118
4174,0.115325,0.015432
4175,0.115207,0.0137038
4176,0.11507,0.014323
4177,0.1148,0.0165332
4178,0.114494,0.0125752
4179,0.114463,0.0153223
4180,0.113984,0.0135236
4181,0.113722,0.00940106
4182,0.113632,0.0116857
4183,0.113502,0.0143935
4184,0.113687,0.0167722
4185,0.11371,0.0141349
4186,0.11362,0.0116151
4187,0.11429,0.0127986
4188,0.114129,0.0180458
4189,0.114533,0.0180458
4190,0.114847,0.0229834
4191,0.11536,0.0188374
4192,0.115466,0.015189
4193,0.11605,0.0220547
4194,0.115873,0.0191431
4195,0.116394,0.0195349
4196,0.115756,0.0191587
4197,0.11661,0.00917377
4198,0.116418,0.0155613
4199,0.116951,0.016639
4200,0.116822,0.0104239
4201,0.117253,0.0105884
4202,0.117429,0.0204754
4203,0.117339,0.0294807
4204,0.117727,0.0393716
4205,0.118162,0.053048
4206,0.118252,0.0476715
4207,0.118993,0.0127947
4208,0.119138,0.0240572
4209,0.119404,0.0213454
4210,0.119459,0.0250721
4211,0.119412,0.0270903
4212,0.119784,0.0245431
4213,0.119526,0.0309424
4214,0.119745,0.0219724
4215,0.119816,0.0330899
4216,0.120168,0.0263614
4217,0.119729,0.0311305
4218,0.120109,0.025558
4219,0.119902,0.0230226
4220,0.119255,0.0323649
4221,0.119126,0.0299784
4222,0.119051,0.0201737
4223,0.118902,0.0388935
4224,0.119377,0.0177284
4225,0.118996,0.029034
4226,0.1194,0.0183084
4227,0.119917,0.0214904
4228,0.119604,0.0277956
4229,0.119189,0.0232381
4230,0.120066,0.0235203
4231,0.119906,0.0209809
4232,0.119631,0.0169211
4233,0.119921,0.0190137
4234,0.121062,0.00686955
4235,0.122551,0.039497
4236,0.123417,0.0031781
4237,0.124326,0.0329292
4238,0.125545,0.0370987
4239,0.125929,0.00857812
4240,0.125553,0.0465429
4241,0.125553,0.0371653
4242,0.125603,0.0388269
4243,0.125364,0.0412879
4244,0.125188,0.0257814
4245,0.124479,0.0175089
4246,0.123922,0.0231245
4247,0.123205,0.0262634
4248,0.123076,0.0103416
4249,0.122124,0.0238259
4250,0.121841,0.0160081
4251,0.121849,0.0281797
4252,0.121979,0.0355312
4253,0.122084,0.0478086
4254,0.121904,0.0434706
4255,0.121504,0.0463156
4256,0.121352,0.0305152
4257,0.121559,0.0672574
4258,0.121959,0.0517352
4259,0.122672,0.0130259
4260,0.122856,0.0553953
4261,0.122155,0.0437645
4262,0.121845,0.035492
4263,0.121732,0.0476872
4264,0.122273,0.0408999
4265,0.122147,0.0468172
4266,0.122226,0.0343243
4267,0.122661,0.0362836
4268,0.122833,0.0504538
4269,0.122653,0.0340264
4270,0.122633,0.0308718
4271,0.122034,0.0439604
4272,0.122265,0.0352373
4273,0.121971,0.0399947
4274,0.121928,0.0359505
4275,0.121207,0.016929
4276,0.12094,0.0316438
4277,0.120956,0.0242257
4278,0.120603,0.0271216
4279,0.121066,0.0328978
4280,0.121222,0.0369576
4281,0.121544,0.027486
4282,0.1217,0.00475735
4283,0.121794,0.00534516
4284,0.121336,0.0171562
4285,0.1217,0.00811571
4286,0.121689,0.00748871
4287,0.121501,0.0328978
4288,0.120827,0.0201502
4289,0.11987,0.0185161
4290,0.119945,0.00701847
4291,0.120011,0.00576839
4292,0.120584,0.00682645
4293,0.119392,0.00675199
4294,0.118883,0.00552934
4295,0.116449,0.0271569
4296,0.116465,0.0119365
4297,0.115709,0.00815882
4298,0.115775,0.0216471
4299,0.115599,0.0220037
4300,0.115121,0.015142
4301,0.114749,0.0191705
4302,0.114502,0.0112233
4303,0.11527,0.0377061
4304,0.114921,0.0101378
4305,0.115125,0.0270236
4306,0.114412,0.0406177
4307,0.113734,0.0149461
4308,0.113655,0.0242531
4309,0.113628,0.0224544
4310,0.113632,0.0341636
4311,0.113977,0.0296766
4312,0.115446,0.0297158
4313,0.115427,0.0186375
4314,0.116202,0.0160316
4315,0.116481,0.0140056
4316,0.116669,0.0252367
4317,0.117072,0.0172346
4318,0.116042,0.02604
4319,0.116814,0.0361308
4320,0.118569,0.0221017
4321,0.118558,0.0241199
4322,0.118734,0.0234576
4323,0.115293,0.0243079
4324,0.113498,0.0205773
4325,0.113577,0.0245274
4326,0.11456,0.0133629
4327,0.114639,0.00734764
4328,0.111766,0.00549799
4329,0.111543,0.00878974
4330,0.109321,0.00872312
4331,0.10869,0.0104317
4332,0.108083,0.012054
4333,0.107346,0.0056665
4334,0.108157,0.00750831
4335,0.108161,0.00703806
4336,0.107577,0.00730453
4337,0.105653,0.00916985
4338,0.105583,0.0179008
4339,0.104893,0.0239318
4340,0.104176,0.0190999
4341,0.103474,0.0188883
4342,0.103133,0.018183
4343,0.103353,0.014417
4344,0.105265,0.0215021
4345,0.104203,0.0175442
4346,0.104677,0.0203853
4347,0.105218,0.0187394
4348,0.106915,0.0134099
4349,0.107393,0.0225798
4350,0.107326,0.0138802
4351,0.106288,0.0232303
4352,0.105849,0.0188139
4353,0.106347,0.0205381
4354,0.106041,0.0300332
4355,0.105935,0.0412252
4356,0.105583,0.0366873
4357,0.103521,0.0348846
4358,0.103521,0.0442622
4359,0.104082,0.0234145
4360,0.102365,0.0165488
4361,0.101848,0.0239318
4362,0.101421,0.0579347
4363,0.0994616,0.0179674
4364,0.0979372,0.0461471
4365,0.097318,0.0282659
4366,0.0964833,0.0336894
4367,0.093219,0.0383253
4368,0.091965,0.0342028
4369,0.0912244,0.0213336
4370,0.0901898,0.0223956
4371,0.0890651,0.0406922
4372,0.0885361,0.0333563
4373,0.0875408,0.020205
4374,0.0868432,0.0361073
4375,0.0853541,0.0262987
4376,0.0837748,0.0399163
4377,0.0834535,0.0331643
4378,0.0843039,0.0374788
4379,0.0796445,0.0416601
4380,0.0786726,0.0351707
4381,0.0795544,0.0405159
4382,0.0786531,0.0378119
4383,0.078849,0.035833
4384,0.0786452,0.0318123
4385,0.0774343,0.043404
4386,0.0778066,0.0422832
4387,0.076823,0.0353588
4388,0.07533,0.0181359
4389,0.0743738,0.0247469
4390,0.0740564,0.0104003
4391,0.0724536,0.00911107
4392,0.0723713,0.0411389
4393,0.0709214,0.0196407
4394,0.0655958,0.0241159
4395,0.0650197,0.0346613
4396,0.0635463,0.0361465
4397,0.0635189,0.0409587
4398,0.0617241,0.0241786
4399,0.0606582,0.0240219
4400,0.060717,0.0235634
4401,0.0603643,0.0335601
4402,0.0589496,0.022039
4403,0.0590084,0.0204872
4404,0.057868,0.0215766
4405,0.0558029,0.0359388
4406,0.0532283,0.0275527
4407,0.0524523,0.036554
4408,0.0500972,0.0241159
4409,0.0469034,0.0103494
4410,0.0464332,0.0346103
4411,0.0450498,0.0217569
4412,0.0445796,0.018665
4413,0.0437802,0.0229873
4414,0.0488197,0.0115368
4415,0.048275,0.0193782
4416,0.0482593,0.0184808
4417,0.0527854,0.0314165
4418,0.0541413,0.0261341
4419,0.0538709,0.021796
4420,0.0546077,0.0187433
4421,0.0612225,0.0183867
4422,0.061003,0.0133316
4423,0.0592396,0.0160904
4424,0.0616692,0.0149774
4425,0.0629193,0.0204989
4426,0.0617672,0.0190372
4427,0.0600234,0.0133943
4428,0.0599763,0.0140761
4429,0.060619,0.0120972
4430,0.0583775,0.0180615
4431,0.0590515,0.0266318
4432,0.0581071,0.0170975
4433,0.0577152,0.0256952
4434,0.0578171,0.0180693
4435,0.058017,0.0164705
4436,0.0573743,0.036652
4437,0.0559283,0.0298491
4438,0.0547722,0.029657
4439,0.0531616,0.0257148
4440,0.0521506,0.0281326
4441,0.0508653,0.0201619
4442,0.0500815,0.0305035
4443,0.0507124,0.0363777
4444,0.0518685,0.04244
4445,0.0527071,0.0320788
4446,0.0535261,0.0364012
4447,0.0555638,0.0403317
4448,0.0567434,0.0467545
4449,0.0571274,0.0394382
4450,0.0574331,0.0240297
4451,0.0601605,0.0256286
4452,0.0597255,0.0303075
4453,0.062261,0.0245705
4454,0.0629154,0.0207262
4455,0.0621551,0.0191705
4456,0.0633269,0.0266004
4457,0.0645769,0.0226503
4458,0.0663678,0.0210593
4459,0.0679471,0.0138292
4460,0.0701729,0.0173914
4461,0.07089,0.0124028
4462,0.0730728,0.0114035
4463,0.0737546,0.0209809
4464,0.0731982,0.00791978
4465,0.0743072,0.0183671
4466,0.0749655,0.0239709
4467,0.0750713,0.0152047
4468,0.0757493,0.0112037
4469,0.0758316,0.0100947
4470,0.0809729,0.00670105
4471,0.0827325,0.0165371
4472,0.0833595,0.0318437
4473,0.083767,0.0185278
4474,0.0867648,0.0188531
4475,0.0886694,0.0154986
4476,0.0869098,0.0127633
4477,0.0875603,0.0155809
4478,0.0894335,0.0144445
4479,0.085072,0.0141937
4480,0.0829362,0.0137822
4481,0.0821055,0.0124929
4482,0.081067,0.0145738
4483,0.0714034,0.0150401
4484,0.0691462,0.0153889
4485,0.0669713,0.0111527
4486,0.0643928,0.00776303
4487,0.0532831,0.00831165
4488,0.0524288,0.00904837
4489,0.0504028,0.00724967
4490,0.049192,0.0107374
4491,0.0482201,0.00916594
4492,0.0500619,0.0110273
4493,0.0488745,0.00994185
4494,0.0485493,0.0100006
4495,0.0473149,0.012732
4496,0.0465272,0.0139546
4497,0.0463861,0.0111096
4498,0.0458689,0.0203304
4499,0.0451204,0.01852
4500,0.0443797,0.00938538
4501,0.0434471,0.00820193
4502,0.0434392,0.00750831
4503,0.0439722,0.00705765
4504,0.0509946,0.00775911
4505,0.0522917,0.00505909
4506,0.0521349,0.00926782
4507,0.0617045,0.00519233
4508,0.0641263,0.00674415
4509,0.0634366,0.00797856
4510,0.0748519,0.00755141
4511,0.0754358,0.00977726
4512,0.0755063,0.00663835
4513,0.0827325,0.00697928
4514,0.0856715,0.00784924
4515,0.0872312,0.00814314
4516,0.0960993,0.00777478
4517,0.0992068,0.0086369
4518,0.0998417,0.0132806
4519,0.102075,0.00949119
4520,0.105912,0.00941673
4521,0.105998,0.00937363
4522,0.106911,0.0115015
4523,0.107354,0.0131905
4524,0.108236,0.0148716
4525,0.119514,0.0114623
4526,0.122323,0.0115681
4527,0.124494,0.01553
4528,0.129287,0.0117523
4529,0.134146,0.00902486
4530,0.135087,0.0093266
4531,0.135961,0.0100555
4532,0.136227,0.00781397
4533,0.136474,0.00712035
4534,0.136404,0.00869569
4535,0.136494,0.010608
4536,0.136807,0.00944417
4537,0.136917,0.0101535
4538,0.136388,0.013649
4539,0.136529,0.0204127
4540,0.136145,0.0208281
4541,0.135882,0.0204558
4542,0.13609,0.010416
4543,0.135945,0.0216902
4544,0.135322,0.0196995
4545,0.133997,0.0220625
4546,0.133323,0.0252916
4547,0.133308,0.0150049
4548,0.133033,0.0213101
4549,0.132109,0.0233361
4550,0.131905,0.020448
4551,0.131376,0.0275997
4552,0.130388,0.0199503
4553,0.130659,0.0263535
4554,0.130533,0.00619161
4555,0.129264,0.00180262
4556,0.128997,0.00530598
4557,0.12904,0.0101731
4558,0.124259,0.0236418
4559,0.122798,0.0355391
4560,0.1227,0.0180105
4561,0.122504,0.0278348
4562,0.122692,0.0290535
4563,0.122159,0.0383723
4564,0.121681,0.0318084
4565,0.109392,0.0345319
4566,0.10824,0.0298569
4567,0.107636,0.0195898
4568,0.107558,0.0371967
4569,0.107248,0.0462294
4570,0.109881,0.0474403
4571,0.103008,0.0542628
4572,0.103831,0.0627782
4573,0.104489,0.0565082
4574,0.104576,0.0579974
4575,0.105167,0.0355822
4576,0.106409,0.0312598
4577,0.107272,0.0366598
4578,0.106872,0.0389601
4579,0.10666,0.0394774
4580,0.10724,0.043357
4581,0.107076,0.0324237
4582,0.10842,0.0620611
4583,0.109074,0.0395205
4584,0.109396,0.046633
4585,0.11003,0.0497131
4586,0.11032,0.0418326
4587,0.109866,0.0284344
4588,0.108408,0.039881
4589,0.10795,0.0442661
4590,0.107542,0.0349081
4591,0.105653,0.0435098
4592,0.106449,0.0392305
4593,0.107542,0.0384938
4594,0.109333,0.0421421
4595,0.10833,0.054349
4596,0.108867,0.0474873
4597,0.110054,0.0451557
4598,0.111508,0.043353
4599,0.111668,0.0294924
4600,0.110904,0.0363424
4601,0.111786,0.0322121
4602,0.111935,0.0526013
4603,0.112448,0.040316
4604,0.113256,0.0585342
4605,0.113886,0.0355626
4606,0.113342,0.0339363
4607,0.113322,0.0362366
4608,0.113475,0.0267023
4609,0.113436,0.018375
4610,0.113961,0.031103
4611,0.113753,0.0354646
4612,0.112922,0.0286538
4613,0.111825,0.0276663
4614,0.112037,0.0201619
4615,0.109772,0.0154594
4616,0.108149,0.031103
4617,0.106978,0.0283913
4618,0.104901,0.0179909
4619,0.103463,0.0311501
4620,0.101433,0.0239357
4621,0.100136,0.0201267
4622,0.0991794,0.0270667
4623,0.0992147,0.0354058
4624,0.0854717,0.0290849
4625,0.0818037,0.0174658
4626,0.0816117,0.0303311
4627,0.0789548,0.0201737
4628,0.0776969,0.0276977
4629,0.0767368,0.0291868
4630,0.073304,0.0103612
4631,0.0724889,0.0288184
4632,0.0717443,0.0185121
4633,0.072242,0.0232852
4634,0.0702199,0.00828814
4635,0.0713603,0.0218705
4636,0.0709449,0.025511
4637,0.0715484,0.0243236
4638,0.0704237,0.0369576
4639,0.0756983,0.0304173
4640,0.0802676,0.0353588
4641,0.0813962,0.0352647
4642,0.0846252,0.0321415
4643,0.0896138,0.0231872
4644,0.0902995,0.0282032
4645,0.0891161,0.0220978
4646,0.0915927,0.0289321
4647,0.090617,0.0313813
4648,0.0937284,0.0398027
4649,0.0952176,0.0388661
4650,0.0930192,0.0242021
4651,0.0945553,0.0163882
4652,0.0949237,0.0261889
4653,0.0945866,0.0209222
4654,0.0965225,0.01794
4655,0.0957819,0.0309972
4656,0.0971064,0.0155652
4657,0.0984976,0.00684996
4658,0.0993597,0.00235908
4659,0.100292,0.00313891
4660,0.0934385,0.00418913
4661,0.0935952,0.00527071
4662,0.0926273,0.0121285
4663,0.0906013,0.00998495
4664,0.0887164,0.0146992
4665,0.0880541,0.01707
4666,0.0884029,0.0163333
4667,0.087094,0.0151146
4668,0.0865062,0.0172385
4669,0.0847545,0.0180732
4670,0.0812473,0.0102083
4671,0.0821329,0.0188413
4672,0.0839316,0.0173169
4673,0.0856715,0.0129279
4674,0.0869921,0.0122304
4675,0.0903348,0.0200052
4676,0.0783748,0.0195976
4677,0.0781123,0.0132218
4678,0.0795583,0.014562
4679,0.078802,0.0176618
4680,0.0673592,0.0140761
4681,0.0633425,0.0167173
4682,0.0605759,0.0209026
4683,0.0591181,0.0182574
4684,0.0568727,0.0139703
4685,0.0479105,0.0090131
4686,0.0463901,0.0119365
4687,0.0455279,0.00958916
4688,0.0435215,0.00709292
4689,0.0435999,0.0126419
4690,0.0439526,0.00889162
4691,0.0450969,0.00824111
4692,0.0448147,0.0113408
4693,0.0441525,0.00972631
4694,0.0422205,0.0118581
4695,0.041186,0.0121834
4696,0.0404336,0.00663835
4697,0.0395519,0.00576839
4698,0.0398536,0.00967537
4699,0.0397831,0.0192449
4700,0.0377923,0.0154124
4701,0.0366559,0.00740642
4702,0.0343595,0.0210632
4703,0.0326,0.0175834
4704,0.0307033,0.0213571
4705,0.029947,0.0253543
4706,0.0266905,0.0226973
4707,0.0256521,0.00898567
4708,0.02392,0.0155574
4709,0.0229717,0.017893
4710,0.0216667,0.013602
4711,0.0222702,0.010514
4712,0.0236378,0.00919729
4713,0.0242648,0.014225
4714,0.031973,0.00937363
4715,0.0345633,0.0147815
4716,0.0357389,0.0131552
4717,0.0394147,0.0117484
4718,0.0471777,0.016396
4719,0.0484905,0.0132649
4720,0.0528168,0.0147227
4721,0.0527345,0.0118855
4722,0.0538239,0.0184259
4723,0.0512767,0.0159101
4724,0.0505322,0.0119365
4725,0.0500188,0.0132375
4726,0.0486551,0.0143387
4727,0.0503206,0.018422
4728,0.0506027,0.0148364
4729,0.0489529,0.0164705
4730,0.0441407,0.0196564
4731,0.0442739,0.0144837
4732,0.0441916,0.0207341
4733,0.0450263,0.0121559
4734,0.042969,0.0161021
4735,0.0421069,0.0138684
4736,0.0419149,0.0264985
4737,0.0402925,0.0221566
4738,0.03916,0.0168976
4739,0.0379295,0.0136255
4740,0.0376356,0.0123519
4741,0.0370321,0.0162824
4742,0.036072,0.0250564
4743,0.0367421,0.0194409
4744,0.0427221,0.0168192
4745,0.0475578,0.0124929
4746,0.0467545,0.0109803
4747,0.0488785,0.0148481
4748,0.0494192,0.0211886
4749,0.0489451,0.021318
4750,0.0466017,0.0175324
4751,0.0465938,0.0133943
4752,0.0474246,0.0152243
4753,0.0448461,0.0133786
4754,0.0400378,0.0183005
4755,0.0400339,0.0165214
4756,0.0374749,0.0117641
4757,0.036699,0.0134687
4758,0.03675,0.00486708
4759,0.0334856,0.0134648
4760,0.0299117,0.0227169
4761,0.0291241,0.0329958
4762,0.0261458,0.0293043
4763,0.0238769,0.0297707
4764,0.0226307,0.0357468
4765,0.0200169,0.0188335
4766,0.0177284,0.0300685
4767,0.0170034,0.0240219
4768,0.0152243,0.01553
4769,0.0135275,0.0263457
4770,0.0130729,0.0203265
4771,0.0107452,0.0180889
4772,0.00934228,0.020256
4773,0.00868785,0.0191352
4774,0.00670105,0.0218627
4775,0.00441642,0.00706549
4776,0.00348376,0.0136764
4777,0.00249624,0.0144954
4778,0.00158709,0.0158513
4779,0.00150088,0.0108863
4780,0.00112468,0.00765722
4781,0.000721048,0.0105101
4782,0.00062308,0.0056038
4783,0.000595649,0.00572136
4784,0.000286068,0.00487099
4785,0.000266474,0.00494153
4786,0.000168506,0.0016302
4787,0.000133237,0.00180262
4788,0.000148912,0.00235124
4789,3.52687e-05,0.00569393
4790,1.5675e-05,0.00699887
4791,1.95937e-05,0.00744169
4792,5.48624e-05,0.00779046
4793,3.13499e-05,0.010032
4794,2.74312e-05,0.00466722
4795,7.83748e-06,0.00892689
4796,7.83748e-06,0.0109881
4797,1.17562e-05,0.00986739
4798,7.83748e-06,0.00893473
4799,1.17562e-05,0.0135902
4800,1.17562e-05,0.00346809
4801,1.17562e-05,0.00471816
4802,7.83748e-06,0.0110861
4803,1.17562e-05,0.00966753
4804,3.91874e-06,0.0150166
4805,0,0.0163372
4806,0,0.0152635
4807,0,0.0124342
4808,0,0.0119992
4809,0,0.0114937
4810,0,0.0106551
4811,0,0.0181516
4812,0,0.0205891
4813,0,0.0192214
4814,0,0.0224152
4815,0,0.0208359
4816,0,0.0160551
4817,0,0.0154242
4818,0,0.0172777
4819,0,0.0142681
4820,0,0.0123793
4821,0,0.0123009
4822,0,0.0166938
4823,0,0.0135197
4824,0,0.012489
4825,0,0.00669321
4826,0,0.00860947
4827,0,0.00793545
4828,0,0.0106982
4829,0,0.0115329
4830,0,0.00918553
4831,0,0.0131004
4832,0,0.0154398
4833,0,0.015044
4834,0,0.00811179
4835,0,0.00952646
4836,0,0.0072144
4837,0,0.0068578
4838,0,0.00483181
4839,0,0.0146365
4840,0,0.00910323
4841,0,0.0168153
4842,0,0.0190137
4843,0,0.0140408
4844,0,0.0137979
4845,0,0.0188374
4846,0,0.00855853
4847,0,0.00789234
4848,0,0.00740642
4849,0,0.00873487
4850,0,0.00997711
4851,0,0.0149186
4852,0,0.0181359
4853,0,0.0197191
4854,0,0.0171523
4855,0,0.0116778
4856,0,0.0121403
4857,0,0.00865258
4858,0,0.00727318
4859,0,0.0119913
4860,0,0.012685
4861,0,0.0105924
4862,0,0.00902878
4863,0,0.00662267
4864,0,0.00412643
4865,0,0.00307621
4866,0,0.00282933
4867,0,0.00752006
4868,0,0.0134217
4869,0,0.0119561
4870,0,0.00907189
4871,0,0.0100437
4872,0,0.0101574
4873,0,0.010416
4874,0,0.00775127
4875,0,0.0122461
4876,0,0.0105375
4877,0,0.00984388
4878,0,0.0107765
4879,0,0.0154438
4880,0,0.00803734
4881,0,0.00722224
4882,0,0.00877014
4883,0,0.00911107
4884,0,0.0107374
4885,0,0.0105845
4886,0,0.010416
4887,0,0.0102945
4888,0,0.00942065
4889,0,0.0147697
4890,0,0.0138802
4891,0,0.0156985
4892,0,0.0112703
4893,0,0.00837435
4894,0,0.0097028
4895,0,0.00570569
4896,0,0.00391482
4897,0,0.00597608
4898,0,0.00710468
4899,0,0.00762587
4900,0,0.00755533
4901,0,0.0089073
4902,0,0.00906013
4903,0,0.0093893
4904,0,0.0112233
4905,0,0.0124577
4906,0,0.0117562
4907,0,0.0131944
4908,0,0.0140369
4909,0,0.0130612
4910,0,0.0115603
4911,0,0.0134883
4912,0,0.0143975
4913,0,0.014566
4914,0,0.0189667
4915,0,0.0179282
4916,0,0.00949903
4917,0.00634836,0.00282933
4918,0.0138332,0.00426751
4919,0.0170269,0.00379334
4920,0.0212239,0.0112233
4921,0.0243863,0.0112703
4922,0.0247547,0.0125831
4923,0.0242413,0.00912675
4924,0.0247939,0.00289987
4925,0.0246763,0.0122578
4926,0.0245509,0.016396
4927,0.0237241,0.0163686
4928,0.0231794,0.0261694
4929,0.0220664,0.0133394
4930,0.0214434,0.0153536
4931,0.0211651,0.0178107
4932,0.0202207,0.0244059
4933,0.0215217,0.0199895
4934,0.0215962,0.0172268
4935,0.0216393,0.0255776
4936,0.0214512,0.0253738
4937,0.0210946,0.0266435
4938,0.0198876,0.0211181
4939,0.0202207,0.0244059
4940,0.0195388,0.0221409
4941,0.0180066,0.0238181
4942,0.0165959,0.0231519
4943,0.0160904,0.0238103
4944,0.0159179,0.0123558
4945,0.0159414,0.010753
4946,0.0156515,0.0157298
4947,0.0163451,0.0138645
4948,0.0168114,0.0157612
4949,0.0173365,0.010898
4950,0.0165645,0.00349552
4951,0.0163137,0.00556069
4952,0.0167605,0.00555286
4953,0.017603,0.00855461
4954,0.0182496,0.00608189
4955,0.0187629,0.010945
4956,0.0198249,0.0134021
4957,0.021459,0.015193
4958,0.0219881,0.0157259
4959,0.0242453,0.0212317
4960,0.0263966,0.0230814
4961,0.0272352,0.0189079
4962,0.0286107,0.0155143
4963,0.028309,0.016929
4964,0.0277486,0.0192057
4965,0.0268238,0.0224309
4966,0.0250799,0.0218587
4967,0.0243432,0.0258559
4968,0.0237946,0.0232773
4969,0.0232381,0.026236
4970,0.0231441,0.0158513
4971,0.0223564,0.00843705
4972,0.0197544,0.0217216
4973,0.0185474,0.0160394
4974,0.0153732,0.0167213
4975,0.0124067,0.00650119
4976,0.0110548,0.00315067
4977,0.00807261,0.00331525
4978,0.00536084,0.00322512
4979,0.00410292,0.00565474
4980,0.00202207,0.00474168
4981,0.00159493,0.0041617
4982,0.0013794,0.00161844
4983,0.00136764,0.0016929
4984,0.00112468,0.0149539
4985,0.000960092,0.016925
4986,0.000909148,0.0148716
4987,0.00123048,0.0139664
4988,0.00154398,0.0154438
