Frame,QueueDensity,DynamicDensity
3950,0.123636,0.0138136
3951,0.12366,0.0216275
3952,0.123644,0.0161726
3953,0.123613,0.0244059
3954,0.123617,0.0242257
3955,0.123652,0.0264985
3956,0.123597,0.0227444
3957,0.123672,0.0257696
3958,0.123652,0.0162432
3959,0.123656,0.00358957
3960,0.123675,0.00467898
3961,0.123625,0.00351511
3962,0.123577,0.00684604
3963,0.123515,0.00547056
3964,0.123534,0.00539611
3965,0.123558,0.00392658
3966,0.123617,0.00273528
3967,0.123617,0.00263339
3968,0.123617,0.00254326
3969,0.123577,0.00243746
3970,0.123742,0.0091581
3971,0.12366,0.00786883
3972,0.12366,0.00711251
3973,0.123719,0.00735156
3974,0.123679,0.00619553
3975,0.123683,0.00728494
3976,0.123589,0.00524328
3977,0.123656,0.00333093
3978,0.123722,0.0041617
3979,0.123742,0.00214355
3980,0.123648,0.00224936
3981,0.123668,0.00326823
3982,0.123699,0.00433021
3983,0.123707,0.00523936
3984,0.12382,0.00371497
3985,0.123844,0.00332309
3986,0.123922,0.00228071
3987,0.123887,0.00198288
3988,0.12393,0.00211612
3989,0.123871,0.00187316
3990,0.123899,0.00137156
3991,0.123864,0.00131278
3992,0.123864,0.00120697
3993,0.123824,0.0020495
3994,0.123875,0.00647768
3995,0.123695,0.0191235
3996,0.12377,0.0208046
3997,0.123715,0.018614
3998,0.123805,0.0203343
3999,0.123742,0.0183201
4000,0.123742,0.010416
4001,0.123668,0.00615634
4002,0.123715,0.0080295
4003,0.123734,0.00532949
4004,0.123758,0.00472208
4005,0.123762,0.00372672
4006,0.123773,0.00325647
4007,0.123695,0.00481221
4008,0.12375,0.00487099
4009,0.123766,0.0041186
4010,0.123722,0.012054
4011,0.123703,0.0157494
4012,0.123726,0.0142995
4013,0.123824,0.00456925
4014,0.123828,0.00279406
4015,0.123856,0.00250016
4016,0.123758,0.00467114
4017,0.123758,0.00357781
4018,0.123746,0.00288811
4019,0.123742,0.00365619
4020,0.123581,0.0190294
4021,0.12357,0.0119169
4022,0.12353,0.00694793
4023,0.123499,0.0080295
4024,0.123632,0.0162667
4025,0.123664,0.0189197
4026,0.123652,0.0203226
4027,0.123609,0.0157964
4028,0.123574,0.0285755
4029,0.123554,0.0177088
4030,0.123523,0.0136059
4031,0.123546,0.0152753
4032,0.123534,0.00745736
4033,0.123621,0.00807653
4034,0.123581,0.00999279
4035,0.123581,0.0135784
4036,0.123589,0.0174619
4037,0.123605,0.0204872
4038,0.123621,0.0149578
4039,0.123648,0.0210672
4040,0.123691,0.00829206
4041,0.123691,0.00719089
4042,0.123699,0.00656389
4043,0.123719,0.000909148
4044,0.123648,0.000203775
4045,0.123205,0.00460452
4046,0.123233,0.00202991
4047,0.123201,0.00133629
4048,0.123233,0.0166468
4049,0.123284,0.0235673
4050,0.123311,0.00595649
4051,0.123405,0.00739075
4052,0.123393,0.00636404
4053,0.123417,0.00932269
4054,0.123421,0.00559988
4055,0.12346,0.0139586
4056,0.123436,0.0275292
4057,0.123472,0.0132963
4058,0.123554,0.0194017
4059,0.123574,0.0154124
4060,0.123542,0.0249271
4061,0.12353,0.0145503
4062,0.123503,0.00779829
4063,0.123448,0.0134413
4064,0.12348,0.0157769
4065,0.123487,0.0149657
4066,0.123487,0.0155182
4067,0.123523,0.0175834
4068,0.12353,0.0148403
4069,0.12353,0.0101574
4070,0.123491,0.0155496
4071,0.123436,0.0144876
4072,0.123425,0.0130808
4073,0.123389,0.0157847
4074,0.123378,0.014711
4075,0.123393,0.0234027
4076,0.123401,0.012344
4077,0.123444,0.0112703
4078,0.123499,0.0122657
4079,0.123487,0.0132375
4080,0.123503,0.0195976
4081,0.123468,0.0200483
4082,0.12346,0.00317026
4083,0.123421,0.00485532
4084,0.123385,0.010949
4085,0.123417,0.00882109
4086,0.123421,0.00951078
4087,0.123436,0.00413427
4088,0.123421,0.00758668
4089,0.123382,0.00849975
4090,0.12337,0.0113879
4091,0.123397,0.0096401
4092,0.123385,0.00503558
4093,0.123385,0.0041617
4094,0.123354,0.00920904
4095,0.123295,0.0123362
4096,0.123338,0.0107491
4097,0.123331,0.0117993
4098,0.123378,0.0105884
4099,0.123378,0.0120384
4100,0.123319,0.00860947
4101,0.123327,0.00406765
4102,0.123319,0.00376591
4103,0.123244,0.00240219
4104,0.12328,0.00418522
4105,0.123288,0.0075279
4106,0.123319,0.00581541
4107,0.123288,0.00635228
4108,0.123354,0.00921688
4109,0.12335,0.00723791
4110,0.123358,0.0106237
4111,0.12337,0.0103259
4112,0.123354,0.00993009
4113,0.123401,0.0233322
4114,0.123385,0.0189549
4115,0.123374,0.0232146
4116,0.123354,0.0256442
4117,0.123374,0.024786
4118,0.123327,0.0171954
4119,0.123346,0.0124263
4120,0.123985,0.0108823
4121,0.124012,0.010271
4122,0.123965,0.0152831
4123,0.124044,0.0136725
4124,0.123997,0.0128182
4125,0.123891,0.00332701
4126,0.123922,0.0127046
4127,0.123934,0.0085938
4128,0.123907,0.00996144
4129,0.12393,0.0100986
4130,0.123938,0.00477695
4131,0.124044,0.00469857
4132,0.124032,0.00509828
4133,0.124044,0.00513355
4134,0.124075,0.000195937
4135,0.124048,0.000148912
4136,0.124032,0.0031154
4137,0.124056,0.00603878
4138,0.124016,0.0113565
4139,0.124016,0.00613283
4140,0.124024,0.00676767
4141,0.124016,0.00675199
4142,0.124075,0.00695185
4143,0.124044,0.00393442
4144,0.124032,0.00174384
4145,0.123581,0.00529814
4146,0.123625,0.0048083
4147,0.123664,0.00446736
4148,0.123695,0.00455358
4149,0.123597,0.00446345
4150,0.123577,0.0225406
4151,0.12344,0.0127673
4152,0.123538,0.00924431
4153,0.123487,0.00918553
4154,0.123487,0.00723791
4155,0.123487,0.00436156
4156,0.123487,0.00424008
4157,0.123476,0.00362875
4158,0.12344,0.00712427
4159,0.123421,0.00434588
4160,0.123499,0.0097028
4161,0.123554,0.0118268
4162,0.123562,0.00350727
4163,0.123577,0.00187708
4164,0.123519,0.00172816
4165,0.12355,0.00636404
4166,0.123758,0.0221095
4167,0.123632,0.0286773
4168,0.123628,0.0302644
4169,0.123742,0.0310129
4170,0.123828,0.0302057
4171,0.124075,0.0217255
4172,0.124193,0.0190608
4173,0.124114,0.0189432
4174,0.124193,0.0226268
4175,0.124369,0.0140565
4176,0.124275,0.0178851
4177,0.124875,0.0196094
4178,0.125071,0.0160159
4179,0.124937,0.0181007
4180,0.125219,0.016878
4181,0.12576,0.0214473
4182,0.125901,0.0188883
4183,0.125988,0.0143818
4184,0.126085,0.0167683
4185,0.126152,0.0157886
4186,0.126336,0.0204088
4187,0.127194,0.0237868
4188,0.127046,0.0196133
4189,0.127543,0.0168271
4190,0.127669,0.0251544
4191,0.128159,0.0316987
4192,0.128644,0.0278191
4193,0.128848,0.0243511
4194,0.12926,0.0282933
4195,0.129691,0.0250447
4196,0.129906,0.0201619
4197,0.130169,0.0184808
4198,0.130569,0.0213101
4199,0.130627,0.02035
4200,0.131023,0.0183828
4201,0.131,0.0118581
4202,0.131043,0.0113722
4203,0.131062,0.0131944
4204,0.131505,0.0122578
4205,0.131795,0.0115407
4206,0.132222,0.0140604
4207,0.132555,0.0173522
4208,0.132818,0.0169407
4209,0.132967,0.0227248
4210,0.133108,0.0271412
4211,0.1331,0.0304133
4212,0.133116,0.0305113
4213,0.133284,0.0339676
4214,0.133437,0.0309424
4215,0.133406,0.0317732
4216,0.133468,0.0246371
4217,0.133453,0.0211886
4218,0.133598,0.0313813
4219,0.133531,0.0307033
4220,0.133218,0.0272901
4221,0.133241,0.0313382
4222,0.133073,0.0315184
4223,0.133026,0.0288145
4224,0.133214,0.0259303
4225,0.133359,0.0312206
4226,0.133124,0.0329644
4227,0.1333,0.0306916
4228,0.133088,0.0250055
4229,0.132712,0.0323453
4230,0.132579,0.0278466
4231,0.13254,0.0283834
4232,0.132485,0.0372359
4233,0.132277,0.0215296
4234,0.132618,0.0308914
4235,0.132387,0.0355665
4236,0.131732,0.044172
4237,0.131709,0.0424517
4238,0.131133,0.0342184
4239,0.131282,0.0391051
4240,0.131058,0.0273215
4241,0.131066,0.0269335
4242,0.131536,0.0253699
4243,0.131407,0.0248409
4244,0.131098,0.027729
4245,0.130612,0.0302331
4246,0.130486,0.0306171
4247,0.130298,0.0246763
4248,0.130561,0.0348023
4249,0.130569,0.0185004
4250,0.129985,0.0143073
4251,0.129761,0.00686563
4252,0.12944,0.00379334
4253,0.129405,0.00561556
4254,0.129244,0.00554502
4255,0.128335,0.00770424
4256,0.128445,0.0109803
4257,0.128586,0.0100555
4258,0.128789,0.0137313
4259,0.129072,0.0373221
4260,0.12817,0.0340852
4261,0.126905,0.0196682
4262,0.12701,0.0325334
4263,0.12723,0.0358526
4264,0.127108,0.038
4265,0.129252,0.0242374
4266,0.129855,0.0315498
4267,0.130153,0.0140017
4268,0.131478,0.0272862
4269,0.131548,0.0308954
4270,0.130302,0.0318868
4271,0.130494,0.0299823
4272,0.130768,0.032988
4273,0.131646,0.0238926
4274,0.132308,0.0289713
4275,0.132626,0.0252602
4276,0.133159,0.0284932
4277,0.13321,0.0359349
4278,0.132771,0.0356135
4279,0.133272,0.0370713
4280,0.133743,0.0352256
4281,0.133727,0.0363894
4282,0.133845,0.0378786
4283,0.133265,0.0377531
4284,0.133598,0.0319064
4285,0.133606,0.0307464
4286,0.132775,0.0293631
4287,0.132857,0.0240728
4288,0.131877,0.0238534
4289,0.130968,0.02035
4290,0.130725,0.0256599
4291,0.129514,0.0307817
4292,0.128825,0.0344379
4293,0.126513,0.0338227
4294,0.124506,0.0349434
4295,0.120466,0.0318907
4296,0.121167,0.0338422
4297,0.121414,0.0457395
4298,0.121003,0.0188335
4299,0.120564,0.0131591
4300,0.119749,0.0307504
4301,0.119957,0.0411429
4302,0.118938,0.0445874
4303,0.118816,0.0436195
4304,0.118695,0.043208
4305,0.117935,0.0419149
4306,0.118565,0.0414407
4307,0.118977,0.0421304
4308,0.119279,0.0579934
4309,0.119341,0.0592122
4310,0.118981,0.0439683
4311,0.119318,0.0507986
4312,0.118738,0.0631309
4313,0.117821,0.0395362
4314,0.117672,0.0610932
4315,0.116261,0.0418443
4316,0.115932,0.039399
4317,0.116257,0.0582286
4318,0.111762,0.0550074
4319,0.11063,0.0367186
4320,0.112111,0.0476009
4321,0.111543,0.0554698
4322,0.111445,0.0657173
4323,0.10726,0.0570921
4324,0.105152,0.0455671
4325,0.104023,0.0178224
4326,0.103988,0.0234302
4327,0.101715,0.0291437
4328,0.0962012,0.0298334
4329,0.0954174,0.0305074
4330,0.0947787,0.0492194
4331,0.0942653,0.0624138
4332,0.093364,0.0613322
4333,0.0926626,0.0683468
4334,0.0924627,0.0645534
4335,0.0921649,0.0537847
4336,0.0918043,0.0639774
4337,0.0910441,0.0629428
4338,0.0914948,0.0630604
4339,0.0924353,0.0479184
4340,0.0932935,0.0420011
4341,0.0939087,0.0453281
4342,0.0938774,0.0453673
4343,0.0939479,0.0289556
4344,0.0945435,0.0392619
4345,0.0889554,0.0352883
4346,0.0888888,0.0376709
4347,0.0882461,0.0370752
4348,0.0889437,0.0360328
4349,0.0893512,0.0371457
4350,0.0894492,0.0244451
4351,0.0911107,0.0235164
4352,0.0929996,0.0259303
4353,0.0934776,0.0235791
4354,0.0949589,0.0343007
4355,0.0948374,0.0347044
4356,0.0950373,0.0479771
4357,0.095053,0.0163098
4358,0.0956486,0.049141
4359,0.0954135,0.0536045
4360,0.0954213,0.0344065
4361,0.0944456,0.0300999
4362,0.0940302,0.0284814
4363,0.0939126,0.0366755
4364,0.093752,0.0480947
4365,0.0934032,0.0279681
4366,0.0928467,0.0310521
4367,0.0913459,0.030284
4368,0.0907972,0.039062
4369,0.0885361,0.0292887
4370,0.0900292,0.0445953
4371,0.089986,0.0394069
4372,0.0906679,0.0581228
4373,0.0899665,0.0450655
4374,0.0898802,0.0480124
4375,0.0892454,0.0151812
4376,0.0898411,0.0405903
4377,0.0893042,0.0459668
4378,0.0884773,0.0365501
4379,0.0830538,0.0204206
4380,0.0823249,0.0392384
4381,0.0832615,0.00848407
4382,0.0839159,0.00531381
4383,0.0838532,0.00987523
4384,0.084202,0.0297746
4385,0.0849309,0.0209143
4386,0.0855853,0.0102985
4387,0.0855383,0.0138527
4388,0.0852953,0.0438899
4389,0.0855814,0.00533341
4390,0.0852836,0.00340147
4391,0.0843391,0.00833908
4392,0.0840844,0.0250525
4393,0.0827873,0.0334033
4394,0.0794956,0.0253386
4395,0.0783748,0.0385957
4396,0.0773089,0.0285715
4397,0.0766427,0.0116308
4398,0.0754436,0.0213611
4399,0.0751183,0.0116857
4400,0.0736527,0.00758276
4401,0.072579,0.00866826
4402,0.0707685,0.0146169
4403,0.0688758,0.0153223
4404,0.0679039,0.0166978
4405,0.0663874,0.0200208
4406,0.0666735,0.0198327
4407,0.0663325,0.021024
4408,0.0674768,0.0214669
4409,0.0666578,0.0161609
4410,0.0675865,0.0345594
4411,0.069154,0.0237789
4412,0.0697144,0.0304094
4413,0.0698986,0.0246724
4414,0.0742719,0.0166664
4415,0.0767799,0.034191
4416,0.0773168,0.027345
4417,0.0805536,0.0361582
4418,0.0820506,0.0280699
4419,0.0832928,0.0397282
4420,0.0843862,0.0220664
4421,0.0860281,0.0479419
4422,0.086855,0.0368401
4423,0.0863965,0.0284892
4424,0.088011,0.0418522
4425,0.0878974,0.0123911
4426,0.086808,0.021365
4427,0.0843352,0.0135628
4428,0.0845625,0.0245548
4429,0.0833124,0.0316752
4430,0.0817685,0.0264045
4431,0.08102,0.0309463
4432,0.0808867,0.0273606
4433,0.0805928,0.0271216
4434,0.0804204,0.0172111
4435,0.0780065,0.0254914
4436,0.0771757,0.0163882
4437,0.0766898,0.0224818
4438,0.0756278,0.0113879
4439,0.0757689,0.0106276
4440,0.0752398,0.0119796
4441,0.0742327,0.00640714
4442,0.0741308,0.0317496
4443,0.0739662,0.0242296
4444,0.0748636,0.0244961
4445,0.0738408,0.015914
4446,0.0729709,0.0420716
4447,0.0733549,0.0248135
4448,0.0733353,0.0274665
4449,0.0735195,0.0339089
4450,0.0753064,0.0181673
4451,0.0761333,0.0177872
4452,0.0760902,0.0153889
4453,0.0752869,0.0106786
4454,0.0742876,0.0237358
4455,0.0744247,0.0147815
4456,0.0751693,0.0173718
4457,0.0749734,0.0240807
4458,0.0753182,0.0222859
4459,0.0747774,0.0255619
4460,0.0765095,0.0239396
4461,0.0772227,0.0230735
4462,0.079813,0.0255815
4463,0.0812708,0.0207928
4464,0.0804596,0.0243354
4465,0.0797385,0.0175285
4466,0.0782142,0.0426163
4467,0.0783983,0.0322552
4468,0.0778301,0.0312089
4469,0.0778223,0.0227483
4470,0.0777635,0.0314871
4471,0.0798875,0.0384938
4472,0.0807417,0.0301939
4473,0.0814785,0.0272274
4474,0.081839,0.0165841
4475,0.0837396,0.0383292
4476,0.081016,0.0329605
4477,0.0821251,0.036217
4478,0.0838336,0.0406726
4479,0.0779281,0.0228659
4480,0.0772227,0.0369616
4481,0.0783474,0.0212121
4482,0.0784414,0.0273019
4483,0.0701925,0.0199973
4484,0.0709175,0.0279837
4485,0.0698633,0.0260283
4486,0.0681234,0.0302723
4487,0.0621473,0.038917
4488,0.0609364,0.0279014
4489,0.060764,0.0279132
4490,0.0609403,0.0363777
4491,0.0612382,0.035492
4492,0.061681,0.0315576
4493,0.0615046,0.0238926
4494,0.0611441,0.030335
4495,0.0609325,0.0337012
4496,0.0629663,0.0338187
4497,0.0634366,0.0367186
4498,0.0654391,0.0288537
4499,0.0672887,0.0331996
4500,0.0676218,0.0416327
4501,0.068962,0.0387799
4502,0.0699143,0.0335797
4503,0.0716111,0.0435333
4504,0.0761451,0.0379452
4505,0.0774735,0.0194565
4506,0.0776969,0.0368518
4507,0.0808123,0.0232577
4508,0.081259,0.0136725
4509,0.0805105,0.0240454
4510,0.083959,0.0075279
4511,0.0838101,0.00944808
4512,0.0840766,0.0242727
4513,0.0875368,0.0123597
4514,0.0870313,0.0394225
4515,0.0873095,0.0176578
4516,0.092784,0.0216863
4517,0.0940028,0.016733
4518,0.094716,0.0191901
4519,0.0952058,0.019096
4520,0.0993754,0.0181947
4521,0.099877,0.0136842
4522,0.100684,0.0110273
4523,0.101613,0.0101848
4524,0.103341,0.0127437
4525,0.111386,0.0066501
4526,0.113459,0.0103259
4527,0.115626,0.00570569
4528,0.117112,0.0117366
4529,0.122116,0.00813139
4530,0.123593,0.00779438
4531,0.125709,0.00826462
4532,0.126877,0.0189471
4533,0.127285,0.0267493
4534,0.128292,0.0286225
4535,0.128793,0.0189079
4536,0.128903,0.0259107
4537,0.129389,0.0292456
4538,0.129146,0.0235085
4539,0.12904,0.0196642
4540,0.129068,0.0222428
4541,0.128742,0.0412408
4542,0.128637,0.0284579
4543,0.126442,0.0322865
4544,0.126007,0.0322669
4545,0.124103,0.0284422
4546,0.123201,0.0342811
4547,0.122484,0.0205656
4548,0.122425,0.03289
4549,0.12125,0.0348141
4550,0.120505,0.0286146
4551,0.120838,0.0286813
4552,0.119663,0.0228071
4553,0.119463,0.0107961
4554,0.11958,0.0187198
4555,0.120642,0.0145229
4556,0.120827,0.0112507
4557,0.121187,0.0144837
4558,0.113448,0.0147619
4559,0.1119,0.0151028
4560,0.110842,0.0190608
4561,0.110943,0.0151538
4562,0.112425,0.0341714
4563,0.112225,0.0299627
4564,0.112644,0.0209692
4565,0.0956761,0.0268865
4566,0.0957975,0.0196251
4567,0.0958093,0.0214277
4568,0.0951784,0.0268277
4569,0.0959543,0.0154673
4570,0.100159,0.0189001
4571,0.0900292,0.0136333
4572,0.0896961,0.0224975
4573,0.0903348,0.0210476
4574,0.0901389,0.0141819
4575,0.0901898,0.0209849
4576,0.0915535,0.0139703
4577,0.091389,0.00929134
4578,0.0903231,0.0133864
4579,0.090617,0.0158905
4580,0.0878974,0.0135863
4581,0.0871489,0.012685
4582,0.0866434,0.0108236
4583,0.0877249,0.019484
4584,0.0884969,0.00563123
4585,0.0906836,0.00910715
4586,0.0918161,0.00389915
4587,0.0919572,0.006462
4588,0.0912949,0.00318202
4589,0.0900683,0.00731237
4590,0.0910794,0.00977726
4591,0.0896138,0.0110744
4592,0.0972396,0.00795504
4593,0.099971,0.01977
4594,0.103165,0.0137078
4595,0.105888,0.0214394
4596,0.106323,0.023003
4597,0.107374,0.0191391
4598,0.106868,0.0171876
4599,0.106786,0.0257657
4600,0.105939,0.012924
4601,0.106088,0.0194761
4602,0.10541,0.0179557
4603,0.106092,0.0237985
4604,0.106464,0.0395989
4605,0.106766,0.0205734
4606,0.108138,0.0153928
4607,0.110191,0.0305701
4608,0.110614,0.0267376
4609,0.112499,0.0174306
4610,0.114039,0.0370752
4611,0.113847,0.04813
4612,0.115928,0.0354254
4613,0.116971,0.030284
4614,0.117057,0.0410802
4615,0.117586,0.0460648
4616,0.116986,0.0287832
4617,0.116003,0.0416641
4618,0.114788,0.0451635
4619,0.114341,0.0278818
4620,0.113444,0.0319495
4621,0.113185,0.0327372
4622,0.113142,0.017313
4623,0.11277,0.0304133
4624,0.102506,0.0323923
4625,0.100116,0.0269531
4626,0.0995164,0.0331486
4627,0.0956761,0.0342145
4628,0.0937559,0.0352843
4629,0.0924509,0.0278113
4630,0.0914007,0.0282071
4631,0.0885008,0.0217843
4632,0.0880659,0.0247469
4633,0.0875643,0.038678
4634,0.0866434,0.0428122
4635,0.0857342,0.0431453
4636,0.0852561,0.0356057
4637,0.0839904,0.0409783
4638,0.0832889,0.0430003
4639,0.0863965,0.0164822
4640,0.0886067,0.0436117
4641,0.0894257,0.0497876
4642,0.090182,0.0303115
4643,0.092737,0.0317379
4644,0.0929996,0.00738683
4645,0.0952097,0.0216667
4646,0.0949511,0.0243628
4647,0.0951784,0.0354097
4648,0.097028,0.0222859
4649,0.0979881,0.0313578
4650,0.0978823,0.0381411
4651,0.100751,0.0252328
4652,0.100939,0.0309816
4653,0.101832,0.0155613
4654,0.104572,0.0221957
4655,0.1034,0.00951862
4656,0.102914,0.0191705
4657,0.103655,0.0243667
4658,0.104858,0.0410958
4659,0.10454,0.0343909
4660,0.101233,0.020495
4661,0.10039,0.0270511
4662,0.100437,0.0311422
4663,0.0997163,0.0355116
4664,0.0981801,0.0180889
4665,0.0986073,0.0266318
4666,0.0976864,0.0149069
4667,0.097655,0.0247743
4668,0.0982076,0.0301155
4669,0.0957192,0.0273058
4670,0.0942418,0.0291437
4671,0.0939126,0.00900919
4672,0.0933209,0.0107883
4673,0.0902995,0.0269178
4674,0.0903191,0.027584
4675,0.0904877,0.0181007
4676,0.079911,0.0260871
4677,0.0794877,0.029367
4678,0.0774892,0.0264319
4679,0.0739545,0.0349513
4680,0.0671045,0.0317065
4681,0.0645965,0.0344888
4682,0.0621316,0.0351237
4683,0.0605445,0.0357389
4684,0.0589339,0.0336424
4685,0.0508417,0.0291006
4686,0.0500306,0.0273998
4687,0.0473658,0.0208595
4688,0.0450734,0.0224074
4689,0.0442857,0.0154712
4690,0.042777,0.0150793
4691,0.0421852,0.00573704
4692,0.0419893,0.0204206
4693,0.0417659,0.0169564
4694,0.0415073,0.0212631
4695,0.0430239,0.022521
4696,0.0424635,0.0254091
4697,0.0422205,0.0229442
4698,0.0416366,0.0161609
4699,0.0416249,0.0130494
4700,0.0418404,0.0080922
4701,0.040943,0.00866042
4702,0.0413584,0.0133786
4703,0.0419305,0.00675199
4704,0.0421265,0.0112272
4705,0.0413192,0.0162745
4706,0.041186,0.0156123
4707,0.0403121,0.0225994
4708,0.0401044,0.0248448
4709,0.0395087,0.0381215
4710,0.0394892,0.0320553
4711,0.0401357,0.0329449
4712,0.042726,0.0136215
4713,0.0422088,0.0242844
4714,0.0446815,0.0195075
4715,0.0462647,0.0074652
4716,0.0461628,0.0120305
4717,0.0492037,0.0195349
4718,0.0550466,0.0234302
4719,0.0569276,0.017552
4720,0.0569511,0.00689698
4721,0.0581502,0.0129044
4722,0.0573233,0.0124146
4723,0.0579543,0.00873879
4724,0.0591612,0.0103494
4725,0.0597177,0.00500031
4726,0.0605916,0.00630525
4727,0.060862,0.0120462
4728,0.060858,0.00789626
4729,0.0608306,0.0056038
4730,0.0595766,0.00276271
4731,0.0594199,0.00461236
4732,0.0593846,0.00764155
4733,0.0590123,0.011815
4734,0.058162,0.00990658
4735,0.0582247,0.0118072
4736,0.056132,0.00520801
4737,0.0552582,0.0203618
4738,0.0551759,0.0219959
4739,0.0534634,0.00750831
4740,0.0538474,0.00607013
4741,0.0507673,0.0079041
4742,0.049333,0.00707725
4743,0.0474638,0.00565866
4744,0.0457043,0.0122931
4745,0.0435255,0.00900527
4746,0.040414,0.0203383
4747,0.0379569,0.0145777
4748,0.0366324,0.0161648
4749,0.0356174,0.0190686
4750,0.031252,0.0173443
4751,0.0305701,0.0181712
4752,0.0315106,0.0259891
4753,0.0301586,0.0167683
4754,0.0291672,0.0249781
4755,0.0291633,0.0207615
4756,0.028501,0.0188139
4757,0.0283129,0.0132845
4758,0.0284775,0.0294415
4759,0.029371,0.0390267
4760,0.0289203,0.0316556
4761,0.0288576,0.0322787
4762,0.0284461,0.029994
4763,0.0288498,0.0273959
4764,0.0288106,0.0309424
4765,0.0288067,0.0333367
4766,0.0271608,0.0248095
4767,0.02662,0.0150362
4768,0.0268042,0.017556
4769,0.0258284,0.0150832
4770,0.0260675,0.0240493
4771,0.0255032,0.023532
4772,0.0248095,0.00933836
4773,0.02392,0.0241003
4774,0.0232656,0.024641
4775,0.0212592,0.0171053
4776,0.0202442,0.0202325
4777,0.018324,0.0235399
4778,0.0156397,0.0238064
4779,0.014323,0.0157455
4780,0.0119326,0.0189706
4781,0.00997711,0.0141819
4782,0.00912675,0.0121207
4783,0.00732805,0.0180419
4784,0.00555286,0.0190216
4785,0.0048514,0.0110665
4786,0.00322121,0.0107256
4787,0.0024257,0.0111018
4788,0.0020691,0.00847232
4789,0.000940498,0.00469465
4790,7.83748e-06,0.00544313
4791,7.83748e-06,0.00346025
4792,7.83748e-06,0.00392266
4793,7.83748e-06,0.00352687
4794,7.83748e-06,0.00222584
4795,0,0.00797464
4796,0,0.0059604
4797,0,0.00543138
4798,0,0.00631701
4799,0,0.00616026
4800,0,0.0105414
4801,0,0.00384037
4802,0,0.00651295
4803,0,0.00844097
4804,0,0.00681861
4805,0,0.00913459
4806,0,0.0120972
4807,0,0.0141937
4808,0,0.0132179
4809,0,0.00771992
4810,0,0.00780221
4811,0,0.00590162
4812,0,0.00934228
4813,0,0.0122657
4814,0,0.0163098
4815,0,0.00986739
4816,0,0.00811179
4817,0,0.0159258
4818,0,0.0132767
4819,0,0.0122186
4820,0,0.012395
4821,0,0.0131944
4822,0,0.0119051
4823,0,0.015189
4824,0,0.0155652
4825,0,0.0123793
4826,0,0.0138253
4827,0,0.0116112
4828,0,0.00829989
4829,0,0.0063562
4830,0,0.0125047
4831,0,0.0114741
4832,0,0.0100359
4833,0,0.0106629
4834,0,0.00599176
4835,0,0.00823328
4836,0,0.00795504
4837,0,0.00795113
4838,0,0.00526287
4839,0,0.00987915
4840,0,0.00860556
4841,0,0.00703414
4842,0,0.00878582
4843,0,0.0175795
4844,0,0.0147227
4845,0,0.00904837
4846,0,0.00819801
4847,0,0.00594081
4848,0,0.00880933
4849,0,0.00640322
4850,0,0.00572528
4851,0,0.00630525
4852,0,0.00569785
4853,0,0.00569001
4854,0,0.00769641
4855,0,0.00373848
4856,0,0.00294297
4857,0,0.00959308
4858,0,0.00577622
4859,0,0.0159414
4860,0,0.0142485
4861,0,0.011721
4862,0,0.0129906
4863,0,0.0125204
4864,0,0.0109686
4865,0,0.0114427
4866,0,0.00856245
4867,0,0.0109646
4868,0,0.0103572
4869,0,0.00977726
4870,0,0.00927958
4871,0,0.00566258
4872,0,0.00382861
4873,0,0.0044752
4874,0,0.00656781
4875,0,0.0103807
4876,0,0.00318594
4877,0,0.00322512
4878,0,0.00338187
4879,0,0.00967537
4880,0,0.00662659
4881,0,0.0106433
4882,0,0.00958132
4883,0,0.00856245
4884,0,0.0173443
4885,0,0.0150558
4886,0,0.014515
4887,0,0.013841
4888,0,0.0126301
4889,0,0.0117797
4890,0,0.00812747
4891,0,0.00711643
4892,0,0.00780221
4893,0,0.0102828
4894,0,0.00905229
4895,0,0.0113095
4896,0,0.0147345
4897,0,0.0128417
4898,0,0.0123048
4899,0,0.0109254
4900,0,0.00415387
4901,0,0.00518841
4902,0,0.00643065
4903,0,0.00663835
4904,0,0.0049768
4905,0,0.00506693
4906,0,0.0051022
4907,0,0.00292338
4908,0,0.00362092
4909,0,0.0129318
4910,0,0.0117797
4911,0,0.00935012
4912,0,0.00937363
4913,0,0.0138919
4914,0,0.00489059
4915,0,0.00264907
4916,0,0.00283325
4917,0.0044321,0.00358565
4918,0.0109607,0.00481221
4919,0.0142642,0.00646592
4920,0.0187864,0.0114506
4921,0.0231127,0.013696
4922,0.0242531,0.0133825
4923,0.0269257,0.00900135
4924,0.0294337,0.0117641
4925,0.0304251,0.0229717
4926,0.0324158,0.0132258
4927,0.0338227,0.0205146
4928,0.0345594,0.0124263
4929,0.0355077,0.0138606
4930,0.0366167,0.0152517
4931,0.036844,0.00769641
4932,0.0374592,0.00849191
4933,0.0381058,0.00732021
4934,0.0384233,0.00184573
4935,0.0387289,0.0147266
4936,0.0399437,0.0134295
4937,0.0400691,0.0138919
4938,0.0404375,0.0188335
4939,0.0406883,0.0145424
4940,0.0406961,0.0162079
4941,0.0409038,0.012348
4942,0.0400103,0.00889554
4943,0.039834,0.0245392
4944,0.0389131,0.0160237
4945,0.0381215,0.0196642
4946,0.0365854,0.0168741
4947,0.0347318,0.0137313
4948,0.0305662,0.0248291
4949,0.0291319,0.00866042
4950,0.0256717,0.0100594
4951,0.0212082,0.0172934
