Frame,QueueDensity,DynamicDensity
3968,0.198935,0.00769641
3969,0.198943,0.00692442
3970,0.198574,0.0160708
3971,0.198688,0.0158866
3972,0.198633,0.0145111
3973,0.19868,0.0134805
3974,0.1987,0.0129906
3975,0.198406,0.00668537
3976,0.197998,0.00894257
3977,0.197834,0.00937363
3978,0.197567,0.00756709
3979,0.197516,0.00544705
3980,0.197469,0.00712427
3981,0.197254,0.0080922
3982,0.197277,0.0109019
3983,0.197281,0.0119286
3984,0.197113,0.00936971
3985,0.197132,0.00852718
3986,0.19696,0.00702238
3987,0.196932,0.00766114
3988,0.196905,0.00806085
3989,0.196787,0.00706157
3990,0.196827,0.00735156
3991,0.196917,0.0104199
3992,0.196964,0.00912675
3993,0.196595,0.00804126
3994,0.196497,0.00589379
3995,0.197077,0.0302017
3996,0.197003,0.0195584
3997,0.197042,0.0255619
3998,0.197117,0.020495
3999,0.19716,0.0219606
4000,0.197113,0.0136764
4001,0.197085,0.00674415
4002,0.196972,0.00739858
4003,0.197011,0.010369
4004,0.196881,0.0101339
4005,0.196795,0.00825679
4006,0.196709,0.00961267
4007,0.196635,0.0103494
4008,0.19678,0.0108196
4009,0.196772,0.0115877
4010,0.196729,0.0203108
4011,0.196764,0.017556
4012,0.196972,0.00999279
4013,0.196968,0.00445953
4014,0.196972,0.00451439
4015,0.197034,0.00360132
4016,0.197015,0.00330742
4017,0.196987,0.00352687
4018,0.197007,0.0044321
4019,0.197011,0.00498072
4020,0.197591,0.0295081
4021,0.197665,0.0268081
4022,0.197653,0.0186963
4023,0.197763,0.0186219
4024,0.197748,0.0245235
4025,0.197798,0.0129397
4026,0.19781,0.0167487
4027,0.197802,0.0160394
4028,0.197771,0.0150323
4029,0.197677,0.0169486
4030,0.197822,0.0141976
4031,0.197787,0.01138
4032,0.197881,0.0079668
4033,0.197908,0.00655605
4034,0.197932,0.00488667
4035,0.198108,0.00501599
4036,0.198128,0.00587419
4037,0.198159,0.00769249
4038,0.198163,0.0129044
4039,0.198194,0.00496113
4040,0.198002,0.00878974
4041,0.197885,0.00358565
4042,0.198049,0.00392658
4043,0.198171,0.00414603
4044,0.198261,0.00367578
4045,0.198774,0.0210946
4046,0.198751,0.0232734
4047,0.198633,0.0347279
4048,0.198696,0.0427104
4049,0.19848,0.0390307
4050,0.198798,0.0279171
4051,0.198743,0.00693225
4052,0.198629,0.00886811
4053,0.1987,0.00891122
4054,0.198661,0.00778262
4055,0.198668,0.00588987
4056,0.198476,0.011478
4057,0.198602,0.0228659
4058,0.19879,0.0189118
4059,0.198904,0.0119561
4060,0.198837,0.0137273
4061,0.198904,0.0125988
4062,0.199029,0.00818233
4063,0.199005,0.00682253
4064,0.199225,0.00927958
4065,0.199448,0.0104434
4066,0.199593,0.0145934
4067,0.199907,0.0153889
4068,0.200177,0.0121363
4069,0.200467,0.011862
4070,0.199264,0.0298608
4071,0.199401,0.0271138
4072,0.199433,0.0258872
4073,0.199358,0.0131356
4074,0.199374,0.0189471
4075,0.199319,0.00467506
4076,0.199378,0.00414603
4077,0.199409,0.00420873
4078,0.199397,0.00551759
4079,0.199315,0.00706941
4080,0.199311,0.00642282
4081,0.199315,0.00562731
4082,0.199346,0.00508261
4083,0.19917,0.00585068
4084,0.199197,0.00498072
4085,0.199135,0.00622688
4086,0.199162,0.00442426
4087,0.199237,0.00706549
4088,0.199397,0.00780613
4089,0.199327,0.00851934
4090,0.199339,0.00542354
4091,0.199335,0.00564691
4092,0.199378,0.0043694
4093,0.199311,0.00425575
4094,0.199264,0.00367578
4095,0.199883,0.0242844
4096,0.199887,0.0211063
4097,0.199746,0.026812
4098,0.199609,0.028791
4099,0.199672,0.0233714
4100,0.199679,0.00908756
4101,0.199617,0.0112468
4102,0.199581,0.0112742
4103,0.199538,0.00743385
4104,0.199456,0.00687739
4105,0.199495,0.00683037
4106,0.199527,0.0037855
4107,0.19946,0.00531381
4108,0.199433,0.00558421
4109,0.19944,0.00659524
4110,0.199417,0.00649335
4111,0.199397,0.0176618
4112,0.199433,0.00279406
4113,0.199374,0.00295473
4114,0.199346,0.00728494
4115,0.199342,0.00860947
4116,0.199323,0.0064816
4117,0.199382,0.00896216
4118,0.199386,0.0128456
4119,0.199401,0.00690874
4120,0.200103,0.0319377
4121,0.200146,0.0362523
4122,0.199958,0.0366402
4123,0.199891,0.0395401
4124,0.200016,0.0294768
4125,0.199899,0.0149657
4126,0.199723,0.0128378
4127,0.19973,0.0110313
4128,0.199715,0.0187982
4129,0.199766,0.0121873
4130,0.199648,0.00533733
4131,0.199726,0.0058977
4132,0.199703,0.0110626
4133,0.19975,0.0126066
4134,0.199648,0.0133982
4135,0.19964,0.010514
4136,0.199644,0.00716738
4137,0.199648,0.00373848
4138,0.199652,0.00415778
4139,0.199703,0.00408333
4140,0.199566,0.00599176
4141,0.19966,0.0117837
4142,0.199636,0.02363
4143,0.199679,0.0218783
4144,0.19966,0.0137117
4145,0.199938,0.0212435
4146,0.199781,0.0223564
4147,0.199785,0.0226934
4148,0.19977,0.0220899
4149,0.199699,0.0230461
4150,0.199687,0.0312872
4151,0.199585,0.0294807
4152,0.199531,0.0269335
4153,0.199578,0.0236731
4154,0.199589,0.0143308
4155,0.199581,0.00619161
4156,0.199534,0.00454966
4157,0.199593,0.00291162
4158,0.199593,0.00519625
4159,0.199629,0.0247429
4160,0.199515,0.0274351
4161,0.199472,0.026812
4162,0.199354,0.0211259
4163,0.199382,0.0182104
4164,0.199409,0.0203853
4165,0.199288,0.0219254
4166,0.199209,0.0244529
4167,0.199291,0.0244059
4168,0.199233,0.0163882
4169,0.199146,0.0174854
4170,0.199534,0.018034
4171,0.199668,0.0120031
4172,0.199503,0.014178
4173,0.199597,0.0219998
4174,0.199393,0.0624216
4175,0.199346,0.0320122
4176,0.199342,0.0444189
4177,0.19948,0.0591416
4178,0.199111,0.0563633
4179,0.199166,0.059412
4180,0.198872,0.0578916
4181,0.199096,0.0580993
4182,0.199049,0.055219
4183,0.199217,0.0526757
4184,0.198802,0.051457
4185,0.19886,0.0521349
4186,0.198888,0.0517666
4187,0.198747,0.0579033
4188,0.198602,0.0781475
4189,0.198872,0.0918788
4190,0.198825,0.0811924
4191,0.198747,0.0957505
4192,0.198911,0.0903623
4193,0.198864,0.0885283
4194,0.198762,0.0926273
4195,0.198449,0.096499
4196,0.197767,0.0810239
4197,0.198277,0.0974669
4198,0.198116,0.0581541
4199,0.197501,0.0779359
4200,0.197387,0.0741583
4201,0.197599,0.0842177
4202,0.197324,0.0680058
4203,0.197285,0.08883
4204,0.197191,0.0825169
4205,0.196925,0.059608
4206,0.196976,0.072822
4207,0.197916,0.0444346
4208,0.197501,0.082082
4209,0.198331,0.0528638
4210,0.198841,0.0563711
4211,0.198641,0.0819526
4212,0.198449,0.0821446
4213,0.199205,0.055458
4214,0.200208,0.0479576
4215,0.201235,0.0722146
4216,0.202756,0.0905699
4217,0.20343,0.0520683
4218,0.203359,0.0620846
4219,0.20359,0.0716894
4220,0.205025,0.0683977
4221,0.20544,0.0759609
4222,0.207223,0.06578
4223,0.208924,0.0565357
4224,0.208924,0.0540277
4225,0.210197,0.0692442
4226,0.211385,0.0690992
4227,0.2118,0.0814785
4228,0.21265,0.0816352
4229,0.213579,0.0711487
4230,0.21381,0.0802754
4231,0.213877,0.0644633
4232,0.213791,0.0794995
4233,0.213477,0.0747382
4234,0.215276,0.0616575
4235,0.215856,0.0975414
4236,0.216279,0.0508888
4237,0.216938,0.0658309
4238,0.216847,0.0767956
4239,0.216836,0.0926782
4240,0.215206,0.0872704
4241,0.21381,0.0868785
4242,0.212913,0.0866199
4243,0.210244,0.0448461
4244,0.208779,0.0927997
4245,0.207004,0.0772697
4246,0.206177,0.0788647
4247,0.204115,0.0812669
4248,0.203422,0.0729826
4249,0.202677,0.0766388
4250,0.202019,0.0560184
4251,0.201384,0.107279
4252,0.200111,0.0980273
4253,0.199793,0.0947943
4254,0.200048,0.0828422
4255,0.199879,0.0830185
4256,0.199264,0.0758903
4257,0.19879,0.0938656
4258,0.198829,0.0700514
4259,0.19977,0.102471
4260,0.200412,0.0524132
4261,0.195432,0.0994106
4262,0.195953,0.1113
4263,0.195612,0.0823132
4264,0.194707,0.101256
4265,0.19571,0.0847271
4266,0.196043,0.102444
4267,0.19745,0.0853659
4268,0.19685,0.070071
4269,0.195639,0.109619
4270,0.190568,0.0941948
4271,0.192226,0.0891827
4272,0.192994,0.085793
4273,0.193476,0.0802519
4274,0.195479,0.0696478
4275,0.197461,0.0909501
4276,0.199025,0.0759295
4277,0.200075,0.0873331
4278,0.200565,0.0748754
4279,0.201423,0.0938734
4280,0.202513,0.100049
4281,0.202807,0.0950138
4282,0.202423,0.111849
4283,0.203649,0.0830538
4284,0.204292,0.11757
4285,0.206408,0.0993558
4286,0.208583,0.10929
4287,0.208254,0.113107
4288,0.208661,0.0935286
4289,0.211361,0.0765213
4290,0.211859,0.0952568
4291,0.210719,0.107377
4292,0.211063,0.0930309
4293,0.197371,0.112629
4294,0.192398,0.105445
4295,0.178867,0.091675
4296,0.180964,0.101899
4297,0.182715,0.0950608
4298,0.181449,0.091726
4299,0.181371,0.0863691
4300,0.182147,0.044944
4301,0.183033,0.0933954
4302,0.183703,0.0722812
4303,0.180407,0.0664266
4304,0.177891,0.0743503
4305,0.176806,0.0630917
4306,0.177625,0.0894962
4307,0.176002,0.0652353
4308,0.176167,0.0681978
4309,0.176273,0.0745188
4310,0.173451,0.0669399
4311,0.172593,0.0780456
4312,0.174035,0.0796484
4313,0.174086,0.0675748
4314,0.174752,0.06906
4315,0.174842,0.0689973
4316,0.174149,0.0789548
4317,0.172652,0.0562535
4318,0.156656,0.0578641
4319,0.15251,0.0637305
4320,0.146569,0.0698359
4321,0.145409,0.0538827
4322,0.142846,0.0692755
4323,0.130518,0.0517783
4324,0.124263,0.0632602
4325,0.119588,0.0542706
4326,0.118652,0.062598
4327,0.115246,0.0573625
4328,0.107272,0.0733
4329,0.105395,0.0709566
4330,0.103792,0.0679745
4331,0.10164,0.0656193
4332,0.10139,0.0657957
4333,0.102326,0.0812512
4334,0.103478,0.070118
4335,0.103796,0.0877367
4336,0.104313,0.0982585
4337,0.103988,0.0874624
4338,0.104191,0.0903818
4339,0.10601,0.0910872
4340,0.107738,0.0850406
4341,0.107158,0.0971377
4342,0.108565,0.0883088
4343,0.108667,0.086949
4344,0.108377,0.0854286
4345,0.105618,0.0659681
4346,0.106617,0.0805027
4347,0.10679,0.0967968
4348,0.109098,0.106586
4349,0.109944,0.111539
4350,0.110673,0.0810121
4351,0.112852,0.0877014
4352,0.114298,0.0904994
4353,0.114039,0.10476
4354,0.115211,0.105391
4355,0.114388,0.0961659
4356,0.114094,0.1009
4357,0.113796,0.104587
4358,0.112589,0.100433
4359,0.112182,0.0928036
4360,0.110293,0.0876818
4361,0.109133,0.0629546
4362,0.10791,0.0852953
4363,0.106621,0.0840335
4364,0.105398,0.0692442
4365,0.104634,0.0901154
4366,0.105681,0.0849701
4367,0.104963,0.0852679
4368,0.105214,0.0791037
4369,0.104419,0.0728886
4370,0.104756,0.0688836
4371,0.104666,0.0694832
4372,0.105003,0.0607248
4373,0.104513,0.0640753
4374,0.104815,0.0603721
4375,0.103467,0.0482711
4376,0.102612,0.0502108
4377,0.102408,0.0495525
4378,0.103294,0.0789861
4379,0.100665,0.0651687
4380,0.100367,0.0836808
4381,0.102165,0.0822505
4382,0.102475,0.071709
4383,0.101852,0.0832811
4384,0.101339,0.0887046
4385,0.0996379,0.0622531
4386,0.0986817,0.0894649
4387,0.0995086,0.0908129
4388,0.0982154,0.0738643
4389,0.0982742,0.100363
4390,0.0983996,0.0843509
4391,0.0962795,0.0891709
4392,0.0966793,0.0931524
4393,0.0963697,0.101707
4394,0.0897588,0.0749146
4395,0.0902995,0.099199
4396,0.0899704,0.0829597
4397,0.0869843,0.0799384
4398,0.0866434,0.0527698
4399,0.0850328,0.0639695
4400,0.081259,0.073398
4401,0.0812747,0.0519978
4402,0.0803734,0.0886733
4403,0.0798248,0.0889319
4404,0.0793349,0.0893512
4405,0.0782298,0.0941203
4406,0.0789901,0.0905856
4407,0.0793545,0.0964128
4408,0.079813,0.0591299
4409,0.0809455,0.0731746
4410,0.0828814,0.0780104
4411,0.0845468,0.090037
4412,0.0842059,0.0725359
4413,0.0841158,0.073159
4414,0.0848878,0.0702199
4415,0.0843627,0.0408137
4416,0.0851542,0.055799
4417,0.0873409,0.054251
4418,0.0895942,0.0586636
4419,0.0898411,0.0641929
4420,0.092976,0.0647885
4421,0.0974787,0.0783317
4422,0.0978706,0.0768818
4423,0.0979646,0.0921845
4424,0.0972161,0.0561987
4425,0.0972083,0.0549839
4426,0.0986739,0.0680058
4427,0.0983878,0.0544156
4428,0.097365,0.0702709
4429,0.0982703,0.0389601
4430,0.0984936,0.0556422
4431,0.0977491,0.0594003
4432,0.0982232,0.0380823
4433,0.0977804,0.0236261
4434,0.0963383,0.0527345
4435,0.0950138,0.0407863
4436,0.0945671,0.0258637
4437,0.0946807,0.0554267
4438,0.0933718,0.0594708
4439,0.0927644,0.0784924
4440,0.0926978,0.0528285
4441,0.0921766,0.0375886
4442,0.0912714,0.0659211
4443,0.0904093,0.0590985
4444,0.0906757,0.047452
4445,0.0938186,0.0780417
4446,0.0944064,0.0686524
4447,0.0947669,0.0447716
4448,0.093603,0.00920904
4449,0.0943594,0.0694832
4450,0.0933758,0.0326784
4451,0.0929525,0.0235399
4452,0.092882,0.042052
4453,0.0927684,0.0751654
4454,0.0918396,0.0575624
4455,0.0928154,0.0700749
4456,0.0934659,0.0651491
4457,0.093991,0.0683389
4458,0.0937598,0.0425732
4459,0.0939048,0.0588164
4460,0.093748,0.0814628
4461,0.0943202,0.0408294
4462,0.0952019,0.0759256
4463,0.0943711,0.0918827
4464,0.0927997,0.0666499
4465,0.0924078,0.038964
4466,0.0918514,0.0551093
4467,0.0916946,0.0417777
4468,0.093172,0.0570334
4469,0.0963697,0.0684016
4470,0.096836,0.0503401
4471,0.101284,0.0459551
4472,0.104203,0.0461353
4473,0.105861,0.0441916
4474,0.108341,0.0488158
4475,0.112233,0.0449009
4476,0.1109,0.0430395
4477,0.112774,0.0417111
4478,0.115039,0.0439722
4479,0.111437,0.0383214
4480,0.109976,0.0566141
4481,0.11054,0.0564534
4482,0.110987,0.0622022
4483,0.107808,0.0635189
4484,0.105869,0.0377022
4485,0.105097,0.0553013
4486,0.104046,0.0568178
4487,0.100915,0.0467427
4488,0.101088,0.0695224
4489,0.0996653,0.0570725
4490,0.10077,0.0677903
4491,0.100492,0.0642242
4492,0.100825,0.0725594
4493,0.102471,0.0639852
4494,0.103376,0.0652039
4495,0.105206,0.0722028
4496,0.107448,0.0349513
4497,0.109392,0.0494702
4498,0.11199,0.0501834
4499,0.113542,0.074072
4500,0.113581,0.00918161
4501,0.114443,0.0273763
4502,0.115736,0.0131356
4503,0.116622,0.0481417
4504,0.119541,0.045089
4505,0.120932,0.0704629
4506,0.12105,0.057241
4507,0.122292,0.062257
4508,0.120584,0.0850053
4509,0.119819,0.046684
4510,0.12103,0.0655331
4511,0.120466,0.0378159
4512,0.120341,0.0248683
4513,0.121649,0.0669086
4514,0.121755,0.0588673
4515,0.12152,0.0694127
4516,0.121979,0.0572842
4517,0.125615,0.0864082
4518,0.127277,0.0856088
4519,0.129914,0.0894139
4520,0.139174,0.0519037
4521,0.139766,0.0799423
4522,0.140663,0.0774931
4523,0.141909,0.0730845
4524,0.141698,0.081357
4525,0.147403,0.0573821
4526,0.151589,0.0415465
4527,0.152823,0.0587027
4528,0.155194,0.0509084
4529,0.162604,0.058546
4530,0.166304,0.0578249
4531,0.174012,0.0379138
4532,0.181175,0.0458728
4533,0.183601,0.0433334
4534,0.187139,0.0621042
4535,0.190423,0.0527933
4536,0.192575,0.0339402
4537,0.194824,0.0285049
4538,0.194985,0.0616967
4539,0.195385,0.0418482
4540,0.196572,0.0428514
4541,0.197771,0.0450577
4542,0.197262,0.045042
4543,0.1952,0.0575546
4544,0.19513,0.0524132
4545,0.197336,0.0448617
4546,0.196164,0.0531107
4547,0.195851,0.0480085
4548,0.194197,0.0606386
4549,0.193938,0.0586322
4550,0.19288,0.0546037
4551,0.192661,0.058836
4552,0.191289,0.0544156
4553,0.191646,0.0553953
4554,0.192308,0.0535496
4555,0.193935,0.0196094
4556,0.192978,0.037373
4557,0.194805,0.0549917
4558,0.17677,0.050011
4559,0.17679,0.0613792
4560,0.174153,0.0821055
4561,0.173291,0.0528168
4562,0.173204,0.0416445
4563,0.172617,0.0573194
4564,0.172715,0.0546586
4565,0.162255,0.0483259
4566,0.162538,0.0914673
4567,0.163741,0.0675317
4568,0.165614,0.0582051
4569,0.165696,0.0390111
4570,0.160179,0.0525425
4571,0.151561,0.066842
4572,0.152427,0.0825209
4573,0.149998,0.0491763
4574,0.149257,0.0532322
4575,0.147713,0.0685466
4576,0.1472,0.0901389
4577,0.144774,0.0186415
4578,0.143861,0.0746873
4579,0.142995,0.0674063
4580,0.143167,0.0595649
4581,0.142948,0.0766858
4582,0.142936,0.0892846
4583,0.142007,0.0912636
4584,0.14178,0.0692285
4585,0.14138,0.0751144
4586,0.139597,0.0674415
4587,0.139194,0.0754318
4588,0.137301,0.0701572
4589,0.135906,0.0707803
4590,0.135749,0.0737233
4591,0.135988,0.0621199
4592,0.141204,0.0428083
4593,0.143661,0.0526404
4594,0.147219,0.0546743
4595,0.151244,0.0602271
4596,0.1516,0.0510024
4597,0.150593,0.0521349
4598,0.148712,0.0521271
4599,0.149915,0.0549212
4600,0.150339,0.0484787
4601,0.151369,0.0504303
4602,0.151691,0.0426202
4603,0.15501,0.0431924
4604,0.15655,0.0462411
4605,0.156761,0.0433256
4606,0.155464,0.0557833
4607,0.156417,0.051986
4608,0.157526,0.0506301
4609,0.160586,0.0597334
4610,0.163094,0.0545528
4611,0.165684,0.0538905
4612,0.166676,0.0507634
4613,0.167205,0.0753927
4614,0.167938,0.0599998
4615,0.166758,0.0564926
4616,0.167926,0.0762352
4617,0.168012,0.0632132
4618,0.16724,0.0595766
4619,0.165677,0.0522838
4620,0.160704,0.0577466
4621,0.158337,0.0735195
4622,0.159595,0.0575232
4623,0.15856,0.0790057
4624,0.143943,0.0827285
4625,0.140099,0.0531029
4626,0.138034,0.0768034
4627,0.137081,0.0676688
4628,0.135549,0.0451831
4629,0.134491,0.0753064
4630,0.132881,0.0736919
4631,0.131446,0.0726809
4632,0.129918,0.0632916
4633,0.128833,0.0651451
4634,0.127927,0.0773559
4635,0.127312,0.0646004
4636,0.125486,0.0644123
4637,0.123327,0.0795544
4638,0.122131,0.0391757
4639,0.12839,0.03501
4640,0.130902,0.0406922
4641,0.130647,0.0273097
4642,0.130039,0.0628997
4643,0.130811,0.0959543
4644,0.132598,0.0241003
4645,0.135581,0.0503715
4646,0.139687,0.0240611
4647,0.140373,0.0166429
4648,0.142736,0.0249154
4649,0.146224,0.0294689
4650,0.147501,0.0501716
4651,0.151973,0.0449715
4652,0.154916,0.0456847
4653,0.155723,0.051892
4654,0.158262,0.0575389
4655,0.158866,0.0436038
4656,0.158211,0.0360446
4657,0.161632,0.0583422
4658,0.161354,0.0237397
4659,0.162036,0.0479144
4660,0.157886,0.0672182
4661,0.155633,0.0866003
4662,0.153979,0.0647611
4663,0.153619,0.0661444
4664,0.153074,0.0809729
4665,0.151984,0.047648
4666,0.150084,0.0419658
4667,0.148254,0.065874
4668,0.148806,0.0759139
4669,0.145424,0.0673828
4670,0.140279,0.0634052
4671,0.140604,0.0544039
4672,0.136807,0.0478047
4673,0.135455,0.0486629
4674,0.133092,0.0574762
4675,0.12828,0.0505478
4676,0.119392,0.0636247
4677,0.117711,0.0306877
4678,0.11509,0.0495172
4679,0.113079,0.0471464
4680,0.107953,0.0458101
4681,0.104352,0.0517744
4682,0.102981,0.0621277
4683,0.102612,0.058691
4684,0.102683,0.076098
4685,0.0981409,0.0754789
4686,0.0964716,0.0708783
4687,0.0933052,0.0666147
4688,0.0919924,0.0521114
4689,0.0921688,0.0686367
4690,0.0909148,0.0588477
4691,0.0904994,0.0561399
4692,0.0895432,0.0648003
4693,0.0866826,0.0581267
4694,0.0839042,0.0517195
4695,0.0829441,0.0589379
4696,0.0822034,0.0196878
4697,0.0798287,0.0665167
4698,0.0791272,0.0662698
4699,0.0768779,0.072485
4700,0.0746951,0.0656036
4701,0.0725006,0.061438
4702,0.0701964,0.0589104
4703,0.0679118,0.0456886
4704,0.0670222,0.0511161
4705,0.063997,0.0612147
4706,0.0607758,0.0638049
4707,0.0590084,0.0374749
4708,0.0584088,0.0514491
4709,0.0565514,0.0525699
4710,0.055266,0.049768
4711,0.0537377,0.0393677
4712,0.0530715,0.0535418
4713,0.0530833,0.0431453
4714,0.0539924,0.0345555
4715,0.0551837,0.0480281
4716,0.0552347,0.0384311
4717,0.0571196,0.0505243
4718,0.060619,0.0431297
4719,0.0618887,0.0349669
4720,0.0704511,0.0353706
4721,0.0711526,0.0383645
4722,0.0709096,0.0477028
4723,0.0701533,0.0550661
4724,0.0697575,0.0466134
4725,0.0700671,0.0303781
4726,0.0684526,0.0407431
4727,0.0682449,0.0346221
4728,0.068578,0.0450498
4729,0.0696595,0.0528364
4730,0.0658113,0.0421657
4731,0.0642399,0.0513042
4732,0.064475,0.0296727
4733,0.0619984,0.0302017
4734,0.061101,0.0470993
4735,0.0619122,0.0488589
4736,0.0612695,0.0445522
4737,0.059753,0.0390973
4738,0.0572842,0.047793
4739,0.0563084,0.0476676
4740,0.0553287,0.0570294
4741,0.0530558,0.0614341
4742,0.0519782,0.0376082
4743,0.0517979,0.0407745
4744,0.0485375,0.0506615
4745,0.0452301,0.0268747
4746,0.0434118,0.0319534
4747,0.0420167,0.0463038
4748,0.0394225,0.0234693
4749,0.0382156,0.0436313
4750,0.0339128,0.0499835
4751,0.0327763,0.0443915
4752,0.0320475,0.0447011
4753,0.0308483,0.0502383
4754,0.0295003,0.0422401
4755,0.02903,0.0455789
4756,0.0282855,0.0335836
4757,0.0278191,0.0329213
4758,0.0271177,0.0307621
4759,0.0254836,0.0321925
4760,0.0257187,0.0273646
4761,0.0251348,0.0247821
4762,0.025272,0.0228659
4763,0.0235477,0.0350492
4764,0.0230461,0.0263418
4765,0.0219097,0.0248722
4766,0.0213807,0.0211886
4767,0.0211299,0.0237515
4768,0.0206322,0.0225484
4769,0.0195937,0.0235987
4770,0.0187277,0.0152204
4771,0.0178538,0.02305
4772,0.0168898,0.0159375
4773,0.0162079,0.0174384
4774,0.0151969,0.0179439
4775,0.0144249,0.0114662
4776,0.0137744,0.00781397
4777,0.0126889,0.0114231
4778,0.0116347,0.00896608
4779,0.0111527,0.0118777
4780,0.0102044,0.00601135
4781,0.00935403,0.00944025
4782,0.00878582,0.0119404
4783,0.00818625,0.0147031
4784,0.00737899,0.0133041
4785,0.00681861,0.0128496
4786,0.0054784,0.00933052
4787,0.00378159,0.00897392
4788,0.00336228,0.00567042
4789,0.00319377,0.00709292
4790,0.00346809,0.00602702
4791,0.0034916,0.0069832
4792,0.0038482,0.00652078
4793,0.00401279,0.00668537
4794,0.00400495,0.00641106
4795,0.00425575,0.0121638
4796,0.00431061,0.013116
4797,0.00426359,0.0106551
4798,0.00425183,0.013888
4799,0.00418913,0.010463
4800,0.00415387,0.00831557
4801,0.0039736,0.00799815
4802,0.00374632,0.00688915
4803,0.00366402,0.00630917
4804,0.00314283,0.0066501
4805,0.00326039,0.00731237
4806,0.00342498,0.00797072
4807,0.00369537,0.00638755
4808,0.0041813,0.00306837
4809,0.00435372,0.00341322
4810,0.00454574,0.00299784
4811,0.0046006,0.00373064
4812,0.00483965,0.00547056
4813,0.00461628,0.00652862
4814,0.004726,0.00744169
4815,0.00488275,0.00870744
4816,0.00515706,0.00853502
4817,0.00513747,0.00885244
4818,0.0051022,0.0093893
4819,0.00492194,0.00910715
4820,0.00458885,0.0108706
4821,0.00453398,0.00955389
4822,0.0046202,0.00983604
4823,0.00506301,0.0105218
4824,0.00534516,0.0117601
4825,0.00575271,0.00973023
4826,0.00598392,0.00958132
4827,0.00587811,0.00955781
4828,0.00605445,0.00831557
4829,0.00548624,0.00897784
4830,0.00541962,0.00921688
4831,0.00548232,0.00899743
4832,0.00551367,0.00795896
4833,0.00559596,0.0092012
4834,0.0086369,0.0216079
4835,0.00869569,0.023532
4836,0.00867609,0.0295983
4837,0.00902094,0.0251348
4838,0.00922472,0.024982
4839,0.00918553,0.0132532
4840,0.0091385,0.0168427
4841,0.00909148,0.0157886
4842,0.00884068,0.017411
4843,0.00930309,0.018951
4844,0.00929134,0.0144288
4845,0.0100868,0.0140565
4846,0.0097655,0.0163568
4847,0.00956957,0.0156279
4848,0.00917769,0.0194879
4849,0.00915026,0.0195114
4850,0.00892689,0.019241
4851,0.00922863,0.0199738
4852,0.009597,0.0194174
4853,0.00944808,0.0162118
4854,0.00925607,0.0146796
4855,0.00974591,0.0170465
4856,0.00956173,0.0145229
4857,0.00927958,0.0190176
4858,0.00924823,0.0209849
4859,0.00951862,0.0201502
4860,0.00933052,0.0189079
4861,0.0093266,0.0167369
4862,0.00929917,0.0171249
4863,0.00922472,0.0186806
4864,0.00893865,0.0200404
4865,0.00895824,0.0194957
4866,0.00863299,0.0196525
4867,0.00878582,0.0175756
4868,0.0086565,0.0182143
4869,0.00872312,0.0168271
4870,0.00866434,0.0178773
4871,0.00851542,0.0168427
4872,0.00860556,0.0141858
4873,0.0082176,0.0178381
4874,0.00828422,0.0165841
4875,0.00825679,0.01524
4876,0.00801774,0.010804
4877,0.00811963,0.0108706
4878,0.00790018,0.0153811
4879,0.00782181,0.0154281
4880,0.00775127,0.0150323
4881,0.00752398,0.0172503
4882,0.00791978,0.015624
4883,0.00799423,0.0122735
4884,0.00797856,0.011768
4885,0.00814706,0.0120188
4886,0.00798639,0.0173757
4887,0.00801382,0.0176931
4888,0.00800207,0.0177911
4889,0.0079041,0.0156201
4890,0.00771208,0.0135824
4891,0.00764546,0.0107844
4892,0.0074848,0.0118111
4893,0.00723008,0.0120031
4894,0.0070459,0.0135236
4895,0.00693617,0.0138919
4896,0.00700671,0.0127555
4897,0.00687347,0.0153262
4898,0.00662267,0.0134648
4899,0.00629742,0.0133943
4900,0.00591338,0.00911499
4901,0.00586636,0.0138018
4902,0.00584284,0.0136607
4903,0.00570177,0.0141153
4904,0.00568217,0.0125008
4905,0.00587419,0.0136764
4906,0.0062112,0.0135001
4907,0.0064189,0.0126066
4908,0.00637579,0.0108001
4909,0.00601919,0.0115133
4910,0.00590554,0.0109881
4911,0.0052276,0.0134099
4912,0.00423616,0.0116347
4913,0.00387955,0.00817057
4914,0.00341322,0.00933836
4915,0.00311148,0.00702238
4916,0.00299784,0.00986347
4917,0.00244529,0.00829989
4918,0.00165763,0.00825679
4919,0.00139115,0.00810788
4920,0.000936579,0.0059604
4921,0.000736723,0.00586636
4922,0.000615242,0.00601135
4923,0.000521193,0.00409508
4924,0.000442818,0.00435764
4925,0.000442818,0.00199072
4926,0.000438899,0.000842529
4927,0.000399712,0.00121481
4928,0.00040363,0.00745345
4929,0.000368362,0.00826071
4930,0.000223368,0.00769249
4931,0.000180262,0.00975766
4932,0.000176343,0.0144288
4933,0.000176343,0.016878
4934,0.000235124,0.0168741
4935,0.000239043,0.0165763
4936,0.000250799,0.0132649
4937,0.000239043,0.00617202
4938,0.000235124,0.0219606
4939,0.000254718,0.0320867
4940,0.000278231,0.0422479
4941,0.000321337,0.0194409
4942,0.000442818,0.0190608
4943,0.000482005,0.0257109
4944,0.000732805,0.0167605
4945,0.00178695,0.00749655
4946,0.00279798,0.0104239
4947,0.00417346,0.00389131
4948,0.00627782,0.00447128
4949,0.00708116,0.00518058
