Frame,QueueDensity,DynamicDensity
3796,0.0815137,0.00433413
3797,0.0816039,0.00469073
3798,0.0814589,0.00396185
3799,0.0815294,0.00296257
3800,0.0815372,0.00404022
3801,0.0814197,0.00441642
3802,0.0813256,0.00500031
3803,0.0810278,0.00585852
3804,0.0806242,0.00440075
3805,0.0805615,0.00626999
3806,0.0802558,0.00507085
3807,0.0798522,0.00591338
3808,0.0797738,0.00720265
3809,0.079668,0.00553326
3810,0.0802284,0.0044948
3811,0.0803185,0.00612891
3812,0.0801735,0.00712819
3813,0.0802166,0.00750831
3814,0.0802206,0.00762195
3815,0.0802597,0.00634836
3816,0.0802362,0.0067951
3817,0.080248,0.00771208
3818,0.0803146,0.00654822
3819,0.0802284,0.00639539
3820,0.0799345,0.00767681
3821,0.0800129,0.00152831
3822,0.0800677,0.00209653
3823,0.0800638,0.0192018
3824,0.0802362,0.0123558
3825,0.0801735,0.00207301
3826,0.080248,0.00237084
3827,0.0801892,0.00930701
3828,0.0801814,0.00971456
3829,0.0801657,0.013167
3830,0.0801108,0.0126301
3831,0.080056,0.00568609
3832,0.0800912,0.0117641
3833,0.08015,0.00136372
3834,0.0801774,0.00286068
3835,0.0801931,0.00354254
3836,0.0801618,0.00490235
3837,0.0801618,0.0045575
3838,0.0800442,0.00395009
3839,0.0800285,0.00831557
3840,0.0800403,0.00470249
3841,0.0800168,0.00199072
3842,0.0800207,0.00196721
3843,0.0800089,0.00203775
3844,0.0800011,0.0016929
3845,0.0798404,0.0112272
3846,0.0798365,0.012395
3847,0.079813,0.0112468
3848,0.0798522,0.0323766
3849,0.0798483,0.0293279
3850,0.0799502,0.00923255
3851,0.079911,0.00402455
3852,0.0797856,0.00406765
3853,0.0796837,0.0100124
3854,0.0796602,0.00893865
3855,0.0797072,0.00701063
3856,0.0797033,0.0130455
3857,0.0796954,0.0173404
3858,0.0796367,0.0136529
3859,0.0797229,0.0171994
3860,0.0796406,0.0130416
3861,0.0795309,0.0132375
3862,0.0795426,0.0137587
3863,0.0795113,0.00877014
3864,0.079523,0.00809612
3865,0.0795504,0.00442034
3866,0.0795622,0.00504734
3867,0.0796092,0.00703806
3868,0.0795857,0.00341714
3869,0.0795504,0.00346417
3870,0.0794877,0.0146914
3871,0.0794603,0.0109686
3872,0.0795034,0.0184808
3873,0.0794407,0.0168937
3874,0.0794133,0.0136999
3875,0.079429,0.0262007
3876,0.0795113,0.0217764
3877,0.0795191,0.0199699
3878,0.0795779,0.0174776
3879,0.0795661,0.0114153
3880,0.0795975,0.0240376
3881,0.0795504,0.00552542
3882,0.0796131,0.00355822
3883,0.079621,0.00511788
3884,0.0795583,0.00555677
3885,0.07957,0.00533341
3886,0.079621,0.00884852
3887,0.079621,0.012587
3888,0.0796406,0.0133747
3889,0.0796327,0.0121559
3890,0.0796249,0.0120188
3891,0.0796327,0.00970672
3892,0.079621,0.0115877
3893,0.0796719,0.0192802
3894,0.0797033,0.0190686
3895,0.0789313,0.0115446
3896,0.0789313,0.0115564
3897,0.0790684,0.0115995
3898,0.0790018,0.010514
3899,0.0789822,0.00930309
3900,0.0789901,0.020738
3901,0.0790292,0.0177793
3902,0.0790018,0.0223211
3903,0.0790175,0.0140604
3904,0.0790292,0.0145856
3905,0.0791233,0.00980861
3906,0.079139,0.0155535
3907,0.079186,0.0135157
3908,0.0792134,0.0165763
3909,0.0792252,0.0120619
3910,0.0790057,0.0204676
3911,0.0790018,0.0146678
3912,0.0790018,0.0150088
3913,0.0789744,0.0127085
3914,0.079041,0.00277839
3915,0.0789705,0.00717521
3916,0.0789391,0.00741034
3917,0.0789117,0.00766898
3918,0.0789548,0.00489059
3919,0.0789078,0.00545489
3920,0.0798365,0.0129945
3921,0.07986,0.0113604
3922,0.0798443,0.0100868
3923,0.0799776,0.00952646
3924,0.0799697,0.00813922
3925,0.0800207,0.0192606
3926,0.0799658,0.0126967
3927,0.0800364,0.01379
3928,0.0799345,0.0103651
3929,0.0798718,0.00832732
3930,0.0797973,0.00730453
3931,0.0798248,0.00712819
3932,0.0798561,0.00637579
3933,0.0798169,0.00550583
3934,0.0798443,0.0114976
3935,0.0797816,0.00838611
3936,0.0798248,0.00630134
3937,0.0797581,0.00686563
3938,0.0798052,0.00891514
3939,0.079715,0.00556069
3940,0.0796014,0.00657173
3941,0.0796719,0.00790018
3942,0.0795857,0.00853894
3943,0.07957,0.00951862
3944,0.0795661,0.00581149
3945,0.079429,0.0179165
3946,0.0794133,0.019821
3947,0.0793859,0.0198445
3948,0.0793937,0.0177676
3949,0.0793388,0.0182026
3950,0.0794721,0.0112076
3951,0.0793584,0.0143073
3952,0.0793702,0.0150636
3953,0.0792996,0.0116622
3954,0.0792879,0.022086
3955,0.0792996,0.0125674
3956,0.0793427,0.0192645
3957,0.0793114,0.0181634
3958,0.0792252,0.0117876
3959,0.0793741,0.00869569
3960,0.0792487,0.010224
3961,0.0793584,0.00564299
3962,0.0794211,0.00606229
3963,0.0794133,0.00507869
3964,0.0794015,0.00405198
3965,0.0793976,0.00401671
3966,0.0794329,0.00392266
3967,0.0793036,0.00277447
3968,0.0793976,0.00174384
3969,0.0794015,0.00171641
3970,0.0799462,0.0119012
3971,0.0798914,0.0135902
3972,0.0798248,0.0125478
3973,0.0798875,0.0122774
3974,0.0798287,0.0133041
3975,0.0798404,0.022713
3976,0.0799815,0.0150088
3977,0.0799345,0.0129945
3978,0.0800403,0.0115956
3979,0.0800129,0.00839002
3980,0.0799893,0.00891514
3981,0.079911,0.0078414
3982,0.0798875,0.0108157
3983,0.0799149,0.0117445
3984,0.0799266,0.0131278
3985,0.0799423,0.0116778
3986,0.0798875,0.00461236
3987,0.0799502,0.00448304
3988,0.0799619,0.00441642
3989,0.0799972,0.00465155
3990,0.0800089,0.00496113
3991,0.0799776,0.00458885
3992,0.0799815,0.00439291
3993,0.0800442,0.00298608
3994,0.0800285,0.00448696
3995,0.0801422,0.00923255
3996,0.0801187,0.0104944
3997,0.0801069,0.00908756
3998,0.0800246,0.00925215
3999,0.0800481,0.00778262
4000,0.0800011,0.0182104
4001,0.080103,0.0166899
4002,0.0800716,0.016976
4003,0.0799893,0.0167095
4004,0.0799815,0.0116543
4005,0.0799815,0.00848016
4006,0.0799423,0.00840178
4007,0.0799854,0.0070459
4008,0.0800207,0.00896608
4009,0.0800364,0.0153536
4010,0.0800129,0.013453
4011,0.0799737,0.0133864
4012,0.0799737,0.0101025
4013,0.079958,0.00450655
4014,0.0798835,0.00731629
4015,0.0799031,0.00413427
4016,0.0799423,0.00371889
4017,0.0800442,0.00902486
4018,0.0800403,0.00882501
4019,0.0800364,0.0130572
4020,0.0795975,0.0155692
4021,0.0796602,0.0138253
4022,0.0797856,0.0111488
4023,0.0797738,0.0118738
4024,0.0797816,0.0147149
4025,0.0798169,0.0297041
4026,0.0798443,0.02035
4027,0.0798796,0.0181594
4028,0.0798365,0.013986
4029,0.0798287,0.0125478
4030,0.0798208,0.0138292
4031,0.0796641,0.0101926
4032,0.0797111,0.00923255
4033,0.0796915,0.00955389
4034,0.0796876,0.0120462
4035,0.0796954,0.0123558
4036,0.0797072,0.0117131
4037,0.0797425,0.0148559
4038,0.0797699,0.00858988
4039,0.079715,0.00746128
4040,0.0797425,0.00835476
4041,0.0797503,0.00775519
4042,0.0797425,0.00685388
4043,0.0797425,0.00648552
4044,0.0797268,0.0116583
4045,0.0788921,0.0100947
4046,0.0788568,0.0104199
4047,0.0788333,0.00827246
4048,0.0788999,0.00779046
4049,0.0789352,0.00743385
4050,0.078943,0.00886419
4051,0.0791351,0.00362875
4052,0.0790841,0.0049141
4053,0.0790724,0.00614459
4054,0.0790253,0.00564299
4055,0.0790057,0.00534124
4056,0.0791429,0.01225
4057,0.0791311,0.0109019
4058,0.0790449,0.0037228
4059,0.0791194,0.00902486
4060,0.0791076,0.00843705
4061,0.0791076,0.00202991
4062,0.0791194,0.00271961
4063,0.0791351,0.000709292
4064,0.0790841,0.00880149
4065,0.0791429,0.00202207
4066,0.0791233,0.00593689
4067,0.0791468,0.0048083
4068,0.0791351,0.00333093
4069,0.0791468,0.00222584
4070,0.0792761,0.0018183
4071,0.0794054,0.00195937
4072,0.079378,0.00196329
4073,0.0793506,0.00199464
4074,0.0793467,0.00197113
4075,0.0793937,0.00980469
4076,0.0794642,0.0171484
4077,0.0793663,0.0274351
4078,0.079425,0.0244921
4079,0.0793545,0.020977
4080,0.0793545,0.0209849
4081,0.0793859,0.0207027
4082,0.0793506,0.0137979
4083,0.079331,0.0184259
4084,0.0793702,0.0133786
4085,0.079429,0.0152126
4086,0.0794525,0.0138802
4087,0.0794956,0.0134961
4088,0.0794956,0.00955389
4089,0.0795622,0.0143896
4090,0.0793388,0.00264515
4091,0.0795073,0.00663443
4092,0.0795348,0.00691266
4093,0.079476,0.0144758
4094,0.0794877,0.0116387
4095,0.0794329,0.0154634
4096,0.0794721,0.0176931
4097,0.0794995,0.0222349
4098,0.0796994,0.0227914
4099,0.0797189,0.0210828
4100,0.0799031,0.0198915
4101,0.0798953,0.0198719
4102,0.0800638,0.0196329
4103,0.0798914,0.0198798
4104,0.0798052,0.0200757
4105,0.080201,0.0201423
4106,0.0801931,0.0202716
4107,0.0802284,0.0201031
4108,0.0804949,0.0206596
4109,0.0803459,0.0206518
4110,0.0806007,0.0204362
4111,0.0807221,0.0201149
4112,0.0806986,0.0208438
4113,0.0807692,0.0210123
4114,0.0807574,0.0217098
4115,0.0807653,0.0211299
4116,0.0807653,0.0203265
4117,0.0808593,0.019868
4118,0.0809534,0.0190176
4119,0.0810592,0.0198798
4120,0.0802637,0.0263065
4121,0.0802793,0.0253229
4122,0.0803264,0.0263026
4123,0.0805184,0.00452615
4124,0.0804988,0.0230892
4125,0.0800716,0.017074
4126,0.0807065,0.0162353
4127,0.0806281,0.0198367
4128,0.0806712,0.0185944
4129,0.0807182,0.0173052
4130,0.0807457,0.0176069
4131,0.0804086,0.016976
4132,0.0804753,0.0120932
4133,0.0804517,0.0184142
4134,0.0803695,0.0185827
4135,0.0803264,0.0183358
4136,0.080295,0.0174541
4137,0.0803381,0.0193743
4138,0.0803969,0.0199542
4139,0.0803812,0.0223251
4140,0.0802362,0.0249506
4141,0.080342,0.025029
4142,0.0803969,0.0263457
4143,0.0804165,0.0256756
4144,0.0807692,0.00137548
4145,0.0793663,0.0247664
4146,0.079425,0.024449
4147,0.0794642,0.0127555
4148,0.0796171,0.0202207
4149,0.0796171,0.0221448
4150,0.0800089,0.0189863
4151,0.0800403,0.0215061
4152,0.0802911,0.020546
4153,0.0814236,0.0211063
4154,0.0816705,0.0210907
4155,0.0812747,0.0205342
4156,0.0819918,0.0217216
4157,0.0819174,0.0208359
4158,0.0820428,0.0215335
4159,0.0818703,0.0211494
4160,0.0820976,0.0197505
4161,0.082415,0.0203383
4162,0.08285,0.0190764
4163,0.0830342,0.0173287
4164,0.0832811,0.0162941
4165,0.0834182,0.0206008
4166,0.0836103,0.0207145
4167,0.0832693,0.0185631
4168,0.0836259,0.0191626
4169,0.0830224,0.0170465
4170,0.0826071,0.0184612
4171,0.0826972,0.0174462
4172,0.0828265,0.0150127
4173,0.0831792,0.0039736
4174,0.0826894,0.00724183
4175,0.0828579,0.022184
4176,0.0828187,0.0189236
4177,0.0836926,0.0253151
4178,0.0847663,0.0213571
4179,0.0848094,0.0259773
4180,0.0853972,0.0266161
4181,0.0854795,0.0216275
4182,0.0859184,0.0277486
4183,0.0862397,0.0216236
4184,0.0865493,0.0255345
4185,0.0868628,0.0200365
4186,0.0871998,0.025366
4187,0.0876936,0.0203108
4188,0.0876622,0.0233596
4189,0.0876544,0.0133512
4190,0.0879679,0.0259969
4191,0.0880463,0.0199307
4192,0.0879561,0.0230226
4193,0.0880306,0.017697
4194,0.0882383,0.0189667
4195,0.0882853,0.015671
4196,0.0887752,0.0229834
4197,0.089312,0.0135001
4198,0.0897509,0.0115211
4199,0.090037,0.012395
4200,0.0903035,0.0125517
4201,0.0907816,0.00825287
4202,0.091193,0.00669321
4203,0.0913811,0.00410684
4204,0.0917416,0.0242962
4205,0.0920512,0.0218509
4206,0.0921609,0.0221722
4207,0.092494,0.0234811
4208,0.0925332,0.0236183
4209,0.0924,0.027682
4210,0.0924823,0.0259342
4211,0.0918318,0.0257696
4212,0.0911382,0.0267807
4213,0.0906601,0.0255463
4214,0.0904406,0.0258323
4215,0.0905229,0.0148755
4216,0.0907894,0.0249193
4217,0.0911813,0.0227365
4218,0.0911734,0.0254836
4219,0.091291,0.0243354
4220,0.0912675,0.0145581
4221,0.0916515,0.0248135
4222,0.0922237,0.0186415
4223,0.0921178,0.00927174
4224,0.0923216,0.0187825
4225,0.0929173,0.0141506
4226,0.0926586,0.013598
4227,0.0928075,0.0173443
4228,0.0928742,0.0117758
4229,0.0932112,0.0143034
4230,0.0932308,0.0113252
4231,0.0925607,0.00909148
4232,0.0923686,0.00933052
4233,0.0921884,0.00552542
4234,0.0914086,0.00619945
4235,0.0905817,0.00989482
4236,0.0908482,0.00859772
4237,0.0902212,0.0094716
4238,0.0899508,0.00833908
4239,0.0898685,0.0108079
4240,0.0897313,0.0112389
4241,0.0895589,0.0170935
4242,0.0895628,0.0153223
4243,0.0893591,0.017795
4244,0.0890651,0.0165919
4245,0.0890534,0.0121403
4246,0.0888888,0.0123401
4247,0.0888966,0.0150676
4248,0.0888966,0.0138998
4249,0.088301,0.0168741
4250,0.0879248,0.0119091
4251,0.087917,0.0239945
4252,0.0880306,0.0366324
4253,0.0883284,0.0324785
4254,0.0881246,0.0311697
4255,0.0878856,0.0335366
4256,0.0885322,0.0252132
4257,0.088736,0.0275213
4258,0.0895511,0.0200091
4259,0.0904602,0.0169172
4260,0.091001,0.016106
4261,0.0895315,0.0155652
4262,0.0899743,0.0175246
4263,0.0908874,0.0246019
4264,0.0914987,0.0267493
4265,0.0924509,0.0209378
4266,0.0930074,0.0219449
4267,0.0939401,0.0277839
4268,0.0951157,0.0217882
4269,0.0949237,0.0249154
4270,0.0951784,0.0212396
4271,0.0962404,0.0214551
4272,0.0964833,0.0189902
4273,0.0970006,0.0179792
4274,0.0975962,0.0165919
4275,0.0980547,0.0154947
4276,0.0990383,0.00647768
4277,0.0982154,0.0044321
4278,0.0988738,0.0106041
4279,0.0990344,0.00818625
4280,0.099732,0.0105336
4281,0.100002,0.0168976
4282,0.0999984,0.0131748
4283,0.100339,0.0137195
4284,0.0998103,0.0263222
4285,0.0998652,0.0193938
4286,0.100124,0.0327372
4287,0.0994929,0.0296257
4288,0.0998848,0.0408725
4289,0.0994929,0.0198523
4290,0.0996732,0.0351237
4291,0.100073,0.0228541
4292,0.0997084,0.0242021
4293,0.0969301,0.00894257
4294,0.0958367,0.00789626
4295,0.0967851,0.0159571
4296,0.0967772,0.00724575
4297,0.0964598,0.0154398
4298,0.0961777,0.0110391
4299,0.0963736,0.0163059
4300,0.0954135,0.0103886
4301,0.0943672,0.00556853
4302,0.0943515,0.00429102
4303,0.0939087,0.00538827
4304,0.093846,0.0196642
4305,0.0936736,0.013261
4306,0.0937402,0.017266
4307,0.0950216,0.020593
4308,0.0934737,0.0048083
4309,0.0945161,0.0140918
4310,0.0939048,0.00533733
4311,0.0938813,0.0187708
4312,0.0945475,0.0117405
4313,0.0954997,0.023681
4314,0.0960601,0.0154124
4315,0.0961424,0.00730453
4316,0.0957192,0.0186062
4317,0.0958171,0.0228972
4318,0.0935012,0.0209026
4319,0.0921962,0.0167722
4320,0.087674,0.0262556
4321,0.0856245,0.0246175
4322,0.0833399,0.0183397
4323,0.0813766,0.0150049
4324,0.0784806,0.0128613
4325,0.075181,0.0116151
4326,0.0750517,0.00148128
4327,0.0744169,0.001881
4328,0.072579,0.00217098
4329,0.0732178,0.00563515
4330,0.0721205,0.00775519
4331,0.0727593,0.0129475
4332,0.0730336,0.0176618
4333,0.0739858,0.0165645
4334,0.0746324,0.0249859
4335,0.0743855,0.0218666
4336,0.074989,0.0346064
4337,0.0752006,0.028599
4338,0.0750321,0.0343203
4339,0.0766388,0.0452419
4340,0.0765761,0.0412173
4341,0.0767368,0.0402063
4342,0.0769092,0.0418208
4343,0.0786962,0.0440584
4344,0.0800873,0.040414
4345,0.0799384,0.029418
4346,0.0811806,0.0298961
4347,0.0823837,0.0373574
4348,0.083477,0.0354489
4349,0.0851268,0.03347
4350,0.0858479,0.0297393
4351,0.0869098,0.0270903
4352,0.0878778,0.0258519
4353,0.0876622,0.0225602
4354,0.0867648,0.0258519
4355,0.0873487,0.0287675
4356,0.0875564,0.0305427
4357,0.0876074,0.0292495
4358,0.0869921,0.0450734
4359,0.086659,0.0424713
4360,0.0862084,0.045093
4361,0.085746,0.0508026
4362,0.0848447,0.0435803
4363,0.0843548,0.0360132
4364,0.0838023,0.0377884
4365,0.08314,0.0376709
4366,0.0818938,0.0324001
4367,0.0809534,0.0387642
4368,0.0802911,0.0255267
4369,0.0791272,0.0281483
4370,0.0769876,0.0277525
4371,0.0764037,0.0292221
4372,0.076004,0.0241394
4373,0.0740211,0.0207027
4374,0.0736449,0.0247429
4375,0.0721754,0.0169603
4376,0.0714151,0.0207145
4377,0.0708665,0.0130886
4378,0.0700201,0.014711
4379,0.0675199,0.0143622
4380,0.0669007,0.0203814
4381,0.0659524,0.018806
4382,0.0644123,0.0209222
4383,0.0637266,0.0219058
4384,0.0634758,0.0233008
4385,0.062935,0.0393638
4386,0.0624491,0.0346613
4387,0.06221,0.0256011
4388,0.0616418,0.0381098
4389,0.061681,0.0384781
4390,0.0604113,0.0361582
4391,0.0595805,0.0371732
4392,0.0594434,0.0211024
4393,0.0588281,0.029998
4394,0.0574958,0.0282071
4395,0.0568335,0.0220155
4396,0.0568139,0.0220155
4397,0.0561125,0.0263418
4398,0.0551602,0.0197465
4399,0.0537965,0.0143308
4400,0.0522055,0.0111214
4401,0.0521036,0.0128064
4402,0.0517626,0.0110038
4403,0.052182,0.0118503
4404,0.0518959,0.00944808
4405,0.0520252,0.0129632
4406,0.0519625,0.0231049
4407,0.05141,0.0209339
4408,0.0518058,0.0127281
4409,0.0505322,0.0156554
4410,0.0504028,0.0155613
4411,0.0507438,0.0153262
4412,0.0515981,0.0103533
4413,0.0521271,0.0211455
4414,0.0542315,0.0156279
4415,0.055701,0.018277
4416,0.0559322,0.0191783
4417,0.057339,0.0123871
4418,0.0585068,0.0241943
4419,0.0582364,0.019241
4420,0.0578994,0.0259695
4421,0.0584167,0.0261458
4422,0.0581737,0.0217804
4423,0.0579543,0.0100045
4424,0.057002,0.00877406
4425,0.05652,0.00645025
4426,0.0552817,0.00857812
4427,0.0530558,0.0068382
4428,0.0524288,0.00360524
4429,0.0513159,0.00423616
4430,0.0497406,0.0119443
4431,0.0482475,0.0101809
4432,0.0460687,0.0129906
4433,0.0444346,0.0165724
4434,0.0441289,0.0191587
4435,0.0445678,0.0110744
4436,0.0469544,0.0214198
4437,0.0482671,0.024355
4438,0.0524367,0.00966362
4439,0.0574448,0.0178734
4440,0.0590829,0.0171484
4441,0.0642987,0.0300254
4442,0.068092,0.0281914
4443,0.0703806,0.00909932
4444,0.0743699,0.0200326
4445,0.0777557,0.0208242
4446,0.0800089,0.0243275
4447,0.085213,0.0231127
4448,0.0898136,0.0219332
4449,0.0918945,0.0444111
4450,0.0949629,0.0277917
4451,0.0967184,0.0397674
4452,0.09751,0.052084
4453,0.0977216,0.0461353
4454,0.0980939,0.0303585
4455,0.0981762,0.0518841
4456,0.0979685,0.0517548
4457,0.0971495,0.0297119
4458,0.096597,0.0382979
4459,0.0955624,0.0425144
4460,0.0939165,0.0400103
4461,0.0932504,0.032263
4462,0.0929565,0.0292848
4463,0.0920081,0.0223447
4464,0.0913615,0.0336855
4465,0.090566,0.045716
4466,0.0901546,0.0436861
4467,0.0894178,0.0365109
4468,0.0896255,0.0445404
4469,0.0893159,0.0448735
4470,0.0889946,0.0385134
4471,0.0888574,0.0302527
4472,0.0875721,0.0327999
4473,0.0876191,0.034673
4474,0.086514,0.0367343
4475,0.0853972,0.0337325
4476,0.0841393,0.0294102
4477,0.0825522,0.0218705
4478,0.0813805,0.0216863
4479,0.077979,0.0231637
4480,0.0768426,0.020593
4481,0.0747892,0.011623
4482,0.0735195,0.0255894
4483,0.0689424,0.0156162
4484,0.0681391,0.0168819
4485,0.0667832,0.0170308
4486,0.0648787,0.0228737
4487,0.0614615,0.0318319
4488,0.061681,0.019531
4489,0.0622061,0.0239043
4490,0.0612578,0.0316203
4491,0.0610775,0.0315733
4492,0.0613479,0.0223329
4493,0.0602702,0.0311187
4494,0.0604858,0.0305074
4495,0.0576917,0.0372084
4496,0.0587772,0.0328077
4497,0.0602193,0.0350531
4498,0.0620258,0.0181594
4499,0.0636051,0.0312598
4500,0.0642674,0.0207772
4501,0.0654077,0.01553
4502,0.0671868,0.0233479
4503,0.0679157,0.0275762
4504,0.070118,0.0167996
4505,0.0730061,0.013308
4506,0.0729434,0.0155848
4507,0.0752046,0.0252798
4508,0.0742484,0.0229246
4509,0.074413,0.00550975
4510,0.0754201,0.023822
4511,0.076776,0.0101495
4512,0.0762979,0.0144876
4513,0.0784728,0.0235987
4514,0.0797385,0.0142329
4515,0.081212,0.0090954
4516,0.0853776,0.0133002
4517,0.0874349,0.0107648
4518,0.0888261,0.0180732
4519,0.0910676,0.0191862
4520,0.0930231,0.0286342
4521,0.0936187,0.0150362
4522,0.0942457,0.0035543
4523,0.0956957,0.0184651
4524,0.0963462,0.0074025
4525,0.0972396,0.00521584
4526,0.0983565,0.00507869
4527,0.0989639,0.00836259
4528,0.100241,0.0183946
4529,0.100868,0.0097851
4530,0.101284,0.0138018
4531,0.101629,0.00857812
4532,0.101366,0.00726143
4533,0.101017,0.0102632
4534,0.100559,0.00768857
4535,0.100061,0.00792761
4536,0.0997202,0.00517666
4537,0.100096,0.00634836
4538,0.100042,0.00987915
4539,0.10023,0.0034916
4540,0.099728,0.00358957
4541,0.0994733,0.0261027
4542,0.100022,0.0307425
4543,0.100692,0.0252524
4544,0.100676,0.0164352
4545,0.100829,0.0219567
4546,0.100285,0.015722
4547,0.0992617,0.0176892
4548,0.0988111,0.0097028
4549,0.0972514,0.0167644
4550,0.0964872,0.0210162
4551,0.0959621,0.0271843
4552,0.094571,0.0168232
4553,0.0928467,0.0233048
4554,0.0918004,0.017697
4555,0.0900527,0.019676
4556,0.0882187,0.0123284
4557,0.0875055,0.0185709
4558,0.0835828,0.0347279
4559,0.0803068,0.0235908
4560,0.0803655,0.0411076
4561,0.0800089,0.0565592
4562,0.0800285,0.0481692
4563,0.0799502,0.0512336
4564,0.0811689,0.0523505
4565,0.0801226,0.0435411
4566,0.0806634,0.0431532
4567,0.0818743,0.0548075
4568,0.0835867,0.0481966
4569,0.0843979,0.029998
4570,0.0842569,0.0469583
4571,0.0786021,0.0314597
4572,0.0782729,0.040555
4573,0.0772697,0.0183867
4574,0.0748715,0.0424909
4575,0.0741543,0.0332152
4576,0.0713603,0.0410096
4577,0.0702278,0.0493213
4578,0.0689189,0.0356958
4579,0.0680293,0.0174227
4580,0.0666186,0.0169956
4581,0.0661875,0.011717
4582,0.0640205,0.00754749
4583,0.062692,0.010996
4584,0.0624334,0.0188648
4585,0.0614419,0.021024
4586,0.0622139,0.0300215
4587,0.0622374,0.0324629
4588,0.0643928,0.0476989
4589,0.0650276,0.0369224
4590,0.0646945,0.033564
4591,0.0636717,0.0439095
4592,0.068578,0.0420324
4593,0.0697771,0.0151812
4594,0.0725006,0.013602
4595,0.0734686,0.0102318
4596,0.0746638,0.0115916
4597,0.0731315,0.0103376
4598,0.0739153,0.0130455
4599,0.0730728,0.0105297
4600,0.0721009,0.0158435
4601,0.0714112,0.0259264
4602,0.0703767,0.00707333
4603,0.0690992,0.0179126
4604,0.0681822,0.0154986
4605,0.0676218,0.0113839
4606,0.0669439,0.0123088
4607,0.0671006,0.0202991
4608,0.067951,0.00980861
4609,0.068237,0.0115407
4610,0.0676179,0.0145581
4611,0.0678217,0.01283
4612,0.0669399,0.0189314
4613,0.0670301,0.0236457
4614,0.0669595,0.0253386
4615,0.0658819,0.0259029
4616,0.0658309,0.0165253
4617,0.0657878,0.0213689
4618,0.0662502,0.0261184
4619,0.0640714,0.0251662
4620,0.0649649,0.0196446
4621,0.0617868,0.0193782
4622,0.0595609,0.0169917
4623,0.0583422,0.0167526
4624,0.0513551,0.00954213
4625,0.049768,0.0152596
4626,0.0487687,0.0184259
4627,0.0467819,0.00520801
4628,0.0449754,0.00862123
4629,0.0441956,0.0241865
4630,0.0421774,0.0191587
4631,0.0402807,0.0230618
4632,0.0408529,0.0126536
4633,0.0405825,0.0113173
4634,0.041472,0.0192528
4635,0.0426281,0.0208477
4636,0.0446384,0.0205029
4637,0.0446109,0.0159258
4638,0.0450655,0.0139194
4639,0.0507947,0.0151028
4640,0.0532283,0.0145189
4641,0.0549525,0.0126419
4642,0.0586087,0.0155025
4643,0.0604701,0.0154477
4644,0.0602115,0.0138332
4645,0.0590985,0.0168819
4646,0.0594395,0.0109686
4647,0.0590672,0.013214
4648,0.0599528,0.00931485
4649,0.0615673,0.0242962
4650,0.0637187,0.0186571
4651,0.0650589,0.0216314
4652,0.0674376,0.0236026
4653,0.0685897,0.014515
4654,0.0714661,0.0126301
4655,0.0699652,0.0121481
4656,0.0713485,0.0162902
4657,0.0704825,0.0101731
4658,0.0705609,0.0184455
4659,0.0707098,0.0166429
4660,0.0664305,0.0193703
4661,0.0657565,0.013841
4662,0.0667283,0.0113918
4663,0.0650041,0.0127046
4664,0.0651647,0.0251387
4665,0.0650276,0.030382
4666,0.0642047,0.00881325
4667,0.0646357,0.013453
4668,0.0663521,0.00827246
4669,0.0664148,0.0144758
4670,0.0639382,0.0295669
4671,0.064091,0.0287244
4672,0.0642125,0.00810788
4673,0.0649492,0.0305819
4674,0.0639695,0.0329997
4675,0.0612382,0.0325804
4676,0.0528285,0.0396381
4677,0.0522721,0.0427535
4678,0.0521545,0.0157612
4679,0.0524915,0.024355
4680,0.0469661,0.0285872
4681,0.0466056,0.0332858
4682,0.0454456,0.0313186
4683,0.0437253,0.0172895
4684,0.0408646,0.0199503
4685,0.036119,0.00987523
4686,0.0355822,0.0152635
4687,0.0342302,0.0157259
4688,0.0342811,0.0145424
4689,0.0348219,0.0135001
4690,0.0352256,0.0115838
4691,0.0355626,0.0101378
4692,0.0357468,0.012297
4693,0.0357154,0.0212474
4694,0.0367343,0.00897392
4695,0.0367225,0.0227052
4696,0.0376748,0.0290026
4697,0.0372555,0.0250917
4698,0.0386074,0.0218979
4699,0.0423342,0.033999
4700,0.0451948,0.00694009
4701,0.0466409,0.0218979
4702,0.0494623,0.01707
4703,0.0535261,0.0170583
4704,0.0538278,0.0216785
4705,0.0557754,0.0337404
4706,0.0569119,0.0419697
4707,0.0573312,0.0346887
4708,0.0572136,0.0540159
4709,0.0564926,0.0288654
4710,0.0572254,0.0406138
4711,0.0588203,0.0425654
4712,0.0583853,0.0345124
4713,0.0575585,0.0337835
4714,0.0591142,0.0384546
4715,0.0567394,0.0292926
4716,0.056136,0.0280621
4717,0.0551171,0.0364051
4718,0.0560184,0.0410292
4719,0.0567042,0.034865
4720,0.0556265,0.0353274
4721,0.0550661,0.0354568
4722,0.054255,0.0324511
4723,0.0537103,0.0305623
4724,0.0536045,0.0385918
4725,0.0536672,0.0300489
4726,0.0504616,0.0260557
4727,0.0511552,0.0301704
4728,0.0535457,0.0319377
4729,0.0546899,0.0189785
4730,0.0494976,0.0298647
4731,0.0471816,0.0282345
4732,0.0439291,0.0218431
4733,0.0435764,0.0131591
4734,0.0426437,0.023195
4735,0.0411389,0.021796
4736,0.0410998,0.0105218
4737,0.0398222,0.0196133
4738,0.0384468,0.0232852
4739,0.0377296,0.0135549
