Frame,QueueDensity,DynamicDensity
3961,0.223596,0.0197348
3962,0.223545,0.0196407
3963,0.223537,0.00560772
3964,0.223545,0.00631309
3965,0.223278,0.00192802
3966,0.223262,0.00675983
3967,0.223431,0.0105061
3968,0.22338,0.00291946
3969,0.223435,0.0196015
3970,0.223607,0.0175246
3971,0.22367,0.0218901
3972,0.223592,0.0175246
3973,0.223603,0.0115329
3974,0.223541,0.0429572
3975,0.223431,0.0182888
3976,0.223627,0.0183907
3977,0.223541,0.0133864
3978,0.223568,0.0365344
3979,0.223556,0.0158827
3980,0.223517,0.0141858
3981,0.223353,0.0275683
3982,0.223337,0.033035
3983,0.223384,0.0290731
3984,0.223227,0.00391482
3985,0.223094,0.00373848
3986,0.222651,0.00229638
3987,0.222479,0.00130886
3988,0.222322,0.00142642
3989,0.222655,0.00337795
3990,0.223129,0.00257853
3991,0.223019,0.00382861
3992,0.223129,0.00188883
3993,0.223117,0.00176735
3994,0.223176,0.00120697
3995,0.223615,0.0256403
3996,0.223639,0.0346338
3997,0.223788,0.0406452
3998,0.22367,0.0353235
3999,0.223678,0.0301116
4000,0.223592,0.0445287
4001,0.223599,0.0252132
4002,0.223635,0.0267376
4003,0.223517,0.0179126
4004,0.223443,0.0231558
4005,0.223403,0.0230461
4006,0.223309,0.0228188
4007,0.223204,0.0210632
4008,0.223262,0.0326196
4009,0.223345,0.0259068
4010,0.223227,0.0341636
4011,0.223266,0.0322199
4012,0.223309,0.0289046
4013,0.223247,0.0203383
4014,0.223227,0.0146208
4015,0.223251,0.0160904
4016,0.223313,0.0134021
4017,0.223251,0.0147737
4018,0.223313,0.0138841
4019,0.223325,0.0122931
4020,0.223584,0.0413153
4021,0.223607,0.0551328
4022,0.223494,0.0445208
4023,0.2234,0.0446972
4024,0.223458,0.0415347
4025,0.223145,0.00109333
4026,0.223309,0.000242962
4027,0.223192,0.000881717
4028,0.223227,0.00333485
4029,0.223243,0.00289987
4030,0.223266,0.00517666
4031,0.223231,0.0021122
4032,0.223372,0.00149304
4033,0.223243,0.00168506
4034,0.223278,0.0031154
4035,0.223259,0.00450655
4036,0.223145,0.00791586
4037,0.223235,0.00252759
4038,0.223286,0.00619161
4039,0.223227,0.00341714
4040,0.223243,0.00157925
4041,0.223384,0.00148128
4042,0.223388,0.0037424
4043,0.223306,0.0065443
4044,0.223372,0.00351903
4045,0.223568,0.0532439
4046,0.223509,0.0514648
4047,0.223259,0.0580993
4048,0.223321,0.0315224
4049,0.223227,0.0278818
4050,0.223141,0.00309581
4051,0.223188,0.0011286
4052,0.223172,0.00881325
4053,0.223211,0.0285951
4054,0.223164,0.0294729
4055,0.223184,0.0279132
4056,0.223161,0.0228423
4057,0.223086,0.0353
4058,0.223008,0.0391443
4059,0.223019,0.0387289
4060,0.22307,0.0383606
4061,0.223035,0.0330154
4062,0.223121,0.02778
4063,0.223114,0.0251583
4064,0.22309,0.0280308
4065,0.223125,0.0278622
4066,0.223153,0.0233361
4067,0.223141,0.015769
4068,0.223121,0.0113879
4069,0.223129,0.01408
4070,0.223227,0.0602898
4071,0.223215,0.0607718
4072,0.223321,0.0497954
4073,0.223211,0.0470993
4074,0.2232,0.0466761
4075,0.223196,0.00538435
4076,0.2232,0.0242413
4077,0.223325,0.00244529
4078,0.223302,0.00169681
4079,0.22318,0.00646592
4080,0.223129,0.00810396
4081,0.223176,0.0191666
4082,0.223012,0.0298961
4083,0.223066,0.0188452
4084,0.223121,0.0181477
4085,0.223235,0.0265338
4086,0.223243,0.0350962
4087,0.223282,0.0277212
4088,0.223353,0.00887595
4089,0.22336,0.010851
4090,0.22336,0.0103964
4091,0.223454,0.0178146
4092,0.223376,0.0232852
4093,0.223415,0.0096401
4094,0.223435,0.0110469
4095,0.224289,0.0385604
4096,0.22416,0.0327372
4097,0.224219,0.0374436
4098,0.224277,0.0338422
4099,0.224175,0.0591456
4100,0.224066,0.0300371
4101,0.224215,0.0257657
4102,0.224042,0.0225524
4103,0.223921,0.0182692
4104,0.223764,0.017411
4105,0.224007,0.0195075
4106,0.224101,0.021651
4107,0.224023,0.0210162
4108,0.224148,0.0277368
4109,0.224234,0.0244177
4110,0.224395,0.0227209
4111,0.224395,0.0179008
4112,0.224544,0.0167173
4113,0.224524,0.0197857
4114,0.224595,0.0239161
4115,0.224634,0.0306759
4116,0.224708,0.036119
4117,0.224853,0.0287792
4118,0.224924,0.0261341
4119,0.22494,0.0315302
4120,0.225198,0.0325177
4121,0.225257,0.0293592
4122,0.225273,0.0284148
4123,0.225461,0.0297158
4124,0.225484,0.0265965
4125,0.225535,0.0428358
4126,0.225598,0.0330036
4127,0.225629,0.0179008
4128,0.225614,0.0213689
4129,0.225531,0.0564416
4130,0.225175,0.0492116
4131,0.225136,0.0733588
4132,0.2253,0.0780535
4133,0.22514,0.0783944
4134,0.225108,0.0823837
4135,0.225187,0.0862593
4136,0.225261,0.0808906
4137,0.225171,0.0844685
4138,0.224987,0.0851111
4139,0.224967,0.0955076
4140,0.224861,0.091581
4141,0.224877,0.0950216
4142,0.224618,0.0944456
4143,0.224885,0.0962168
4144,0.224485,0.0989913
4145,0.22425,0.108224
4146,0.224305,0.11498
4147,0.22423,0.116912
4148,0.223933,0.116606
4149,0.223482,0.12116
4150,0.222996,0.113212
4151,0.222361,0.109764
4152,0.222349,0.113275
4153,0.221683,0.107515
4154,0.220848,0.119792
4155,0.220703,0.116986
4156,0.220049,0.12027
4157,0.219963,0.123915
4158,0.219857,0.117229
4159,0.219081,0.128456
4160,0.218721,0.129181
4161,0.218889,0.129554
4162,0.218803,0.128202
4163,0.218732,0.126689
4164,0.218728,0.133355
4165,0.218678,0.13292
4166,0.21827,0.136952
4167,0.218344,0.133727
4168,0.219124,0.139589
4169,0.218568,0.131007
4170,0.21979,0.12355
4171,0.219136,0.127355
4172,0.219422,0.12685
4173,0.219794,0.132618
4174,0.219912,0.127508
4175,0.221135,0.159822
4176,0.221491,0.162216
4177,0.222028,0.145836
4178,0.223243,0.101476
4179,0.223262,0.0647964
4180,0.223345,0.0439134
4181,0.224046,0.0571274
4182,0.224266,0.0522682
4183,0.224552,0.052131
4184,0.224865,0.0469818
4185,0.225049,0.0440035
4186,0.225226,0.0358722
4187,0.22532,0.0524249
4188,0.225288,0.0425262
4189,0.224947,0.0376826
4190,0.225206,0.0351825
4191,0.2253,0.0347005
4192,0.225014,0.0310678
4193,0.224732,0.0371614
4194,0.224548,0.0507516
4195,0.223925,0.0610579
4196,0.22425,0.0579033
4197,0.223917,0.0399633
4198,0.223862,0.036652
4199,0.222874,0.0567826
4200,0.222541,0.11157
4201,0.221671,0.0464684
4202,0.22077,0.140608
4203,0.220715,0.124855
4204,0.219775,0.10617
4205,0.219062,0.109705
4206,0.218917,0.113495
4207,0.219312,0.11931
4208,0.218897,0.126054
4209,0.218329,0.130067
4210,0.218011,0.120717
4211,0.217902,0.125047
4212,0.218074,0.131403
4213,0.218858,0.144092
4214,0.219614,0.134385
4215,0.220084,0.134558
4216,0.221248,0.137418
4217,0.221268,0.131787
4218,0.221801,0.136212
4219,0.222514,0.134095
4220,0.223106,0.120834
4221,0.223701,0.122864
4222,0.224497,0.116394
4223,0.22445,0.115795
4224,0.224654,0.129103
4225,0.225155,0.11014
4226,0.225316,0.115254
4227,0.225222,0.104611
4228,0.225512,0.107573
4229,0.225524,0.0948766
4230,0.225629,0.108831
4231,0.225288,0.097945
4232,0.225747,0.083673
4233,0.225723,0.0867296
4234,0.22675,0.0860947
4235,0.227005,0.0913027
4236,0.227216,0.106233
4237,0.228063,0.0912361
4238,0.229054,0.0843352
4239,0.229191,0.0863455
4240,0.230618,0.091244
4241,0.231225,0.0584833
4242,0.231723,0.0829754
4243,0.231966,0.0716111
4244,0.232468,0.0608541
4245,0.233792,0.0632994
4246,0.234192,0.0681783
4247,0.23411,0.0595374
4248,0.234302,0.0564103
4249,0.23416,0.0522486
4250,0.234423,0.0647925
4251,0.234399,0.0557167
4252,0.234725,0.048416
4253,0.234729,0.0598666
4254,0.234482,0.0436665
4255,0.234376,0.0396616
4256,0.234439,0.0535339
4257,0.234419,0.0450616
4258,0.234501,0.0377061
4259,0.234827,0.0718227
4260,0.234944,0.0374632
4261,0.229493,0.0461824
4262,0.227871,0.0585225
4263,0.227781,0.0426359
4264,0.226139,0.0423106
4265,0.225943,0.0556109
4266,0.225759,0.0635933
4267,0.22588,0.0559126
4268,0.22376,0.0667871
4269,0.222604,0.0493291
4270,0.218866,0.0401161
4271,0.219022,0.0596432
4272,0.219379,0.0472012
4273,0.219618,0.0285245
4274,0.219402,0.0597255
4275,0.220253,0.0390542
4276,0.220617,0.0476245
4277,0.221836,0.0631623
4278,0.222216,0.044466
4279,0.224223,0.0401318
4280,0.225504,0.0601801
4281,0.225449,0.0537416
4282,0.226417,0.0401593
4283,0.226515,0.0154516
4284,0.228102,0.0217137
4285,0.228239,0.0247469
4286,0.230328,0.0229913
4287,0.230857,0.0314165
4288,0.232248,0.056183
4289,0.233486,0.0715249
4290,0.23447,0.0477695
4291,0.234341,0.0517352
4292,0.23523,0.0374161
4293,0.230998,0.0638637
4294,0.225516,0.078414
4295,0.219779,0.0746089
4296,0.219704,0.0639617
4297,0.219645,0.0803303
4298,0.220453,0.0870431
4299,0.220445,0.0748636
4300,0.219034,0.0758276
4301,0.217553,0.0951666
4302,0.217471,0.0768269
4303,0.218074,0.0659798
4304,0.218344,0.0725555
4305,0.217592,0.0486708
4306,0.217592,0.0584323
4307,0.217427,0.039305
4308,0.216099,0.0757571
4309,0.216271,0.0851503
4310,0.218015,0.0904445
4311,0.218764,0.0830342
4312,0.218517,0.0906287
4313,0.219093,0.0696047
4314,0.218971,0.0861966
4315,0.21921,0.0906444
4316,0.219042,0.09539
4317,0.219853,0.0814785
4318,0.216197,0.10291
4319,0.214249,0.0908638
4320,0.208669,0.119232
4321,0.207407,0.111723
4322,0.206957,0.105191
4323,0.207207,0.120885
4324,0.206267,0.10197
4325,0.204688,0.0897588
4326,0.205683,0.0750792
4327,0.2064,0.0763488
4328,0.206831,0.0627351
4329,0.20736,0.0686328
4330,0.207513,0.0670105
4331,0.208124,0.073735
4332,0.208685,0.0565004
4333,0.208798,0.0987993
4334,0.207642,0.0799541
4335,0.207658,0.0952881
4336,0.206467,0.0919964
4337,0.20475,0.0863495
4338,0.203731,0.113118
4339,0.202971,0.119475
4340,0.200557,0.0944377
4341,0.200498,0.121226
4342,0.198108,0.129299
4343,0.196196,0.1053
4344,0.195968,0.136494
4345,0.187833,0.129726
4346,0.187931,0.11576
4347,0.187853,0.128441
4348,0.18424,0.133739
4349,0.183554,0.0854481
4350,0.18364,0.12364
4351,0.182778,0.0937872
4352,0.18208,0.0867335
4353,0.181371,0.101731
4354,0.179122,0.127116
4355,0.177825,0.123777
4356,0.177202,0.0979999
4357,0.174596,0.0879091
4358,0.172095,0.11391
4359,0.171088,0.0966753
4360,0.167742,0.09597
4361,0.164736,0.113596
4362,0.163976,0.0936657
4363,0.162667,0.108882
4364,0.162475,0.123687
4365,0.162177,0.099877
4366,0.163541,0.103294
4367,0.165806,0.103557
4368,0.166887,0.0986347
4369,0.168185,0.105359
4370,0.166938,0.0948061
4371,0.168451,0.0935678
4372,0.174529,0.113201
4373,0.177597,0.0793388
4374,0.178099,0.113318
4375,0.179204,0.101284
4376,0.181399,0.11583
4377,0.181516,0.0973768
4378,0.184071,0.072532
4379,0.181062,0.0859497
4380,0.181747,0.0552072
4381,0.183154,0.0458924
4382,0.184522,0.0423302
4383,0.184365,0.0501952
4384,0.185827,0.0839551
4385,0.187042,0.100292
4386,0.186281,0.0719285
4387,0.184028,0.0645456
4388,0.182943,0.0686015
4389,0.18208,0.056375
4390,0.180376,0.0411742
4391,0.178111,0.0312951
4392,0.176994,0.0362719
4393,0.175415,0.043839
4394,0.172338,0.0345711
4395,0.173393,0.0422832
4396,0.172158,0.0668067
4397,0.170614,0.0466369
4398,0.170199,0.0606739
4399,0.168996,0.0746951
4400,0.167989,0.0733196
4401,0.168126,0.0987915
4402,0.168337,0.0738761
4403,0.168855,0.104239
4404,0.168835,0.0826658
4405,0.167581,0.0790253
4406,0.166703,0.0945004
4407,0.165567,0.100002
4408,0.162067,0.0961894
4409,0.157059,0.0903858
4410,0.15472,0.10829
4411,0.15077,0.104109
4412,0.147051,0.104995
4413,0.144445,0.0994459
4414,0.1408,0.111304
4415,0.13765,0.102263
4416,0.136008,0.0822269
4417,0.134664,0.0821564
4418,0.133884,0.0781906
4419,0.132849,0.0693186
4420,0.127563,0.0812747
4421,0.129252,0.082705
4422,0.129205,0.0817175
4423,0.128151,0.0545685
4424,0.129667,0.0749498
4425,0.131697,0.0590437
4426,0.135251,0.0605132
4427,0.136788,0.0692873
4428,0.13763,0.0371457
4429,0.140013,0.0682566
4430,0.142787,0.0868197
4431,0.143665,0.0898606
4432,0.149277,0.100676
4433,0.154445,0.121642
4434,0.156855,0.121591
4435,0.160657,0.127402
4436,0.163894,0.119212
4437,0.165677,0.110026
4438,0.169862,0.118025
4439,0.170979,0.13245
4440,0.171657,0.0927958
4441,0.173322,0.134813
4442,0.174631,0.138817
4443,0.174792,0.130596
4444,0.176073,0.128891
4445,0.175885,0.111406
4446,0.176602,0.0642242
4447,0.175806,0.12027
4448,0.172938,0.10001
4449,0.173126,0.0684643
4450,0.170873,0.0359897
4451,0.16677,0.12634
4452,0.164834,0.130036
4453,0.16166,0.147717
4454,0.158548,0.0917064
4455,0.15546,0.112429
4456,0.15151,0.146855
4457,0.148305,0.147376
4458,0.14767,0.095147
4459,0.145197,0.11797
4460,0.142301,0.132473
4461,0.13939,0.119185
4462,0.135886,0.119298
4463,0.132763,0.118883
4464,0.130145,0.12739
4465,0.130616,0.120258
4466,0.129397,0.121908
4467,0.130326,0.106844
4468,0.131599,0.129632
4469,0.132763,0.120983
4470,0.12759,0.13993
4471,0.130169,0.0963971
4472,0.132638,0.109117
4473,0.134366,0.0969222
4474,0.137744,0.131623
4475,0.138868,0.0888339
4476,0.139687,0.0741151
4477,0.139762,0.0916633
4478,0.140283,0.0879209
4479,0.138285,0.109623
4480,0.139331,0.0664344
4481,0.139915,0.0642909
4482,0.13955,0.0994263
4483,0.138504,0.0984505
4484,0.141008,0.109658
4485,0.141565,0.0878738
4486,0.14497,0.0672613
4487,0.144841,0.0967851
4488,0.147889,0.0973259
4489,0.149829,0.0760314
4490,0.153489,0.0777517
4491,0.155174,0.0780652
4492,0.156855,0.076102
4493,0.157988,0.0725241
4494,0.158258,0.0949276
4495,0.160014,0.0821015
4496,0.161926,0.0795426
4497,0.16389,0.0746834
4498,0.169054,0.0788882
4499,0.173675,0.062645
4500,0.17652,0.107385
4501,0.179423,0.0826267
4502,0.182923,0.0947748
4503,0.185247,0.0239239
4504,0.19194,0.0537416
4505,0.198069,0.058691
4506,0.199789,0.0764115
4507,0.203077,0.0767525
4508,0.202763,0.0762548
4509,0.203763,0.0827677
4510,0.210099,0.0637109
4511,0.213767,0.0812982
4512,0.213364,0.0506027
4513,0.217862,0.0741543
4514,0.221193,0.0795975
4515,0.223791,0.0812433
4516,0.226605,0.104462
4517,0.227796,0.113024
4518,0.227969,0.103713
4519,0.2278,0.121214
4520,0.227412,0.0812159
4521,0.22704,0.0767642
4522,0.224995,0.0632367
4523,0.223423,0.068915
4524,0.221773,0.0931524
4525,0.222334,0.0747304
4526,0.221773,0.0593493
4527,0.22191,0.0440466
4528,0.220986,0.037859
4529,0.221601,0.091675
4530,0.222138,0.023873
4531,0.222447,0.0281522
4532,0.222459,0.0571627
4533,0.222573,0.06761
4534,0.223035,0.0665441
4535,0.223407,0.0823994
4536,0.223447,0.0666695
4537,0.223619,0.0835358
4538,0.223509,0.0531969
4539,0.223368,0.0537926
4540,0.222553,0.0617672
4541,0.222204,0.0529579
4542,0.221856,0.0760275
4543,0.22106,0.071372
4544,0.218356,0.0580248
4545,0.218129,0.0711251
4546,0.215523,0.0839512
4547,0.213897,0.0416641
4548,0.212353,0.0818625
4549,0.210699,0.059945
4550,0.212137,0.0677903
4551,0.212263,0.0882422
4552,0.21403,0.079523
4553,0.214994,0.0623354
4554,0.214939,0.084155
4555,0.215915,0.0770033
4556,0.217294,0.0740564
4557,0.21626,0.0721088
4558,0.20841,0.07031
4559,0.19993,0.0701063
4560,0.199507,0.0675983
4561,0.196497,0.0718305
4562,0.197955,0.057582
4563,0.198182,0.0759021
4564,0.199025,0.0540747
4565,0.172769,0.0631623
4566,0.17179,0.0724066
4567,0.167389,0.0668302
4568,0.164379,0.0724575
4569,0.162557,0.0612342
4570,0.154822,0.0844214
4571,0.134828,0.0751144
4572,0.133249,0.0889554
4573,0.129275,0.0797973
4574,0.125972,0.0633896
4575,0.124161,0.0619671
4576,0.120231,0.0827991
4577,0.120227,0.0650119
4578,0.118162,0.0768935
4579,0.115485,0.0784885
4580,0.113451,0.0673396
4581,0.11324,0.0702983
4582,0.109533,0.0679823
4583,0.111508,0.0254992
4584,0.112366,0.0409822
4585,0.115427,0.0482671
4586,0.116003,0.0728024
4587,0.118895,0.0262908
4588,0.123331,0.0146914
4589,0.12623,0.0181673
4590,0.125937,0.0436077
4591,0.126618,0.0630721
4592,0.135632,0.0470719
4593,0.138143,0.0347318
4594,0.1412,0.0517822
4595,0.141235,0.0632054
4596,0.143857,0.0519664
4597,0.143771,0.027153
4598,0.143869,0.0532165
4599,0.143543,0.0659211
4600,0.143994,0.0386153
4601,0.143061,0.0245587
4602,0.143022,0.0319613
4603,0.139162,0.0287596
4604,0.137223,0.0263653
4605,0.138206,0.0336267
4606,0.137023,0.0341557
4607,0.137618,0.0084057
4608,0.137971,0.0666029
4609,0.134334,0.066889
4610,0.130972,0.0301939
4611,0.129315,0.0370125
4612,0.127273,0.0180105
4613,0.125133,0.0348298
4614,0.12395,0.00654038
4615,0.118444,0.0272823
4616,0.116077,0.0430826
4617,0.114913,0.0516137
4618,0.110074,0.0537142
4619,0.106664,0.0238886
4620,0.102667,0.0300528
4621,0.0998417,0.0511748
4622,0.0951274,0.0394892
4623,0.0939165,0.0269923
4624,0.0749067,0.040943
4625,0.0706823,0.0364835
4626,0.0694283,0.0396537
4627,0.0669164,0.0216354
4628,0.0635933,0.0294062
4629,0.0611402,0.0211769
4630,0.0617358,0.0419149
4631,0.0639147,0.042197
4632,0.0672182,0.0457513
4633,0.0702552,0.035637
4634,0.0773912,0.0177205
4635,0.08015,0.0397909
4636,0.0849034,0.0377257
4637,0.0865258,0.0394578
4638,0.0870235,0.0291789
4639,0.0945357,0.0273881
4640,0.100022,0.0307582
4641,0.102792,0.0373848
4642,0.108044,0.031346
4643,0.11123,0.036989
4644,0.111371,0.031538
4645,0.11208,0.0433374
4646,0.113271,0.043545
4647,0.113087,0.0453986
4648,0.112437,0.0402964
4649,0.110661,0.0516098
4650,0.111167,0.0508888
4651,0.109157,0.0601448
4652,0.108706,0.0645848
4653,0.108874,0.0730022
4654,0.107867,0.0802441
4655,0.105332,0.0681469
4656,0.104289,0.0554502
4657,0.101484,0.0469583
4658,0.0982037,0.0490391
4659,0.0945083,0.0384076
4660,0.0829362,0.0627861
4661,0.0806634,0.061873
4662,0.0792918,0.06337
4663,0.0779869,0.0607797
4664,0.0767721,0.0465742
4665,0.0767054,0.0428397
4666,0.0754436,0.0332035
4667,0.0742562,0.0212474
4668,0.0752046,0.0508613
4669,0.074844,0.0311148
4670,0.0741818,0.0250055
4671,0.0733628,0.0429964
4672,0.0721989,0.0185004
4673,0.0710585,0.0249624
4674,0.0686093,0.044752
4675,0.0660739,0.0653254
4676,0.0578524,0.0617907
4677,0.0550191,0.0634758
4678,0.0539062,0.0588752
4679,0.0531695,0.04398
4680,0.0458375,0.0631662
4681,0.0399908,0.0577113
4682,0.0368205,0.0552856
4683,0.0352687,0.047358
4684,0.0319338,0.0331839
4685,0.0241982,0.0320083
4686,0.0237593,0.0260596
4687,0.0230265,0.0326078
4688,0.0251622,0.0357781
4689,0.0265103,0.0367539
4690,0.0294376,0.0361386
4691,0.0311814,0.0341166
4692,0.0326823,0.0376591
4693,0.0362523,0.0443876
4694,0.0396028,0.0440623
4695,0.0416366,0.0457552
4696,0.0443876,0.0336581
4697,0.0456847,0.0303193
4698,0.0478008,0.0347631
4699,0.053291,0.0328351
4700,0.0579934,0.0299509
4701,0.0600077,0.0234027
4702,0.0646984,0.0406021
4703,0.0687073,0.0526914
4704,0.0694636,0.0452144
4705,0.070455,0.0631192
4706,0.0723478,0.0736175
4707,0.0733941,0.0593768
4708,0.0739349,0.0534555
4709,0.0778301,0.0667753
4710,0.0799502,0.0410057
4711,0.0864435,0.0511396
4712,0.0928036,0.0673083
4713,0.0956016,0.0555442
4714,0.107185,0.0545998
4715,0.110951,0.0733471
4716,0.112495,0.0544901
4717,0.115893,0.0553405
4718,0.127253,0.0829402
4719,0.132402,0.071231
4720,0.141882,0.0592357
4721,0.142583,0.0785041
4722,0.144308,0.0724105
4723,0.145087,0.0740603
4724,0.145068,0.106637
4725,0.146526,0.0777321
4726,0.144578,0.0807104
4727,0.147987,0.099489
4728,0.149218,0.0806673
4729,0.148822,0.0762979
4730,0.14611,0.0875721
4731,0.144539,0.077062
4732,0.143845,0.0763096
4733,0.146726,0.089939
4734,0.146263,0.0814471
4735,0.147231,0.0737977
4736,0.146118,0.0629036
4737,0.14573,0.0503872
4738,0.146831,0.0324746
4739,0.147274,0.0305152
4740,0.147419,0.0528207
4741,0.1445,0.0548389
4742,0.141952,0.0512375
4743,0.140953,0.0482358
4744,0.13848,0.0645926
4745,0.135918,0.0484631
4746,0.130941,0.0284932
4747,0.129605,0.0498385
4748,0.127833,0.0510142
4749,0.126297,0.0752477
4750,0.11987,0.0693343
4751,0.116829,0.0801069
4752,0.115615,0.0719638
4753,0.111555,0.057727
4754,0.107534,0.0625235
4755,0.105508,0.0487491
4756,0.102248,0.0509671
4757,0.0991363,0.0896647
4758,0.0980312,0.0390503
4759,0.0942418,0.0320788
4760,0.090135,0.0499483
4761,0.0875564,0.0536711
4762,0.0843901,0.051069
4763,0.0802754,0.0487256
4764,0.078947,0.0536985
4765,0.0747265,0.0402925
4766,0.0700553,0.0314518
4767,0.0681665,0.0652039
4768,0.0628096,0.0512297
4769,0.059126,0.053483
4770,0.0551484,0.0696635
4771,0.051696,0.067661
4772,0.0478949,0.0662189
4773,0.0470719,0.0545254
4774,0.0442034,0.0493291
4775,0.0398379,0.0594787
4776,0.0385016,0.0448892
4777,0.0332427,0.0393559
4778,0.0297472,0.0422401
4779,0.0281405,0.0322081
4780,0.026138,0.0369851
4781,0.0238024,0.0401201
4782,0.0235203,0.0438311
4783,0.0213767,0.0312911
4784,0.0187473,0.0307856
4785,0.017893,0.0309071
4786,0.0150127,0.0249976
4787,0.0120893,0.0205381
4788,0.0106786,0.0151146
4789,0.00846448,0.0144523
4790,0.00695185,0.012442
4791,0.00614459,0.0118307
4792,0.00480438,0.00731237
4793,0.00347984,0.0091581
4794,0.00258245,0.00877406
4795,0.00164195,0.00950295
4796,0.000689698,0.00449871
4797,0.000505518,0.00779438
4798,0.000133237,0.00246097
4799,4.31062e-05,0.00790802
4800,3.52687e-05,0.001109
4801,3.91874e-05,0.014417
4802,3.13499e-05,0.0214865
4803,2.35124e-05,0.0255228
4804,2.74312e-05,0.0165136
4805,1.17562e-05,0.014468
4806,1.17562e-05,0.0187786
4807,1.17562e-05,0.0161962
4808,1.17562e-05,0.0155692
4809,3.91874e-06,0.0118385
4810,3.91874e-06,0.00858204
4811,3.91874e-06,0.00885635
4812,3.91874e-06,0.0103651
4813,3.91874e-06,0.00911499
4814,3.91874e-06,0.0325451
4815,0,0.0463979
4816,3.91874e-06,0.0400025
4817,3.91874e-06,0.0344732
4818,3.91874e-06,0.0314557
4819,3.91874e-06,0.028454
4820,7.83748e-06,0.0314126
4821,3.91874e-06,0.0319495
4822,3.91874e-06,0.033952
4823,3.91874e-06,0.0326078
4824,3.91874e-06,0.0328234
4825,3.91874e-06,0.019096
4826,3.91874e-06,0.0254953
4827,3.91874e-06,0.0260988
4828,3.91874e-06,0.0328665
4829,3.91874e-06,0.0306877
4830,3.91874e-06,0.0291554
4831,3.91874e-06,0.0230931
4832,3.91874e-06,0.0419188
4833,3.91874e-06,0.0364874
4834,7.83748e-06,0.0273136
4835,7.83748e-06,0.0225798
4836,1.17562e-05,0.0266435
4837,1.17562e-05,0.0254091
4838,3.91874e-06,0.0224857
4839,3.91874e-06,0.0195114
4840,3.91874e-06,0.0160316
4841,0,0.0199934
4842,0,0.0180889
4843,0,0.0166899
4844,0,0.0177245
4845,0,0.0187551
4846,0,0.0177049
4847,0,0.0220782
4848,0,0.0184573
4849,0,0.0183515
4850,0,0.0197505
4851,0,0.0131395
4852,3.91874e-06,0.0165645
4853,3.91874e-06,0.016878
4854,3.91874e-06,0.0143387
4855,3.91874e-06,0.0126615
4856,3.91874e-06,0.0130181
4857,3.91874e-06,0.0126066
4858,3.91874e-06,0.013261
4859,0,0.0197269
4860,3.91874e-06,0.0157102
4861,7.83748e-06,0.0147541
4862,7.83748e-06,0.0138057
4863,3.91874e-06,0.0152517
4864,3.91874e-06,0.0212709
4865,3.91874e-06,0.0183005
4866,3.91874e-06,0.0149461
4867,3.91874e-06,0.011141
4868,3.91874e-06,0.0127673
4869,3.91874e-06,0.00962835
4870,0,0.0127085
4871,0,0.0187041
4872,0,0.0108549
4873,3.91874e-06,0.0113683
4874,3.91874e-06,0.0109842
4875,3.91874e-06,0.0101574
4876,0,0.00960875
4877,0,0.018422
4878,0,0.0214316
4879,0,0.0213219
4880,0,0.021651
4881,0,0.0281287
4882,0,0.0295042
4883,0,0.0235477
4884,0,0.0374671
4885,0,0.0333367
4886,0,0.0354333
4887,0,0.0330271
4888,0,0.0323179
4889,0,0.025754
4890,0,0.0186924
4891,0,0.0154516
4892,0,0.0147776
4893,0,0.0137861
4894,0,0.0111802
4895,0,0.0133629
4896,0,0.0130259
4897,0,0.0120776
4898,0,0.0123989
4899,3.91874e-06,0.0199699
4900,3.91874e-06,0.0197073
4901,0,0.0160394
4902,0,0.0135628
4903,0,0.013743
4904,0,0.0127398
4905,0,0.0105728
4906,0,0.0119561
4907,0,0.0092835
4908,0,0.00793153
4909,7.83748e-06,0.028117
4910,3.91874e-06,0.0265064
4911,3.91874e-06,0.0259773
4912,0,0.0257971
4913,0,0.0262125
4914,0,0.0212513
4915,0,0.015334
4916,0,0.0205107
4917,0,0.0136803
4918,0,0.0149618
4919,0,0.0115524
4920,0,0.0159767
4921,0,0.0195388
4922,0,0.0183397
4923,0,0.0176657
4924,0,0.0225524
4925,0,0.0223486
4926,0.00255894,0.00264515
4927,0.00779438,0.00843313
4928,0.0118228,0.0059173
4929,0.0179165,0.00809612
4930,0.0219645,0.00849583
4931,0.0238612,0.0131278
4932,0.0261027,0.0172542
4933,0.0249741,0.0127359
4934,0.0245979,0.0101456
4935,0.0233988,0.0105806
4936,0.0225328,0.00584284
4937,0.0220429,0.00838611
4938,0.0213846,0.0119091
4939,0.0207027,0.0162001
4940,0.0205773,0.0162275
4941,0.0204088,0.0147697
4942,0.0194526,0.00801382
4943,0.0190176,0.0123754
4944,0.0175442,0.0127947
4945,0.0156123,0.00738291
4946,0.0148795,0.0224387
4947,0.0130063,0.0237868
4948,0.0123519,0.0264711
4949,0.0114231,0.0258441
4950,0.0098282,0.0234615
4951,0.00810788,0.0200365
4952,0.00752398,0.0204088
4953,0.00629742,0.0224544
4954,0.00494545,0.0191156
4955,0.004099,0.0174384
4956,0.00256678,0.0131826
4957,0.0017987,0.0124577
4958,0.00119522,0.0126536
4959,0.000760236,0.0119012
4960,0.000548624,0.0129123
4961,0.00046633,0.00996928
4962,0.000246881,0.00527071
4963,6.66186e-05,0.00604662
