Frame,QueueDensity,DynamicDensity
3987,0.148438,0.00126183
3988,0.148387,0.00136372
3989,0.14863,0.00372672
3990,0.149096,0.00270785
3991,0.148998,0.00409508
3992,0.149143,0.00184965
3993,0.149081,0.00168506
3994,0.149116,0.000987523
3995,0.149571,0.0244921
3996,0.149633,0.030284
3997,0.149727,0.0362915
3998,0.149712,0.0298334
3999,0.149708,0.0257226
4000,0.149649,0.0347044
4001,0.149684,0.0359701
4002,0.149723,0.0313147
4003,0.149668,0.0278466
4004,0.149633,0.0387485
4005,0.149598,0.0212709
4006,0.149527,0.018759
4007,0.14941,0.0171406
4008,0.14948,0.026091
4009,0.149523,0.0177049
4010,0.149429,0.0231833
4011,0.149429,0.0213258
4012,0.149457,0.0198954
4013,0.149449,0.0172973
4014,0.149402,0.0125556
4015,0.149398,0.0141388
4016,0.149406,0.0125086
4017,0.149347,0.0124538
4018,0.149414,0.0118659
4019,0.149429,0.0100672
4020,0.149614,0.0398732
4021,0.149719,0.0406138
4022,0.149531,0.040026
4023,0.149426,0.0391835
4024,0.149473,0.0371301
4025,0.149147,0.00119522
4026,0.149386,0.000239043
4027,0.149359,0.000881717
4028,0.149378,0.0033035
4029,0.149339,0.00346025
4030,0.149328,0.00498464
4031,0.149292,0.0021122
4032,0.149375,0.0017556
4033,0.149261,0.00162628
4034,0.149257,0.00301743
4035,0.149222,0.00590946
4036,0.14912,0.00609756
4037,0.149226,0.00251583
4038,0.149273,0.0061681
4039,0.149257,0.00342498
4040,0.149245,0.00165763
4041,0.149288,0.00139899
4042,0.149328,0.00361308
4043,0.14923,0.00691658
4044,0.149296,0.0034916
4045,0.149637,0.0318829
4046,0.149555,0.0379491
4047,0.149484,0.0445287
4048,0.149523,0.0269218
4049,0.149484,0.0237789
4050,0.149473,0.00288811
4051,0.149469,0.00108941
4052,0.149437,0.00730845
4053,0.149523,0.0203187
4054,0.149492,0.0201894
4055,0.149535,0.0206753
4056,0.149571,0.0180654
4057,0.149551,0.0247821
4058,0.149527,0.0280151
4059,0.14952,0.0281209
4060,0.149527,0.0262634
4061,0.149492,0.0210828
4062,0.149504,0.0177401
4063,0.149492,0.0153262
4064,0.149488,0.0178342
4065,0.149512,0.0214394
4066,0.149551,0.0187904
4067,0.1495,0.014852
4068,0.149488,0.0100751
4069,0.149484,0.012489
4070,0.148853,0.0393011
4071,0.148846,0.0412761
4072,0.148991,0.0435294
4073,0.148865,0.0386858
4074,0.148896,0.0398732
4075,0.148881,0.00442034
4076,0.148904,0.0197818
4077,0.149112,0.00204558
4078,0.149085,0.00151655
4079,0.149045,0.0040363
4080,0.149045,0.00477303
4081,0.149057,0.00930309
4082,0.148983,0.0172973
4083,0.149018,0.018661
4084,0.149049,0.0175795
4085,0.149081,0.0181986
4086,0.149096,0.0270471
4087,0.149085,0.0226151
4088,0.149124,0.00801382
4089,0.149112,0.0095774
4090,0.149108,0.00861731
4091,0.14912,0.0105924
4092,0.149069,0.0136842
4093,0.149085,0.00219841
4094,0.149049,0.0016302
4095,0.149794,0.0268669
4096,0.149763,0.0289046
4097,0.149833,0.0284736
4098,0.14986,0.0237319
4099,0.149813,0.0384311
4100,0.149821,0.0197387
4101,0.149845,0.0225759
4102,0.149774,0.0175756
4103,0.149727,0.00944025
4104,0.149563,0.0132062
4105,0.149578,0.0103886
4106,0.14959,0.0114349
4107,0.149582,0.0225798
4108,0.149496,0.0257932
4109,0.149473,0.0261576
4110,0.149453,0.0237985
4111,0.149453,0.0121599
4112,0.149441,0.0101104
4113,0.149359,0.0130964
4114,0.149429,0.0143543
4115,0.149378,0.0275056
4116,0.149422,0.031781
4117,0.149406,0.0209378
4118,0.149484,0.0239318
4119,0.149476,0.025174
4120,0.149774,0.0366441
4121,0.149829,0.035155
4122,0.149813,0.0348533
4123,0.149853,0.0276193
4124,0.149908,0.0265024
4125,0.149911,0.0293866
4126,0.149825,0.0286695
4127,0.149896,0.00913459
4128,0.149825,0.0132649
4129,0.149719,0.0386309
4130,0.149539,0.0616692
4131,0.149504,0.0583305
4132,0.149602,0.0704198
4133,0.149484,0.0703492
4134,0.149461,0.0726299
4135,0.149563,0.0769602
4136,0.149574,0.0708939
4137,0.149531,0.0763528
4138,0.149406,0.0754358
4139,0.14941,0.0813413
4140,0.149331,0.0789391
4141,0.149402,0.0797033
4142,0.149265,0.0803616
4143,0.149547,0.0768818
4144,0.149292,0.0816822
4145,0.149077,0.0759766
4146,0.149296,0.0884264
4147,0.149351,0.0853619
4148,0.149077,0.0787785
4149,0.148818,0.0824895
4150,0.148238,0.0798365
4151,0.147642,0.0759491
4152,0.147584,0.0810082
4153,0.147129,0.0777948
4154,0.146698,0.0779516
4155,0.146514,0.0812394
4156,0.146216,0.0816979
4157,0.146526,0.0781005
4158,0.146659,0.083959
4159,0.14653,0.0851425
4160,0.14669,0.0813766
4161,0.146729,0.0824542
4162,0.146988,0.0802245
4163,0.146941,0.051892
4164,0.147117,0.0792056
4165,0.147278,0.0789587
4166,0.147466,0.0642438
4167,0.14765,0.0771796
4168,0.148117,0.0613244
4169,0.148273,0.069977
4170,0.149167,0.0536436
4171,0.148955,0.06221
4172,0.149089,0.0792644
4173,0.149104,0.0752986
4174,0.148904,0.0948923
4175,0.149022,0.0995164
4176,0.149143,0.0781554
4177,0.149065,0.0648826
4178,0.149233,0.0723831
4179,0.149065,0.0488785
4180,0.148983,0.0204088
4181,0.149406,0.0327803
4182,0.149386,0.0305505
4183,0.149281,0.0311187
4184,0.1495,0.0252014
4185,0.1497,0.0147932
4186,0.149829,0.0216746
4187,0.150111,0.0282502
4188,0.150037,0.0269805
4189,0.149614,0.0257657
4190,0.149476,0.0291907
4191,0.149488,0.027149
4192,0.149171,0.0199738
4193,0.148912,0.0249506
4194,0.14863,0.0261145
4195,0.147776,0.0510769
4196,0.147815,0.0459629
4197,0.1474,0.0433648
4198,0.147309,0.0616457
4199,0.146314,0.074366
4200,0.146001,0.0927684
4201,0.145346,0.0309267
4202,0.144852,0.106766
4203,0.145021,0.104144
4204,0.144668,0.0702787
4205,0.144821,0.0621747
4206,0.145115,0.0705569
4207,0.146616,0.0725829
4208,0.147086,0.0614968
4209,0.147008,0.0383566
4210,0.14749,0.063319
4211,0.148148,0.0644084
4212,0.148544,0.0764742
4213,0.149516,0.0612617
4214,0.149978,0.0504969
4215,0.150111,0.0194213
4216,0.150585,0.0557127
4217,0.15077,0.0377963
4218,0.150973,0.0515432
4219,0.151722,0.0418561
4220,0.152239,0.0327646
4221,0.152247,0.0453947
4222,0.152713,0.0309189
4223,0.152999,0.0208477
4224,0.153372,0.02749
4225,0.153622,0.0180967
4226,0.153717,0.0176304
4227,0.153834,0.0130729
4228,0.153963,0.0135393
4229,0.153991,0.0322003
4230,0.153869,0.0332975
4231,0.153619,0.0303467
4232,0.153897,0.0143975
4233,0.153889,0.0146443
4234,0.154516,0.0299117
4235,0.154767,0.0250329
4236,0.154712,0.0269413
4237,0.155237,0.0548153
4238,0.155629,0.0445404
4239,0.155821,0.0436156
4240,0.15606,0.0257932
4241,0.15597,0.0123636
4242,0.156009,0.023148
4243,0.155621,0.0145895
4244,0.155339,0.028403
4245,0.156228,0.0179086
4246,0.156001,0.0114976
4247,0.155715,0.0223368
4248,0.15559,0.0285951
4249,0.155229,0.0220076
4250,0.15488,0.0372711
4251,0.154751,0.0326823
4252,0.154492,0.019676
4253,0.154206,0.0141741
4254,0.153889,0.0156475
4255,0.15363,0.0134413
4256,0.153603,0.0118464
4257,0.153419,0.0183475
4258,0.153372,0.012297
4259,0.153477,0.00930309
4260,0.153591,0.00958524
4261,0.150699,0.0173757
4262,0.149833,0.0116622
4263,0.149629,0.00674023
4264,0.14894,0.0113291
4265,0.148407,0.0150284
4266,0.148191,0.0130455
4267,0.148391,0.0262438
4268,0.14633,0.0193821
4269,0.145934,0.0163568
4270,0.143865,0.0114427
4271,0.143724,0.0185788
4272,0.144112,0.0178185
4273,0.14379,0.0157102
4274,0.143348,0.0178342
4275,0.143971,0.017701
4276,0.144621,0.0199777
4277,0.145338,0.0211181
4278,0.145303,0.028454
4279,0.146377,0.0141271
4280,0.147356,0.0180889
4281,0.147086,0.0134961
4282,0.148034,0.037855
4283,0.148559,0.0478008
4284,0.150311,0.0418051
4285,0.150625,0.0339833
4286,0.151738,0.0416797
4287,0.15222,0.0332466
4288,0.153454,0.0377492
4289,0.154218,0.0511788
4290,0.154955,0.0118542
4291,0.154884,0.0151303
4292,0.155217,0.0123205
4293,0.153125,0.0392344
4294,0.150174,0.0521428
4295,0.146051,0.0311462
4296,0.145836,0.0434157
4297,0.146263,0.0535261
4298,0.146385,0.0390424
4299,0.146416,0.0603878
4300,0.145554,0.0327254
4301,0.144441,0.0296962
4302,0.144308,0.0554228
4303,0.144625,0.0598196
4304,0.144958,0.051696
4305,0.144715,0.0609443
4306,0.144221,0.0457278
4307,0.143598,0.0169133
4308,0.14312,0.0189745
4309,0.142544,0.0211416
4310,0.144025,0.0214473
4311,0.14392,0.0359074
4312,0.143657,0.0440662
4313,0.143728,0.0280268
4314,0.143496,0.0367891
4315,0.143606,0.0256286
4316,0.143724,0.05141
4317,0.143884,0.0402337
4318,0.143226,0.0319534
4319,0.143289,0.0336189
4320,0.142819,0.0385408
4321,0.142752,0.0440858
4322,0.143109,0.0592749
4323,0.143148,0.0517039
4324,0.142172,0.0304956
4325,0.141106,0.017313
4326,0.141192,0.026526
4327,0.141294,0.040171
4328,0.140914,0.0318241
4329,0.140412,0.0419815
4330,0.139621,0.051022
4331,0.139217,0.0527815
4332,0.139319,0.0479771
4333,0.138175,0.0621747
4334,0.136623,0.0465782
4335,0.136462,0.0365187
4336,0.135784,0.0468407
4337,0.13484,0.0477655
4338,0.134233,0.0325922
4339,0.133892,0.0695537
4340,0.132395,0.0606151
4341,0.132214,0.0847428
4342,0.130404,0.0800951
4343,0.128374,0.0673632
4344,0.127794,0.0774069
4345,0.121536,0.058691
4346,0.121309,0.0603839
4347,0.120842,0.0784023
4348,0.117253,0.0658192
4349,0.115521,0.0462764
4350,0.114858,0.0772227
4351,0.113369,0.0798796
4352,0.112534,0.0731355
4353,0.112107,0.0801226
4354,0.109878,0.0782337
4355,0.108565,0.0757493
4356,0.107993,0.0641615
4357,0.105975,0.0638441
4358,0.103725,0.0596393
4359,0.103165,0.0542432
4360,0.100716,0.0495094
4361,0.0988698,0.0645926
4362,0.098862,0.0429612
4363,0.098478,0.0627351
4364,0.0991363,0.0594238
4365,0.0994851,0.0526052
4366,0.101781,0.0370164
4367,0.105065,0.0495721
4368,0.106261,0.0434001
4369,0.10824,0.0428789
4370,0.107444,0.0498621
4371,0.109062,0.0546233
4372,0.114631,0.041233
4373,0.117746,0.0388543
4374,0.118726,0.0283599
4375,0.119957,0.0352608
4376,0.122034,0.0394147
4377,0.122347,0.0340617
4378,0.124463,0.0355587
4379,0.123005,0.036699
4380,0.12386,0.0426633
4381,0.124957,0.0194526
4382,0.126423,0.0435725
4383,0.126234,0.0271726
4384,0.12743,0.0500031
4385,0.128774,0.0448813
4386,0.127959,0.0455789
4387,0.126164,0.0357036
4388,0.124471,0.0217804
4389,0.123934,0.0190372
4390,0.122672,0.0219097
4391,0.120877,0.0237476
4392,0.119467,0.0406413
4393,0.118307,0.0366794
4394,0.116747,0.0316399
4395,0.117535,0.0452184
4396,0.116343,0.0453046
4397,0.115897,0.0540081
4398,0.115434,0.0525856
4399,0.115466,0.0360093
4400,0.116144,0.0548506
4401,0.116414,0.0415073
4402,0.116543,0.0284148
4403,0.116606,0.0496622
4404,0.116571,0.0559165
4405,0.115262,0.0497758
4406,0.114455,0.0372202
4407,0.113056,0.0304173
4408,0.108671,0.0524915
4409,0.103643,0.0225837
4410,0.10128,0.0340225
4411,0.0971887,0.0558421
4412,0.0929643,0.0551524
4413,0.0910402,0.0540473
4414,0.0884538,0.0593376
4415,0.0859262,0.0555952
4416,0.0845272,0.044415
4417,0.083383,0.0477812
4418,0.0831674,0.0513982
4419,0.0829049,0.0451125
4420,0.0803028,0.0396968
4421,0.0819409,0.040363
4422,0.0822661,0.0446501
4423,0.0829519,0.0319534
4424,0.0854952,0.0272509
4425,0.0874663,0.0405472
4426,0.0914517,0.0416954
4427,0.0951196,0.0412957
4428,0.0965343,0.0380941
4429,0.0999044,0.0519312
4430,0.103141,0.0371928
4431,0.104203,0.0524719
4432,0.108247,0.042487
4433,0.111335,0.0431728
4434,0.112574,0.0622649
4435,0.113353,0.0726926
4436,0.112636,0.0719951
4437,0.112632,0.0725202
4438,0.111484,0.0777008
4439,0.108788,0.0616496
4440,0.10853,0.0549055
4441,0.107977,0.0681822
4442,0.107856,0.0710429
4443,0.107013,0.0618573
4444,0.106272,0.0587498
4445,0.105093,0.0494349
4446,0.105246,0.0184925
4447,0.103678,0.0565082
4448,0.101088,0.0406687
4449,0.101056,0.0465546
4450,0.0985955,0.023775
4451,0.0951314,0.0506301
4452,0.0934855,0.0692951
4453,0.0914125,0.04543
4454,0.089457,0.0543843
4455,0.0868432,0.0566611
4456,0.0834849,0.0648708
4457,0.0809142,0.0699495
4458,0.0807261,0.0693029
4459,0.0785002,0.0776812
4460,0.0773795,0.0549094
4461,0.0749577,0.0589731
4462,0.0719246,0.0847859
4463,0.0701964,0.0834927
4464,0.0685114,0.0734411
4465,0.0703728,0.0514923
4466,0.0698672,0.0490587
4467,0.0712545,0.0568609
4468,0.0729003,0.0513277
4469,0.0747069,0.0525425
4470,0.0711056,0.0615399
4471,0.0745462,0.0384429
4472,0.0778262,0.0410566
4473,0.0803381,0.0339481
4474,0.0843979,0.0559126
4475,0.0859929,0.0479536
4476,0.0877798,0.0365227
4477,0.0881756,0.046539
4478,0.0896294,0.0329488
4479,0.0894453,0.0493761
4480,0.0915653,0.081404
4481,0.0932856,0.0606699
4482,0.0940184,0.0669125
4483,0.0955546,0.06732
4484,0.09838,0.0439095
4485,0.098909,0.0419462
4486,0.101778,0.0344457
4487,0.102275,0.0545528
4488,0.104376,0.0403944
4489,0.105583,0.0354529
4490,0.107969,0.0315106
4491,0.108972,0.0294337
4492,0.109255,0.0289673
4493,0.109807,0.020256
4494,0.109827,0.0279445
4495,0.110246,0.0307464
4496,0.111492,0.0276036
4497,0.112358,0.0320788
4498,0.116441,0.0163333
4499,0.119044,0.0183358
4500,0.121281,0.0157573
4501,0.12297,0.0399829
4502,0.125435,0.0188766
4503,0.127488,0.0316399
4504,0.132834,0.0280503
4505,0.136678,0.0213728
4506,0.137646,0.0339951
4507,0.139241,0.0246332
4508,0.139331,0.0246058
4509,0.139723,0.0245235
4510,0.142995,0.0446305
4511,0.144057,0.0460178
4512,0.14419,0.0582482
4513,0.145832,0.0145464
4514,0.147768,0.0677903
4515,0.149175,0.0335444
4516,0.149719,0.0572724
4517,0.150009,0.0596903
4518,0.149614,0.0414446
4519,0.149034,0.0389249
4520,0.147878,0.015816
4521,0.147835,0.0290888
4522,0.146412,0.0400495
4523,0.144942,0.0350727
4524,0.143163,0.0249663
4525,0.143156,0.0293788
4526,0.14238,0.0139154
4527,0.142368,0.0229717
4528,0.14138,0.0220899
4529,0.141937,0.0282855
4530,0.142215,0.0176931
4531,0.14285,0.0301155
4532,0.14303,0.0288263
4533,0.143516,0.027149
4534,0.144272,0.0108001
4535,0.144598,0.0244882
4536,0.144782,0.0110744
4537,0.144923,0.0168545
4538,0.145021,0.0122147
4539,0.145037,0.0170935
4540,0.144895,0.00538043
4541,0.144852,0.00833124
4542,0.144425,0.0179518
4543,0.144531,0.0168898
4544,0.142321,0.0314126
4545,0.141839,0.0340774
4546,0.140448,0.0273136
4547,0.140655,0.0290575
4548,0.139962,0.0294023
4549,0.139542,0.0350649
4550,0.142497,0.0213807
4551,0.142799,0.0415034
4552,0.14488,0.0409273
4553,0.145738,0.0397595
4554,0.145918,0.0429102
4555,0.146408,0.0183358
4556,0.147823,0.0266357
4557,0.146953,0.0275252
4558,0.141043,0.0290614
4559,0.135957,0.0401083
4560,0.135087,0.0299744
4561,0.131384,0.0307739
4562,0.131062,0.0297668
4563,0.131164,0.0271765
4564,0.129648,0.0235399
4565,0.107522,0.0351629
4566,0.106817,0.0437488
4567,0.104074,0.0409352
4568,0.100927,0.0294023
4569,0.0990031,0.0392775
4570,0.0939871,0.0378159
4571,0.0819291,0.0364247
4572,0.0814236,0.0337717
4573,0.0806085,0.0345045
4574,0.0801578,0.0391482
4575,0.0795348,0.0258167
4576,0.0785316,0.0302566
4577,0.0786021,0.0181085
4578,0.0772345,0.0256011
4579,0.0752202,0.03019
4580,0.0734294,0.02633
4581,0.0729043,0.0431414
4582,0.0703767,0.0269649
4583,0.0719442,0.0272
4584,0.0730179,0.00960483
4585,0.0745462,0.0338266
4586,0.0753652,0.0330938
4587,0.0774147,0.00368754
4588,0.0806751,0.00360916
4589,0.0830068,0.00626607
4590,0.0827991,0.0200326
4591,0.0835123,0.00724967
4592,0.0859772,0.0267297
4593,0.0877367,0.0360211
4594,0.0895628,0.0175677
4595,0.0897157,0.02064
4596,0.0911656,0.0254914
4597,0.0917495,0.00895432
4598,0.0913302,0.010804
4599,0.0910951,0.0108432
4600,0.091483,0.00745736
4601,0.0902525,0.00567826
4602,0.0902643,0.00572136
4603,0.0883559,0.00703022
4604,0.0880502,0.00787275
4605,0.0881011,0.00632877
4606,0.0870039,0.00408333
4607,0.0866708,0.0024884
4608,0.0863808,0.00285676
4609,0.0838611,0.0134844
4610,0.0808906,0.00471816
4611,0.0791115,0.00880541
4612,0.0782886,0.00716738
4613,0.077403,0.00366402
4614,0.0760902,0.00159885
4615,0.0725437,0.0120736
4616,0.0701925,0.00308405
4617,0.0686524,0.00396968
4618,0.0641929,0.0138449
4619,0.0619945,0.015189
4620,0.0598431,0.0266788
4621,0.0586753,0.013261
4622,0.0548859,0.0157416
4623,0.0540159,0.0126183
4624,0.0396067,0.0140918
4625,0.0362405,0.0225445
4626,0.035347,0.0222271
4627,0.0332936,0.00898567
4628,0.0309698,0.0233243
4629,0.0291162,0.0183162
4630,0.0298099,0.01794
4631,0.0323806,0.0105493
4632,0.0349708,0.0154673
4633,0.0367343,0.0150832
4634,0.0408176,0.0150323
4635,0.0424243,0.00684996
4636,0.0445561,0.00869569
4637,0.0454221,0.0172111
4638,0.0459159,0.0144641
4639,0.0502226,0.0119365
4640,0.0533733,0.0170779
4641,0.0546704,0.0223094
4642,0.0570412,0.0180066
4643,0.0586204,0.0243354
4644,0.0589888,0.0247469
4645,0.0609952,0.0205381
4646,0.0612852,0.0199973
4647,0.0613832,0.0169054
4648,0.0609874,0.0185161
4649,0.0588242,0.0147345
4650,0.0581737,0.0191783
4651,0.0578602,0.0315145
4652,0.0567865,0.0134374
4653,0.0571078,0.0238573
4654,0.0559675,0.0178264
4655,0.0542315,0.0181477
4656,0.0532008,0.0235007
4657,0.0521349,0.0115603
4658,0.050638,0.0147972
4659,0.049333,0.0127869
4660,0.0440349,0.0145307
4661,0.0437998,0.012199
4662,0.0428593,0.0139977
4663,0.0430983,0.0168545
4664,0.0424517,0.0141858
4665,0.0421892,0.0191705
4666,0.041182,0.0105767
4667,0.0408646,0.00785316
4668,0.0411507,0.0227522
4669,0.0401475,0.011431
4670,0.0413897,0.00590946
4671,0.0415151,0.0172189
4672,0.0404101,0.00733588
4673,0.0379491,0.00856637
4674,0.0359544,0.0191117
4675,0.0343713,0.025413
4676,0.0304643,0.0344732
4677,0.0282855,0.0368479
4678,0.0270393,0.0316125
4679,0.0253974,0.0279681
4680,0.0227953,0.0313852
4681,0.019292,0.0297354
4682,0.0172895,0.0294337
4683,0.0162549,0.0202912
4684,0.0143896,0.0157416
4685,0.00967537,0.0155221
4686,0.00952646,0.0164234
4687,0.0100633,0.0145856
4688,0.0116583,0.0201188
4689,0.0124067,0.0196917
4690,0.0145699,0.0162863
4691,0.0161883,0.0156162
4692,0.0173326,0.0151381
4693,0.0203148,0.0187943
4694,0.0219685,0.0162902
4695,0.0234262,0.0174933
4696,0.0258206,0.0253621
4697,0.0273606,0.0225053
4698,0.028262,0.0213375
4699,0.0304408,0.0231558
4700,0.0330899,0.0207968
4701,0.0340421,0.0198288
4702,0.0362366,0.0241042
4703,0.0374828,0.0289869
4704,0.0377296,0.0266553
4705,0.0379687,0.026044
4706,0.0388308,0.031444
4707,0.0391561,0.0295943
4708,0.0403944,0.0138606
4709,0.0446227,0.0130925
4710,0.0464567,0.00913067
4711,0.052468,0.0249898
4712,0.0598509,0.0248605
4713,0.0628919,0.0306994
4714,0.0732883,0.0381254
4715,0.0780496,0.0299078
4716,0.0799815,0.0356566
4717,0.0846252,0.0337874
4718,0.0945631,0.0273606
4719,0.0980077,0.0457866
4720,0.105457,0.0416797
4721,0.106719,0.0268904
4722,0.107232,0.0343478
4723,0.107808,0.0523701
4724,0.107487,0.0374553
4725,0.107722,0.0430748
4726,0.107859,0.0263183
4727,0.10811,0.026667
4728,0.107801,0.0306485
4729,0.106241,0.0593297
4730,0.104721,0.0458806
4731,0.104685,0.0476127
4732,0.105191,0.047985
4733,0.10637,0.0427417
4734,0.106335,0.0453594
4735,0.106688,0.0302057
4736,0.105383,0.0355273
4737,0.105195,0.0297668
4738,0.105124,0.0235987
4739,0.104211,0.0181516
4740,0.104188,0.0221997
4741,0.10139,0.0311736
4742,0.0995399,0.0250094
4743,0.098764,0.0238259
4744,0.0950216,0.0219449
4745,0.0921688,0.0151577
4746,0.0880463,0.00791586
4747,0.0861183,0.0179713
4748,0.0834026,0.0109803
4749,0.082082,0.0273685
4750,0.0780613,0.0188296
4751,0.0757649,0.0292573
4752,0.0749185,0.0221526
4753,0.0720696,0.0251936
4754,0.0698986,0.0451831
4755,0.0686093,0.0120776
4756,0.06607,0.0134452
4757,0.0642438,0.0483612
4758,0.0636952,0.0189706
4759,0.0604975,0.0194605
4760,0.0573273,0.0463783
4761,0.0556109,0.0322434
4762,0.05353,0.0247312
4763,0.0506654,0.0326235
4764,0.0498934,0.0246881
4765,0.0468054,0.029128
4766,0.0435646,0.0308601
4767,0.0423381,0.0299509
4768,0.0385056,0.0410566
4769,0.0356253,0.0398928
4770,0.0322434,0.02276
4771,0.0306289,0.0328939
4772,0.0284187,0.0446109
4773,0.0277212,0.0244569
4774,0.0251583,0.0186885
4775,0.0221095,0.0207105
4776,0.0207145,0.0199934
4777,0.017023,0.0132022
4778,0.0145856,0.0226934
4779,0.0133668,0.00885244
4780,0.0116896,0.00985563
4781,0.0100633,0.0170269
4782,0.00957348,0.0177676
4783,0.00798639,0.0140291
4784,0.00613283,0.00701455
4785,0.00541962,0.00802166
4786,0.00399712,0.00633269
4787,0.00239827,0.00538435
4788,0.00173208,0.00663051
4789,0.000842529,0.00295081
4790,0.00034093,0.00146169
4791,0.000180262,0.00270785
4792,9.79685e-05,0.00037228
4793,1.5675e-05,0.00291554
4794,0,0.00226111
4795,3.13499e-05,0.0251074
4796,2.35124e-05,0.0197583
4797,2.35124e-05,0.017266
4798,3.13499e-05,0.0207772
4799,1.5675e-05,0.0220194
4800,1.17562e-05,0.0145072
4801,1.17562e-05,0.0147541
4802,1.17562e-05,0.0119169
4803,0,0.0163999
4804,0,0.0122774
4805,0,0.021267
4806,0,0.0177127
4807,0,0.0235673
4808,0,0.0212396
4809,0,0.00431061
4810,0,0.00504342
4811,0,0.00617202
4812,0,0.00518449
4813,0,0.00500815
4814,0,0.0126771
4815,0,0.00739466
4816,0,0.00647376
4817,0,0.0103572
4818,0,0.011427
4819,0,0.0141819
4820,0,0.02064
4821,0,0.0205224
4822,0,0.0204206
4823,0,0.0193938
4824,0,0.0189706
4825,0,0.0231402
4826,3.91874e-06,0.0235987
4827,3.91874e-06,0.0196211
4828,3.91874e-06,0.0171014
4829,3.91874e-06,0.0201933
4830,3.91874e-06,0.016929
4831,3.91874e-06,0.0141584
4832,3.91874e-06,0.0238064
4833,3.91874e-06,0.0199386
4834,0,0.0250682
4835,0,0.0222702
4836,0,0.0229246
4837,0,0.0215256
4838,0,0.0209339
4839,0,0.0110665
4840,0,0.00831557
4841,0,0.0128652
4842,0,0.0130298
4843,0,0.0135471
4844,0,0.016349
4845,0,0.00956173
4846,0,0.00886811
4847,0,0.0120031
4848,0,0.00908756
4849,0,0.00819801
4850,0,0.012634
4851,0,0.00847624
4852,3.91874e-06,0.0102906
4853,3.91874e-06,0.0141937
4854,3.91874e-06,0.012971
4855,3.91874e-06,0.00777086
4856,3.91874e-06,0.00887595
4857,3.91874e-06,0.00861339
4858,3.91874e-06,0.0127006
4859,0,0.0130886
4860,3.91874e-06,0.00645417
4861,3.91874e-06,0.00607797
4862,3.91874e-06,0.00552151
4863,3.91874e-06,0.00647376
4864,3.91874e-06,0.0138998
4865,3.91874e-06,0.00699495
4866,3.91874e-06,0.00831165
4867,3.91874e-06,0.006607
4868,3.91874e-06,0.00533733
4869,3.91874e-06,0.00393442
4870,0,0.0045379
4871,0,0.0181359
4872,0,0.0134256
4873,0,0.0110665
4874,0,0.0134256
4875,0,0.01466
4876,0,0.0100633
4877,0,0.00948335
4878,0,0.0129554
4879,0,0.0144366
4880,0,0.0126536
4881,0,0.0185552
4882,0,0.0205303
4883,0,0.0153928
4884,0,0.0218313
4885,0,0.0200718
4886,0,0.0199777
4887,0,0.0171171
4888,0,0.0171367
4889,0,0.0165724
4890,0,0.0102828
4891,0,0.00978118
4892,0,0.00949119
4893,0,0.00742601
4894,0,0.00540394
4895,0,0.00935403
4896,0,0.00971848
4897,0,0.0115681
4898,0,0.0109411
4899,0,0.0125439
4900,0,0.0167605
4901,0,0.0154046
4902,0,0.011815
4903,0,0.0101025
4904,0,0.00987915
4905,0,0.0059604
4906,0,0.00548624
4907,0,0.00367578
4908,0,0.00373456
4909,3.91874e-06,0.0183711
4910,3.91874e-06,0.0170152
4911,3.91874e-06,0.0158983
4912,0,0.0156005
4913,0,0.015965
4914,0,0.0106551
4915,0,0.00918553
4916,0,0.0134334
4917,0,0.00979685
4918,0,0.00847232
4919,0,0.00478086
4920,0,0.00887987
4921,0,0.0121794
4922,0,0.0126771
4923,0,0.012975
4924,0,0.012877
4925,0,0.0139781
4926,0.000944417,0.00171249
4927,0.00369145,0.00190451
4928,0.00555286,0.00269609
4929,0.00805301,0.00268042
4930,0.00924039,0.00440858
4931,0.00956173,0.0039932
4932,0.00874271,0.00738683
4933,0.00745345,0.0071713
4934,0.0069832,0.00929134
4935,0.00592514,0.00701063
4936,0.00496113,0.0106511
4937,0.0044948,0.0140487
4938,0.00364835,0.00866042
4939,0.00281366,0.00797464
4940,0.0024257,0.0124224
4941,0.0020691,0.0107844
4942,0.00165371,0.0104748
4943,0.00115211,0.00979293
4944,0.000595649,0.00600743
4945,0.0001881,0.00551367
4946,9.0131e-05,0.00445953
4947,4.70249e-05,0.0024257
4948,2.35124e-05,0.0013598
4949,1.5675e-05,0.00115995
4950,0,0.00240219
4951,0,0.0118346
4952,0,0.0169721
4953,3.91874e-06,0.0117562
4954,3.91874e-06,0.0121638
4955,3.91874e-06,0.015095
4956,3.91874e-06,0.0105963
4957,3.91874e-06,0.00949511
4958,3.91874e-06,0.0171876
4959,1.17562e-05,0.0217569
4960,7.83748e-06,0.0122186
4961,7.83748e-06,0.0205185
4962,3.91874e-06,0.0200483
4963,3.91874e-06,0.0212905
4964,3.91874e-06,0.0119404
4965,3.91874e-06,0.0217647
4966,3.91874e-06,0.0297001
4967,3.91874e-06,0.0237868
4968,0,0.0237632
4969,0,0.0235438
4970,0,0.0223094
4971,0,0.0247037
4972,0.00204558,0.00278622
4973,0.00458493,0.00437331
4974,0.00947552,0.00400103
4975,0.0126419,0.004244
4976,0.0132532,0.0062112
4977,0.0142995,0.0107609
4978,0.0137548,0.0132297
4979,0.0129671,0.00937755
4980,0.011815,0.00790018
