Frame,QueueDensity,DynamicDensity
4223,0.8588,0.605798
4224,0.8588,0.605798
4225,0.8588,0.605798
4226,0.8588,0.605798
4227,0.8588,0.605798
4228,0.8588,0.605798
4229,0.8588,0.605798
4230,0.8588,0.605798
4231,0.875686,0.58584
4232,0.875686,0.58584
4233,0.875686,0.58584
4234,0.875686,0.58584
4235,0.875686,0.58584
4236,0.875686,0.58584
4237,0.875686,0.58584
4238,0.875686,0.58584
4239,0.875686,0.58584
4240,0.875686,0.58584
4241,0.889946,0.554306
4242,0.889946,0.554306
4243,0.889946,0.554306
4244,0.889946,0.554306
4245,0.889946,0.554306
4246,0.889946,0.554306
4247,0.889946,0.554306
4248,0.889946,0.554306
4249,0.889946,0.554306
4250,0.889946,0.554306
4251,0.868577,0.463446
4252,0.868577,0.463446
4253,0.868577,0.463446
4254,0.868577,0.463446
4255,0.868577,0.463446
4256,0.868577,0.463446
4257,0.868577,0.463446
4258,0.868577,0.463446
4259,0.868577,0.463446
4260,0.868577,0.463446
4261,0.833932,0.534387
4262,0.833932,0.534387
4263,0.833932,0.534387
4264,0.833932,0.534387
4265,0.833932,0.534387
4266,0.833932,0.534387
4267,0.833932,0.534387
4268,0.833932,0.534387
4269,0.833932,0.534387
4270,0.833932,0.534387
4271,0.845696,0.545743
4272,0.845696,0.545743
4273,0.845696,0.545743
4274,0.845696,0.545743
4275,0.845696,0.545743
4276,0.845696,0.545743
4277,0.845696,0.545743
4278,0.845696,0.545743
4279,0.845696,0.545743
4280,0.845696,0.545743
4281,0.874205,0.600817
4282,0.874205,0.600817
4283,0.874205,0.600817
4284,0.874205,0.600817
4285,0.874205,0.600817
4286,0.874205,0.600817
4287,0.874205,0.600817
4288,0.874205,0.600817
4289,0.874205,0.600817
4290,0.874205,0.600817
4291,0.879264,0.511435
4292,0.879264,0.511435
4293,0.879264,0.511435
4294,0.879264,0.511435
4295,0.879264,0.511435
4296,0.879264,0.511435
4297,0.879264,0.511435
4298,0.879264,0.511435
4299,0.879264,0.511435
4300,0.879264,0.511435
4301,0.821627,0.569166
4302,0.821627,0.569166
4303,0.821627,0.569166
4304,0.821627,0.569166
4305,0.821627,0.569166
4306,0.821627,0.569166
4307,0.821627,0.569166
4308,0.821627,0.569166
4309,0.821627,0.569166
4310,0.821627,0.569166
4311,0.806759,0.65521
4312,0.806759,0.65521
4313,0.806759,0.65521
4314,0.806759,0.65521
4315,0.806759,0.65521
4316,0.806759,0.65521
4317,0.806759,0.65521
4318,0.806759,0.65521
4319,0.806759,0.65521
4320,0.806759,0.65521
4321,0.761239,0.667119
4322,0.761239,0.667119
4323,0.761239,0.667119
4324,0.761239,0.667119
4325,0.761239,0.667119
4326,0.761239,0.667119
4327,0.761239,0.667119
4328,0.761239,0.667119
4329,0.761239,0.667119
4330,0.761239,0.667119
4331,0.681402,0.603941
4332,0.681402,0.603941
4333,0.681402,0.603941
4334,0.681402,0.603941
4335,0.681402,0.603941
4336,0.681402,0.603941
4337,0.681402,0.603941
4338,0.681402,0.603941
4339,0.681402,0.603941
4340,0.681402,0.603941
4341,0.661115,0.659066
4342,0.661115,0.659066
4343,0.661115,0.659066
4344,0.661115,0.659066
4345,0.661115,0.659066
4346,0.661115,0.659066
4347,0.661115,0.659066
4348,0.661115,0.659066
4349,0.661115,0.659066
4350,0.661115,0.659066
4351,0.666515,0.595747
4352,0.666515,0.595747
4353,0.666515,0.595747
4354,0.666515,0.595747
4355,0.666515,0.595747
4356,0.666515,0.595747
4357,0.666515,0.595747
4358,0.666515,0.595747
4359,0.666515,0.595747
4360,0.666515,0.595747
4361,0.650844,0.546594
4362,0.650844,0.546594
4363,0.650844,0.546594
4364,0.650844,0.546594
4365,0.650844,0.546594
4366,0.650844,0.546594
4367,0.650844,0.546594
4368,0.650844,0.546594
4369,0.650844,0.546594
4370,0.650844,0.546594
4371,0.635279,0.582
4372,0.635279,0.582
4373,0.635279,0.582
4374,0.635279,0.582
4375,0.635279,0.582
4376,0.635279,0.582
4377,0.635279,0.582
4378,0.635279,0.582
4379,0.635279,0.582
4380,0.635279,0.582
4381,0.617425,0.517246
4382,0.617425,0.517246
4383,0.617425,0.517246
4384,0.617425,0.517246
4385,0.617425,0.517246
4386,0.617425,0.517246
4387,0.617425,0.517246
4388,0.617425,0.517246
4389,0.617425,0.517246
4390,0.617425,0.517246
4391,0.612139,0.506521
4392,0.612139,0.506521
4393,0.612139,0.506521
4394,0.612139,0.506521
4395,0.612139,0.506521
4396,0.612139,0.506521
4397,0.612139,0.506521
4398,0.612139,0.506521
4399,0.612139,0.506521
4400,0.612139,0.506521
4401,0.550579,0.616778
4402,0.550579,0.616778
4403,0.550579,0.616778
4404,0.550579,0.616778
4405,0.550579,0.616778
4406,0.550579,0.616778
4407,0.550579,0.616778
4408,0.550579,0.616778
4409,0.550579,0.616778
4410,0.550579,0.616778
4411,0.497735,0.489874
4412,0.497735,0.489874
4413,0.497735,0.489874
4414,0.497735,0.489874
4415,0.497735,0.489874
4416,0.497735,0.489874
4417,0.497735,0.489874
4418,0.497735,0.489874
4419,0.497735,0.489874
4420,0.497735,0.489874
4421,0.546907,0.414082
4422,0.546907,0.414082
4423,0.546907,0.414082
4424,0.546907,0.414082
4425,0.546907,0.414082
4426,0.546907,0.414082
4427,0.546907,0.414082
4428,0.546907,0.414082
4429,0.546907,0.414082
4430,0.546907,0.414082
4431,0.547095,0.440047
4432,0.547095,0.440047
4433,0.547095,0.440047
4434,0.547095,0.440047
4435,0.547095,0.440047
4436,0.547095,0.440047
4437,0.547095,0.440047
4438,0.547095,0.440047
4439,0.547095,0.440047
4440,0.547095,0.440047
4441,0.51377,0.549415
4442,0.51377,0.549415
4443,0.51377,0.549415
4444,0.51377,0.549415
4445,0.51377,0.549415
4446,0.51377,0.549415
4447,0.51377,0.549415
4448,0.51377,0.549415
4449,0.51377,0.549415
4450,0.51377,0.549415
4451,0.547617,0.57888
4452,0.547617,0.57888
4453,0.547617,0.57888
4454,0.547617,0.57888
4455,0.547617,0.57888
4456,0.547617,0.57888
4457,0.547617,0.57888
4458,0.547617,0.57888
4459,0.547617,0.57888
4460,0.547617,0.57888
4461,0.530241,0.616296
4462,0.530241,0.616296
4463,0.530241,0.616296
4464,0.530241,0.616296
4465,0.530241,0.616296
4466,0.530241,0.616296
4467,0.530241,0.616296
4468,0.530241,0.616296
4469,0.530241,0.616296
4470,0.530241,0.616296
4471,0.56105,0.555811
4472,0.56105,0.555811
4473,0.56105,0.555811
4474,0.56105,0.555811
4475,0.56105,0.555811
4476,0.56105,0.555811
4477,0.56105,0.555811
4478,0.56105,0.555811
4479,0.56105,0.555811
4480,0.56105,0.555811
4481,0.563295,0.519594
4482,0.563295,0.519594
4483,0.563295,0.519594
4484,0.563295,0.519594
4485,0.563295,0.519594
4486,0.563295,0.519594
4487,0.563295,0.519594
4488,0.563295,0.519594
4489,0.563295,0.519594
4490,0.563295,0.519594
4491,0.495247,0.554518
4492,0.495247,0.554518
4493,0.495247,0.554518
4494,0.495247,0.554518
4495,0.495247,0.554518
4496,0.495247,0.554518
4497,0.495247,0.554518
4498,0.495247,0.554518
4499,0.495247,0.554518
4500,0.495247,0.554518
4501,0.525143,0.566775
4502,0.525143,0.566775
4503,0.525143,0.566775
4504,0.525143,0.566775
4505,0.525143,0.566775
4506,0.525143,0.566775
4507,0.525143,0.566775
4508,0.525143,0.566775
4509,0.525143,0.566775
4510,0.525143,0.566775
4511,0.647415,0.657208
4512,0.647415,0.657208
4513,0.647415,0.657208
4514,0.647415,0.657208
4515,0.647415,0.657208
4516,0.647415,0.657208
4517,0.647415,0.657208
4518,0.647415,0.657208
4519,0.647415,0.657208
4520,0.647415,0.657208
4521,0.750854,0.482475
4522,0.750854,0.482475
4523,0.750854,0.482475
4524,0.750854,0.482475
4525,0.750854,0.482475
4526,0.750854,0.482475
4527,0.750854,0.482475
4528,0.750854,0.482475
4529,0.750854,0.482475
4530,0.750854,0.482475
4531,0.847189,0.445671
4532,0.847189,0.445671
4533,0.847189,0.445671
4534,0.847189,0.445671
4535,0.847189,0.445671
4536,0.847189,0.445671
4537,0.847189,0.445671
4538,0.847189,0.445671
4539,0.847189,0.445671
4540,0.847189,0.445671
4541,0.871183,0.499749
4542,0.871183,0.499749
4543,0.871183,0.499749
4544,0.871183,0.499749
4545,0.871183,0.499749
4546,0.871183,0.499749
4547,0.871183,0.499749
4548,0.871183,0.499749
4549,0.871183,0.499749
4550,0.871183,0.499749
4551,0.854407,0.59122
4552,0.854407,0.59122
4553,0.854407,0.59122
4554,0.854407,0.59122
4555,0.854407,0.59122
4556,0.854407,0.59122
4557,0.854407,0.59122
4558,0.854407,0.59122
4559,0.854407,0.59122
4560,0.854407,0.59122
4561,0.758002,0.523857
4562,0.758002,0.523857
4563,0.758002,0.523857
4564,0.758002,0.523857
4565,0.758002,0.523857
4566,0.758002,0.523857
4567,0.758002,0.523857
4568,0.758002,0.523857
4569,0.758002,0.523857
4570,0.758002,0.523857
4571,0.618475,0.500286
4572,0.618475,0.500286
4573,0.618475,0.500286
4574,0.618475,0.500286
4575,0.618475,0.500286
4576,0.618475,0.500286
4577,0.618475,0.500286
4578,0.618475,0.500286
4579,0.618475,0.500286
4580,0.618475,0.500286
4581,0.593297,0.442767
4582,0.593297,0.442767
4583,0.593297,0.442767
4584,0.593297,0.442767
4585,0.593297,0.442767
4586,0.593297,0.442767
4587,0.593297,0.442767
4588,0.593297,0.442767
4589,0.593297,0.442767
4590,0.593297,0.442767
4591,0.572579,0.474027
4592,0.572579,0.474027
4593,0.572579,0.474027
4594,0.572579,0.474027
4595,0.572579,0.474027
4596,0.572579,0.474027
4597,0.572579,0.474027
4598,0.572579,0.474027
4599,0.572579,0.474027
4600,0.572579,0.474027
4601,0.62219,0.568656
4602,0.62219,0.568656
4603,0.62219,0.568656
4604,0.62219,0.568656
4605,0.62219,0.568656
4606,0.62219,0.568656
4607,0.62219,0.568656
4608,0.62219,0.568656
4609,0.62219,0.568656
4610,0.62219,0.568656
4611,0.612013,0.571153
4612,0.612013,0.571153
4613,0.612013,0.571153
4614,0.612013,0.571153
4615,0.612013,0.571153
4616,0.612013,0.571153
4617,0.612013,0.571153
4618,0.612013,0.571153
4619,0.612013,0.571153
4620,0.612013,0.571153
4621,0.570193,0.529829
4622,0.570193,0.529829
4623,0.570193,0.529829
4624,0.570193,0.529829
4625,0.570193,0.529829
4626,0.570193,0.529829
4627,0.570193,0.529829
4628,0.570193,0.529829
4629,0.570193,0.529829
4630,0.570193,0.529829
4631,0.452493,0.584135
4632,0.452493,0.584135
4633,0.452493,0.584135
4634,0.452493,0.584135
4635,0.452493,0.584135
4636,0.452493,0.584135
4637,0.452493,0.584135
4638,0.452493,0.584135
4639,0.452493,0.584135
4640,0.452493,0.584135
4641,0.513206,0.473486
4642,0.513206,0.473486
4643,0.513206,0.473486
4644,0.513206,0.473486
4645,0.513206,0.473486
4646,0.513206,0.473486
4647,0.513206,0.473486
4648,0.513206,0.473486
4649,0.513206,0.473486
4650,0.513206,0.473486
4651,0.553122,0.43433
4652,0.553122,0.43433
4653,0.553122,0.43433
4654,0.553122,0.43433
4655,0.553122,0.43433
4656,0.553122,0.43433
4657,0.553122,0.43433
4658,0.553122,0.43433
4659,0.553122,0.43433
4660,0.553122,0.43433
4661,0.539995,0.433707
4662,0.539995,0.433707
4663,0.539995,0.433707
4664,0.539995,0.433707
4665,0.539995,0.433707
4666,0.539995,0.433707
4667,0.539995,0.433707
4668,0.539995,0.433707
4669,0.539995,0.433707
4670,0.539995,0.433707
4671,0.514311,0.373092
4672,0.514311,0.373092
4673,0.514311,0.373092
4674,0.514311,0.373092
4675,0.514311,0.373092
4676,0.514311,0.373092
4677,0.514311,0.373092
4678,0.514311,0.373092
4679,0.514311,0.373092
4680,0.514311,0.373092
4681,0.379036,0.454645
4682,0.379036,0.454645
4683,0.379036,0.454645
4684,0.379036,0.454645
4685,0.379036,0.454645
4686,0.379036,0.454645
4687,0.379036,0.454645
4688,0.379036,0.454645
4689,0.379036,0.454645
4690,0.379036,0.454645
4691,0.323813,0.412463
4692,0.323813,0.412463
4693,0.323813,0.412463
4694,0.323813,0.412463
4695,0.323813,0.412463
4696,0.323813,0.412463
4697,0.323813,0.412463
4698,0.323813,0.412463
4699,0.323813,0.412463
4700,0.323813,0.412463
4701,0.3287,0.484921
4702,0.3287,0.484921
4703,0.3287,0.484921
4704,0.3287,0.484921
4705,0.3287,0.484921
4706,0.3287,0.484921
4707,0.3287,0.484921
4708,0.3287,0.484921
4709,0.3287,0.484921
4710,0.3287,0.484921
4711,0.34077,0.477695
4712,0.34077,0.477695
4713,0.34077,0.477695
4714,0.34077,0.477695
4715,0.34077,0.477695
4716,0.34077,0.477695
4717,0.34077,0.477695
4718,0.34077,0.477695
4719,0.34077,0.477695
4720,0.34077,0.477695
4721,0.458986,0.392434
4722,0.458986,0.392434
4723,0.458986,0.392434
4724,0.458986,0.392434
4725,0.458986,0.392434
4726,0.458986,0.392434
4727,0.458986,0.392434
4728,0.458986,0.392434
4729,0.458986,0.392434
4730,0.458986,0.392434
4731,0.450134,0.382951
4732,0.450134,0.382951
4733,0.450134,0.382951
4734,0.450134,0.382951
4735,0.450134,0.382951
4736,0.450134,0.382951
4737,0.450134,0.382951
4738,0.450134,0.382951
4739,0.450134,0.382951
4740,0.450134,0.382951
4741,0.414877,0.492617
4742,0.414877,0.492617
4743,0.414877,0.492617
4744,0.414877,0.492617
4745,0.414877,0.492617
4746,0.414877,0.492617
4747,0.414877,0.492617
4748,0.414877,0.492617
4749,0.414877,0.492617
4750,0.414877,0.492617
4751,0.321407,0.285629
4752,0.321407,0.285629
4753,0.321407,0.285629
4754,0.321407,0.285629
4755,0.321407,0.285629
4756,0.321407,0.285629
4757,0.321407,0.285629
4758,0.321407,0.285629
4759,0.321407,0.285629
4760,0.321407,0.285629
4761,0.247547,0.399092
4762,0.247547,0.399092
4763,0.247547,0.399092
4764,0.247547,0.399092
4765,0.247547,0.399092
4766,0.247547,0.399092
4767,0.247547,0.399092
4768,0.247547,0.399092
4769,0.247547,0.399092
4770,0.247547,0.399092
4771,0.170865,0.362327
4772,0.170865,0.362327
4773,0.170865,0.362327
4774,0.170865,0.362327
4775,0.170865,0.362327
4776,0.170865,0.362327
4777,0.170865,0.362327
4778,0.170865,0.362327
4779,0.170865,0.362327
4780,0.170865,0.362327
4781,0.0913772,0.30554
4782,0.0913772,0.30554
4783,0.0913772,0.30554
4784,0.0913772,0.30554
4785,0.0913772,0.30554
4786,0.0913772,0.30554
4787,0.0913772,0.30554
4788,0.0913772,0.30554
4789,0.0913772,0.30554
4790,0.0913772,0.30554
4791,0.0358408,0.228878
4792,0.0358408,0.228878
4793,0.0358408,0.228878
4794,0.0358408,0.228878
4795,0.0358408,0.228878
4796,0.0358408,0.228878
4797,0.0358408,0.228878
4798,0.0358408,0.228878
4799,0.0358408,0.228878
4800,0.0358408,0.228878
4801,0.00251191,0.231441
4802,0.00251191,0.231441
4803,0.00251191,0.231441
4804,0.00251191,0.231441
4805,0.00251191,0.231441
4806,0.00251191,0.231441
4807,0.00251191,0.231441
4808,0.00251191,0.231441
4809,0.00251191,0.231441
4810,0.00251191,0.231441
4811,0.00183397,0.188821
4812,0.00183397,0.188821
4813,0.00183397,0.188821
4814,0.00183397,0.188821
4815,0.00183397,0.188821
4816,0.00183397,0.188821
4817,0.00183397,0.188821
4818,0.00183397,0.188821
4819,0.00183397,0.188821
4820,0.00183397,0.188821
4821,0.00164587,0.0695224
4822,0.00164587,0.0695224
4823,0.00164587,0.0695224
4824,0.00164587,0.0695224
4825,0.00164587,0.0695224
4826,0.00164587,0.0695224
4827,0.00164587,0.0695224
4828,0.00164587,0.0695224
4829,0.00164587,0.0695224
4830,0.00164587,0.0695224
4831,0.00232381,0.125819
4832,0.00232381,0.125819
4833,0.00232381,0.125819
4834,0.00232381,0.125819
4835,0.00232381,0.125819
4836,0.00232381,0.125819
4837,0.00232381,0.125819
4838,0.00232381,0.125819
4839,0.00232381,0.125819
4840,0.00232381,0.125819
4841,0.00703806,0.0453477
4842,0.00703806,0.0453477
4843,0.00703806,0.0453477
4844,0.00703806,0.0453477
4845,0.00703806,0.0453477
4846,0.00703806,0.0453477
4847,0.00703806,0.0453477
4848,0.00703806,0.0453477
4849,0.00703806,0.0453477
4850,0.00703806,0.0453477
4851,0.00764155,0.020401
4852,0.00764155,0.020401
4853,0.00764155,0.020401
4854,0.00764155,0.020401
4855,0.00764155,0.020401
4856,0.00764155,0.020401
4857,0.00764155,0.020401
4858,0.00764155,0.020401
4859,0.00764155,0.020401
4860,0.00764155,0.020401
4861,0.00817841,0.0181947
4862,0.00817841,0.0181947
4863,0.00817841,0.0181947
4864,0.00817841,0.0181947
4865,0.00817841,0.0181947
4866,0.00817841,0.0181947
4867,0.00817841,0.0181947
4868,0.00817841,0.0181947
4869,0.00817841,0.0181947
4870,0.00817841,0.0181947
4871,0.00718697,0.0215374
4872,0.00718697,0.0215374
4873,0.00718697,0.0215374
4874,0.00718697,0.0215374
4875,0.00718697,0.0215374
4876,0.00718697,0.0215374
4877,0.00718697,0.0215374
4878,0.00718697,0.0215374
4879,0.00718697,0.0215374
4880,0.00718697,0.0215374
4881,0.0064189,0.0173875
4882,0.0064189,0.0173875
4883,0.0064189,0.0173875
4884,0.0064189,0.0173875
4885,0.0064189,0.0173875
4886,0.0064189,0.0173875
4887,0.0064189,0.0173875
4888,0.0064189,0.0173875
4889,0.0064189,0.0173875
4890,0.0064189,0.0173875
4891,0.00730453,0.0180693
4892,0.00730453,0.0180693
4893,0.00730453,0.0180693
4894,0.00730453,0.0180693
4895,0.00730453,0.0180693
4896,0.00730453,0.0180693
4897,0.00730453,0.0180693
4898,0.00730453,0.0180693
4899,0.00730453,0.0180693
4900,0.00730453,0.0180693
4901,0.00541178,0.017407
4902,0.00541178,0.017407
4903,0.00541178,0.017407
4904,0.00541178,0.017407
4905,0.00541178,0.017407
4906,0.00541178,0.017407
4907,0.00541178,0.017407
4908,0.00541178,0.017407
4909,0.00541178,0.017407
4910,0.00541178,0.017407
4911,0.0021749,0.0217373
4912,0.0021749,0.0217373
4913,0.0021749,0.0217373
4914,0.0021749,0.0217373
4915,0.0021749,0.0217373
4916,0.0021749,0.0217373
4917,0.0021749,0.0217373
4918,0.0021749,0.0217373
4919,0.0021749,0.0217373
4920,0.0021749,0.0217373
4921,0.0314597,0.0524406
4922,0.0314597,0.0524406
4923,0.0314597,0.0524406
4924,0.0314597,0.0524406
4925,0.0314597,0.0524406
4926,0.0314597,0.0524406
4927,0.0314597,0.0524406
4928,0.0314597,0.0524406
4929,0.0314597,0.0524406
4930,0.0314597,0.0524406
4931,0.0812473,0.10554
4932,0.0812473,0.10554
4933,0.0812473,0.10554
4934,0.0812473,0.10554
4935,0.0812473,0.10554
4936,0.0812473,0.10554
4937,0.0812473,0.10554
4938,0.0812473,0.10554
4939,0.0812473,0.10554
4940,0.0812473,0.10554
4941,0.113036,0.125925
4942,0.113036,0.125925
4943,0.113036,0.125925
4944,0.113036,0.125925
4945,0.113036,0.125925
4946,0.113036,0.125925
4947,0.113036,0.125925
4948,0.113036,0.125925
4949,0.113036,0.125925
4950,0.113036,0.125925
4951,0.115995,0.10226
4952,0.115995,0.10226
4953,0.115995,0.10226
4954,0.115995,0.10226
4955,0.115995,0.10226
4956,0.115995,0.10226
4957,0.115995,0.10226
4958,0.115995,0.10226
4959,0.115995,0.10226
4960,0.115995,0.10226
4961,0.0890769,0.115936
4962,0.0890769,0.115936
4963,0.0890769,0.115936
4964,0.0890769,0.115936
4965,0.0890769,0.115936
4966,0.0890769,0.115936
4967,0.0890769,0.115936
4968,0.0890769,0.115936
4969,0.0890769,0.115936
4970,0.0890769,0.115936
4971,0.0781985,0.104434
4972,0.0781985,0.104434
4973,0.0781985,0.104434
4974,0.0781985,0.104434
4975,0.0781985,0.104434
4976,0.0781985,0.104434
4977,0.0781985,0.104434
4978,0.0781985,0.104434
4979,0.0781985,0.104434
4980,0.0781985,0.104434
4981,0.0904054,0.162604
4982,0.0904054,0.162604
4983,0.0904054,0.162604
4984,0.0904054,0.162604
4985,0.0904054,0.162604
4986,0.0904054,0.162604
4987,0.0904054,0.162604
4988,0.0904054,0.162604
4989,0.0904054,0.162604
4990,0.0904054,0.162604
4991,0.0967106,0.16878
4992,0.0967106,0.16878
4993,0.0967106,0.16878
4994,0.0967106,0.16878
4995,0.0967106,0.16878
4996,0.0967106,0.16878
4997,0.0967106,0.16878
4998,0.0967106,0.16878
4999,0.0967106,0.16878
5000,0.0967106,0.16878
5001,0.103333,0.181881
5002,0.103333,0.181881
5003,0.103333,0.181881
5004,0.103333,0.181881
5005,0.103333,0.181881
5006,0.103333,0.181881
5007,0.103333,0.181881
5008,0.103333,0.181881
5009,0.103333,0.181881
5010,0.103333,0.181881
5011,0.0819683,0.155476
5012,0.0819683,0.155476
5013,0.0819683,0.155476
5014,0.0819683,0.155476
5015,0.0819683,0.155476
5016,0.0819683,0.155476
5017,0.0819683,0.155476
5018,0.0819683,0.155476
5019,0.0819683,0.155476
5020,0.0819683,0.155476
5021,0.0317183,0.123856
5022,0.0317183,0.123856
5023,0.0317183,0.123856
5024,0.0317183,0.123856
5025,0.0317183,0.123856
5026,0.0317183,0.123856
5027,0.0317183,0.123856
5028,0.0317183,0.123856
5029,0.0317183,0.123856
5030,0.0317183,0.123856
5031,0.0125361,0.114028
5032,0.0125361,0.114028
5033,0.0125361,0.114028
5034,0.0125361,0.114028
5035,0.0125361,0.114028
5036,0.0125361,0.114028
5037,0.0125361,0.114028
5038,0.0125361,0.114028
5039,0.0125361,0.114028
5040,0.0125361,0.114028
5041,0.0165097,0.111907
5042,0.0165097,0.111907
5043,0.0165097,0.111907
5044,0.0165097,0.111907
5045,0.0165097,0.111907
5046,0.0165097,0.111907
5047,0.0165097,0.111907
5048,0.0165097,0.111907
5049,0.0165097,0.111907
5050,0.0165097,0.111907
5051,0.0364169,0.105438
5052,0.0364169,0.105438
5053,0.0364169,0.105438
5054,0.0364169,0.105438
5055,0.0364169,0.105438
5056,0.0364169,0.105438
5057,0.0364169,0.105438
5058,0.0364169,0.105438
5059,0.0364169,0.105438
5060,0.0364169,0.105438
5061,0.0927448,0.161052
5062,0.0927448,0.161052
5063,0.0927448,0.161052
5064,0.0927448,0.161052
5065,0.0927448,0.161052
5066,0.0927448,0.161052
5067,0.0927448,0.161052
5068,0.0927448,0.161052
5069,0.0927448,0.161052
5070,0.0927448,0.161052
5071,0.174705,0.168753
5072,0.174705,0.168753
5073,0.174705,0.168753
5074,0.174705,0.168753
5075,0.174705,0.168753
5076,0.174705,0.168753
5077,0.174705,0.168753
5078,0.174705,0.168753
5079,0.174705,0.168753
5080,0.174705,0.168753
5081,0.227628,0.204425
5082,0.227628,0.204425
5083,0.227628,0.204425
5084,0.227628,0.204425
5085,0.227628,0.204425
5086,0.227628,0.204425
5087,0.227628,0.204425
5088,0.227628,0.204425
5089,0.227628,0.204425
5090,0.227628,0.204425
5091,0.178013,0.175324
5092,0.178013,0.175324
5093,0.178013,0.175324
5094,0.178013,0.175324
5095,0.178013,0.175324
5096,0.178013,0.175324
5097,0.178013,0.175324
5098,0.178013,0.175324
5099,0.178013,0.175324
5100,0.178013,0.175324
5101,0.139848,0.137873
5102,0.139848,0.137873
5103,0.139848,0.137873
5104,0.139848,0.137873
5105,0.139848,0.137873
5106,0.139848,0.137873
5107,0.139848,0.137873
5108,0.139848,0.137873
5109,0.139848,0.137873
5110,0.139848,0.137873
5111,0.0825444,0.17748
5112,0.0825444,0.17748
5113,0.0825444,0.17748
5114,0.0825444,0.17748
5115,0.0825444,0.17748
5116,0.0825444,0.17748
5117,0.0825444,0.17748
5118,0.0825444,0.17748
5119,0.0825444,0.17748
5120,0.0825444,0.17748
5121,0.0507242,0.191156
5122,0.0507242,0.191156
5123,0.0507242,0.191156
5124,0.0507242,0.191156
5125,0.0507242,0.191156
5126,0.0507242,0.191156
5127,0.0507242,0.191156
5128,0.0507242,0.191156
5129,0.0507242,0.191156
5130,0.0507242,0.191156
5131,3.91874e-05,0.201016
5132,3.91874e-05,0.201016
5133,3.91874e-05,0.201016
5134,3.91874e-05,0.201016
5135,3.91874e-05,0.201016
5136,3.91874e-05,0.201016
5137,3.91874e-05,0.201016
5138,3.91874e-05,0.201016
5139,3.91874e-05,0.201016
5140,3.91874e-05,0.201016
5141,2.35124e-05,0.159015
5142,2.35124e-05,0.159015
5143,2.35124e-05,0.159015
5144,2.35124e-05,0.159015
5145,2.35124e-05,0.159015
5146,2.35124e-05,0.159015
5147,2.35124e-05,0.159015
5148,2.35124e-05,0.159015
5149,2.35124e-05,0.159015
5150,2.35124e-05,0.159015
5151,1.5675e-05,0.0737664
5152,1.5675e-05,0.0737664
5153,1.5675e-05,0.0737664
5154,1.5675e-05,0.0737664
5155,1.5675e-05,0.0737664
5156,1.5675e-05,0.0737664
5157,1.5675e-05,0.0737664
5158,1.5675e-05,0.0737664
5159,1.5675e-05,0.0737664
5160,1.5675e-05,0.0737664
5161,2.35124e-05,0.0493134
5162,2.35124e-05,0.0493134
5163,2.35124e-05,0.0493134
5164,2.35124e-05,0.0493134
5165,2.35124e-05,0.0493134
5166,2.35124e-05,0.0493134
5167,2.35124e-05,0.0493134
5168,2.35124e-05,0.0493134
5169,2.35124e-05,0.0493134
5170,2.35124e-05,0.0493134
5171,3.91874e-06,0.0282659
5172,3.91874e-06,0.0282659
5173,3.91874e-06,0.0282659
5174,3.91874e-06,0.0282659
5175,3.91874e-06,0.0282659
5176,3.91874e-06,0.0282659
5177,3.91874e-06,0.0282659
5178,3.91874e-06,0.0282659
5179,3.91874e-06,0.0282659
5180,3.91874e-06,0.0282659
5181,0,0.036891
5182,0,0.036891
5183,0,0.036891
5184,0,0.036891
5185,0,0.036891
5186,0,0.036891
5187,0,0.036891
5188,0,0.036891
5189,0,0.036891
5190,0,0.036891
5191,0,0.0449284
5192,0,0.0449284
5193,0,0.0449284
5194,0,0.0449284
5195,0,0.0449284
5196,0,0.0449284
5197,0,0.0449284
5198,0,0.0449284
5199,0,0.0449284
5200,0,0.0449284
5201,0,0.0592279
5202,0,0.0592279
5203,0,0.0592279
5204,0,0.0592279
5205,0,0.0592279
5206,0,0.0592279
5207,0,0.0592279
5208,0,0.0592279
5209,0,0.0592279
5210,0,0.0592279
5211,0,0.0604936
5212,0,0.0604936
5213,0,0.0604936
5214,0,0.0604936
5215,0,0.0604936
5216,0,0.0604936
5217,0,0.0604936
5218,0,0.0604936
5219,0,0.0604936
5220,0,0.0604936
5221,3.13499e-05,0.0287714
5222,3.13499e-05,0.0287714
5223,3.13499e-05,0.0287714
5224,3.13499e-05,0.0287714
5225,3.13499e-05,0.0287714
5226,3.13499e-05,0.0287714
5227,3.13499e-05,0.0287714
5228,3.13499e-05,0.0287714
5229,3.13499e-05,0.0287714
5230,3.13499e-05,0.0287714
5231,0,0.0540003
5232,0,0.0540003
5233,0,0.0540003
5234,0,0.0540003
5235,0,0.0540003
5236,0,0.0540003
5237,0,0.0540003
5238,0,0.0540003
5239,0,0.0540003
5240,0,0.0540003
5241,0,0.0492821
5242,0,0.0492821
5243,0,0.0492821
5244,0,0.0492821
5245,0,0.0492821
5246,0,0.0492821
5247,0,0.0492821
5248,0,0.0492821
5249,0,0.0492821
5250,0,0.0492821
5251,1.17562e-05,0.0298412
5252,1.17562e-05,0.0298412
5253,1.17562e-05,0.0298412
5254,1.17562e-05,0.0298412
5255,1.17562e-05,0.0298412
5256,1.17562e-05,0.0298412
5257,1.17562e-05,0.0298412
5258,1.17562e-05,0.0298412
5259,1.17562e-05,0.0298412
5260,1.17562e-05,0.0298412
