Frame,QueueDensity,DynamicDensity
5182,0.00261772,0.0252367
5183,0.00260596,0.0283482
5184,0.00252367,0.0250799
5185,0.00242178,0.020977
5186,0.00236692,0.0437371
5187,0.00240611,0.0223878
5188,0.00232381,0.00998887
5189,0.00235908,0.0109803
5190,0.00230814,0.0399241
5191,0.00238259,0.0399437
5192,0.00243354,0.0195388
5193,0.000928742,0.0533576
5194,0.000889554,0.0487962
5195,0.000834692,0.0485414
5196,0.000775911,0.048898
5197,0.000740642,0.0593572
5198,0.00071713,0.0326431
5199,0.000638755,0.0656624
5200,0.000642674,0.0739662
5201,0.000195937,0.0546273
5202,3.91874e-05,0.0282032
5203,1.5675e-05,0.0280817
5204,0.0,0.0316242
5205,1.5675e-05,0.0361582
5206,6.66186e-05,0.0348259
5207,0.000148912,0.0356409
5208,0.000297824,0.0299313
5209,0.000348768,0.0334269
5210,0.000458493,0.0222075
5211,0.000548624,0.0243511
5212,0.000603486,0.0304996
5213,0.000721048,0.0660465
5214,0.000846448,0.0558812
5215,0.000920904,0.0429808
5216,0.00117562,0.0245783
5217,0.00141467,0.0200522
5218,0.00219449,0.0893081
5219,0.00237476,0.0744326
5220,0.00254326,0.0732765
5221,0.00255502,0.0662424
5222,0.00261772,0.0886184
5223,0.00269218,0.0414877
5224,0.00267258,0.0389523
5225,0.00270785,0.0723125
5226,0.0026765,0.0640675
5227,0.00256678,0.0327332
5228,0.00219058,0.0251035
5229,0.00195937,0.0170857
5230,0.0018183,0.0135706
5231,0.0017987,0.0231402
5232,0.00206126,0.0134844
5233,0.00210828,0.0118032
5234,0.00212004,0.0168898
5235,0.00221017,0.0150519
5236,0.00220625,0.00672064
5237,0.00222976,0.0512767
5238,0.00225719,0.0168859
5239,0.00225719,0.0129671
5240,0.00231598,0.023775
5241,0.00236692,0.0306289
5242,0.00234341,0.0258872
5243,0.00252367,0.0541492
5244,0.00242178,0.0420755
5245,0.00238651,0.0324903
5246,0.00246881,0.0326823
5247,0.0025511,0.0332388
5248,0.00255894,0.0373965
5249,0.00264515,0.0600273
5250,0.00268434,0.0622962
5251,0.00266083,0.0977883
5252,0.00265299,0.0835632
5253,0.00268826,0.070651
5254,0.00258637,0.0376513
5255,0.00291554,0.0143034
5256,0.0130102,0.0077787
5257,0.0189354,0.015769
5258,0.0308327,0.0210045
5259,0.0417855,0.0282541
5260,0.0467898,0.0317575
5261,0.0556265,0.0546037
5262,0.0636521,0.0633739
5263,0.0662581,0.0694401
5264,0.0687896,0.0826972
5265,0.0719481,0.0781593
5266,0.072387,0.102428
5267,0.076051,0.0982232
5268,0.0783121,0.117558
5269,0.0787393,0.105978
5270,0.0797621,0.0977726
5271,0.0807692,0.112934
5272,0.0808828,0.105402
5273,0.0816156,0.111876
5274,0.0820467,0.111845
5275,0.0825404,0.109082
5276,0.0836847,0.108318
5277,0.0841079,0.112613
5278,0.0846135,0.108083
5279,0.0851817,0.112433
5280,0.0862005,0.117151
5281,0.0862515,0.11083
5282,0.0861104,0.10978
5283,0.0863495,0.123538
5284,0.0860634,0.122841
5285,0.0860869,0.119306
5286,0.085503,0.11121
5287,0.0873409,0.101915
5288,0.0945631,0.117268
5289,0.102252,0.155112
5290,0.10688,0.151573
5291,0.117268,0.139609
5292,0.125556,0.157479
5293,0.12951,0.155692
5294,0.136337,0.145487
5295,0.145883,0.14265
5296,0.147968,0.152894
5297,0.152255,0.145064
5298,0.155037,0.217408
5299,0.156358,0.211824
5300,0.158678,0.211573
5301,0.167875,0.213724
5302,0.169603,0.199119
5303,0.172867,0.183871
5304,0.174364,0.224865
5305,0.174443,0.181873
5306,0.176551,0.200573
5307,0.177366,0.210452
5308,0.177652,0.212055
5309,0.17737,0.193382
5310,0.177527,0.18018
5311,0.17793,0.19558
5312,0.177883,0.194569
5313,0.177174,0.190737
5314,0.176406,0.175352
5315,0.17516,0.153282
5316,0.173851,0.198335
5317,0.172903,0.084202
5318,0.175575,0.0755847
5319,0.174051,0.100919
5320,0.174294,0.0738996
5321,0.17217,0.0794525
5322,0.170716,0.0784454
5323,0.169243,0.0926508
5324,0.167232,0.0862828
5325,0.164583,0.0848603
5326,0.163482,0.0889437
5327,0.167217,0.0983761
5328,0.174357,0.100237
5329,0.177821,0.118949
5330,0.183711,0.106237
5331,0.187582,0.120133
5332,0.190114,0.125423
5333,0.196219,0.157287
5334,0.202474,0.124784
5335,0.203159,0.156605
5336,0.204919,0.178111
5337,0.204464,0.158709
5338,0.204374,0.179353
5339,0.205342,0.182135
5340,0.206322,0.187406
5341,0.205797,0.156518
5342,0.207137,0.152611
5343,0.209108,0.158674
5344,0.209707,0.155437
5345,0.209719,0.153689
5346,0.209664,0.156029
5347,0.209621,0.160077
5348,0.209425,0.15733
5349,0.21211,0.168055
5350,0.213066,0.181763
5351,0.219602,0.208994
5352,0.229333,0.192692
5353,0.233169,0.210562
5354,0.241336,0.21133
5355,0.250572,0.222451
5356,0.254142,0.171915
5357,0.264331,0.206584
5358,0.272874,0.215629
5359,0.27577,0.195694
5360,0.279438,0.206341
5361,0.275393,0.199307
5362,0.276608,0.202521
5363,0.276185,0.203841
5364,0.276549,0.18005
5365,0.276522,0.22753
5366,0.271443,0.236034
5367,0.270279,0.221965
5368,0.267932,0.219316
5369,0.26939,0.213846
5370,0.268928,0.218595
5371,0.268344,0.209539
5372,0.269096,0.220261
5373,0.270068,0.218333
5374,0.270899,0.20243
5375,0.271228,0.194181
5376,0.273461,0.228796
5377,0.273622,0.189001
5378,0.273599,0.174321
5379,0.27285,0.180877
5380,0.273128,0.188507
5381,0.272231,0.180595
5382,0.271667,0.187692
5383,0.2712,0.182084
5384,0.274704,0.184729
5385,0.278795,0.186959
5386,0.280778,0.199049
5387,0.285214,0.218485
5388,0.289513,0.211882
5389,0.291253,0.224622
5390,0.293694,0.215139
5391,0.297131,0.219657
5392,0.299474,0.205275
5393,0.304541,0.230438
5394,0.307946,0.245035
5395,0.309765,0.237221
5396,0.312022,0.23927
5397,0.312022,0.245807
5398,0.312445,0.21825
5399,0.312943,0.203116
5400,0.31319,0.199558
5401,0.313186,0.1931
5402,0.312324,0.200585
5403,0.313288,0.151017
5404,0.31426,0.201807
5405,0.315811,0.134758
5406,0.317218,0.181598
5407,0.318566,0.170018
5408,0.31993,0.120936
5409,0.321231,0.138931
5410,0.321317,0.0791037
5411,0.322747,0.0868432
5412,0.323586,0.0878621
5413,0.323535,0.082321
5414,0.325122,0.102667
5415,0.33276,0.0924627
5416,0.336404,0.114149
5417,0.34414,0.121054
5418,0.356417,0.117053
5419,0.359932,0.116359
5420,0.364223,0.121587
5421,0.368949,0.143426
5422,0.371928,0.142544
5423,0.37538,0.108165
5424,0.378221,0.153525
5425,0.377943,0.0962168
5426,0.378907,0.159622
5427,0.380314,0.172272
5428,0.379448,0.117511
5429,0.380365,0.124134
5430,0.38116,0.167871
5431,0.380953,0.115223
5432,0.381309,0.154175
5433,0.382109,0.182437
5434,0.382806,0.147893
5435,0.383029,0.146894
5436,0.385044,0.168055
5437,0.386212,0.159414
5438,0.389868,0.160214
5439,0.392489,0.182974
5440,0.393943,0.148328
5441,0.39747,0.194272
5442,0.401181,0.19495
5443,0.399731,0.189397
5444,0.403215,0.183107
5445,0.406499,0.192845
5446,0.407706,0.18873
5447,0.412459,0.192732
5448,0.417166,0.186046
5449,0.418169,0.195334
5450,0.421018,0.20553
5451,0.423447,0.209876
5452,0.423882,0.208144
5453,0.425536,0.122739
5454,0.427707,0.202642
5455,0.428166,0.111359
5456,0.426551,0.124455
5457,0.426065,0.119569
5458,0.426402,0.116367
5459,0.425893,0.114361
5460,0.427221,0.113765
5461,0.427974,0.108196
5462,0.427707,0.111304
5463,0.426606,0.111061
5464,0.426226,0.110074
5465,0.425426,0.109411
5466,0.424251,0.109133
5467,0.424968,0.104724
5468,0.429098,0.100508
5469,0.427339,0.0975649
5470,0.427057,0.0927213
5471,0.425681,0.0900879
5472,0.423933,0.0888653
5473,0.42371,0.0827089
5474,0.424,0.0785786
5475,0.422581,0.0797581
5476,0.422256,0.0773481
5477,0.420955,0.0770424
5478,0.421414,0.0788098
5479,0.422621,0.0768661
5480,0.425466,0.0598157
5481,0.428075,0.0541374
5482,0.42902,0.0469935
5483,0.430646,0.0492664
5484,0.433859,0.0514335
5485,0.435584,0.05681
5486,0.438131,0.0595022
5487,0.441638,0.0620141
5488,0.443707,0.0610775
5489,0.446956,0.0602663
5490,0.450271,0.0670693
5491,0.453833,0.0664501
5492,0.457642,0.0705961
5493,0.469101,0.0718697
5494,0.470551,0.0752202
5495,0.473329,0.07803
5496,0.47561,0.0837396
5497,0.479626,0.0908482
5498,0.483416,0.091628
5499,0.487429,0.0902055
5500,0.493048,0.0945396
5501,0.499702,0.0968595
5502,0.502159,0.0967106
5503,0.505032,0.100614
5504,0.508382,0.104101
5505,0.519261,0.106202
5506,0.52198,0.108189
5507,0.528282,0.109062
5508,0.53338,0.108357
5509,0.537252,0.107734
5510,0.542699,0.107711
5511,0.546947,0.109356
5512,0.547624,0.109666
5513,0.549792,0.107115
5514,0.550912,0.107236
5515,0.551379,0.0982154
5516,0.552648,0.104842
5517,0.553863,0.0970946
5518,0.577826,0.121454
5519,0.580679,0.132806
5520,0.584218,0.14263
5521,0.585507,0.147921
5522,0.590303,0.152592
5523,0.595069,0.152658
5524,0.59778,0.139989
5525,0.604513,0.146008
5526,0.619635,0.166931
5527,0.626881,0.142415
5528,0.641028,0.0880424
5529,0.650883,0.10862
5530,0.657098,0.0905386
5531,0.665312,0.0690129
5532,0.673059,0.160919
5533,0.679459,0.121285
5534,0.685341,0.182449
5535,0.691991,0.182535
5536,0.694095,0.196584
5537,0.70013,0.189075
5538,0.704727,0.209606
5539,0.70939,0.128676
5540,0.713661,0.114008
5541,0.7178,0.115297
5542,0.722048,0.119906
5543,0.73911,0.123942
5544,0.741927,0.120615
5545,0.744044,0.126383
5546,0.74759,0.126356
5547,0.750694,0.123048
5548,0.752383,0.124788
5549,0.754456,0.120474
5550,0.758421,0.132038
5551,0.758943,0.131826
5552,0.76207,0.127484
5553,0.762951,0.132015
5554,0.762763,0.140173
5555,0.764499,0.131082
5556,0.76638,0.136658
5557,0.767203,0.128582
5558,0.768105,0.135965
5559,0.768869,0.146604
5560,0.76988,0.150476
5561,0.769801,0.143363
5562,0.769935,0.136819
5563,0.770142,0.158094
5564,0.77093,0.146322
5565,0.770761,0.149527
5566,0.770581,0.160347
5567,0.769676,0.157682
5568,0.768888,0.160798
5569,0.769335,0.159414
5570,0.768657,0.170802
5571,0.76883,0.181634
5572,0.768371,0.158047
5573,0.767407,0.169403
5574,0.767991,0.182602
5575,0.768516,0.185266
5576,0.768398,0.194228
5577,0.768657,0.199734
5578,0.768947,0.191638
5579,0.768669,0.188617
5580,0.768465,0.201901
5581,0.768696,0.203453
5582,0.769476,0.198045
5583,0.770013,0.214132
5584,0.770475,0.154539
5585,0.772874,0.177962
5586,0.773759,0.178068
5587,0.775037,0.14022
5588,0.77798,0.13544
5589,0.780578,0.17378
5590,0.782631,0.142047
5591,0.783164,0.141619
5592,0.782765,0.133233
5593,0.801696,0.136768
5594,0.802413,0.138908
5595,0.802433,0.129781
5596,0.802523,0.146792
5597,0.803444,0.143273
5598,0.805348,0.130467
5599,0.806485,0.132622
5600,0.807366,0.139292
5601,0.807797,0.135279
5602,0.808824,0.125721
5603,0.808577,0.123566
5604,0.809173,0.130463
5605,0.808475,0.110215
5606,0.809228,0.0956604
5607,0.808742,0.104877
5608,0.809921,0.0501795
5609,0.809804,0.0577622
5610,0.809827,0.0642478
5611,0.810619,0.0629389
5612,0.810572,0.0672182
5613,0.809827,0.0618495
5614,0.809749,0.0652157
5615,0.810537,0.0530088
5616,0.811524,0.0559831
5617,0.811238,0.0642713
5618,0.821219,0.0831047
5619,0.820432,0.0816352
5620,0.820651,0.0693617
5621,0.820067,0.0626254
5622,0.820808,0.0666931
5623,0.820847,0.0583069
5624,0.821223,0.0531499
5625,0.821121,0.0523465
5626,0.820494,0.0532949
5627,0.820957,0.0628174
5628,0.820635,0.0241042
5629,0.820506,0.0360955
5630,0.819671,0.0458454
5631,0.819264,0.0399006
5632,0.819565,0.0453516
5633,0.819511,0.0501403
5634,0.819742,0.0511357
5635,0.821247,0.0617437
5636,0.820933,0.0635933
5637,0.820961,0.0662071
5638,0.821666,0.0650903
5639,0.822324,0.0682018
5640,0.823147,0.073543
5641,0.825471,0.0692363
5642,0.825835,0.0574801
5643,0.833806,0.0637187
5644,0.833485,0.0742719
5645,0.83399,0.0607758
5646,0.833269,0.0737703
5647,0.833434,0.0779555
5648,0.833649,0.054831
5649,0.833551,0.0543373
5650,0.832301,0.0518685
5651,0.831239,0.0534438
5652,0.829233,0.0576133
5653,0.829311,0.0616849
5654,0.828822,0.0613596
5655,0.82805,0.0579229
5656,0.827936,0.0627038
5657,0.828214,0.0707803
5658,0.828704,0.0668263
5659,0.828775,0.0637422
5660,0.829351,0.0675591
5661,0.829405,0.0803185
5662,0.829398,0.076294
5663,0.83015,0.073108
5664,0.830354,0.0764821
5665,0.830699,0.0780731
5666,0.831259,0.0727632
5667,0.831185,0.0825757
5668,0.828669,0.0889123
5669,0.828583,0.123597
5670,0.82899,0.107131
5671,0.829566,0.0891788
5672,0.830072,0.0503833
5673,0.830479,0.0415622
5674,0.830236,0.0383958
5675,0.830828,0.0340656
5676,0.831012,0.0347279
5677,0.831145,0.0351198
5678,0.831216,0.0351394
5679,0.831443,0.0348454
5680,0.83162,0.0373965
5681,0.831627,0.0559792
5682,0.830844,0.0627155
5683,0.830373,0.038337
5684,0.830299,0.057868
5685,0.830507,0.0559479
5686,0.830514,0.0506458
5687,0.83046,0.0517
5688,0.830996,0.053432
5689,0.831294,0.0484239
5690,0.831455,0.0388857
5691,0.83171,0.0402376
5692,0.831455,0.0486002
5693,0.829441,0.0517705
5694,0.830162,0.0521153
5695,0.830616,0.0047887
5696,0.831228,0.0383606
5697,0.831592,0.00534124
5698,0.831224,0.00348376
5699,0.831165,0.0345319
5700,0.831173,0.104901
5701,0.830495,0.0940615
5702,0.830025,0.0782533
5703,0.830467,0.0712701
5704,0.83024,0.0603251
5705,0.830773,0.0526365
5706,0.831216,0.0463313
5707,0.831188,0.0361269
5708,0.831659,0.040555
5709,0.831404,0.0437292
5710,0.830652,0.045622
5711,0.830479,0.049721
5712,0.831361,0.0155378
5713,0.831855,0.0165292
5714,0.832007,0.0496504
5715,0.831776,0.0529148
5716,0.831784,0.0260322
5717,0.832129,0.0122813
5718,0.830319,0.0256325
5719,0.830279,0.022184
5720,0.83042,0.0242374
5721,0.830389,0.0808084
5722,0.830448,0.110955
5723,0.830675,0.064479
5724,0.830949,0.0305936
5725,0.831188,0.018857
5726,0.831377,0.0347083
5727,0.831247,0.0265534
5728,0.831098,0.0282972
5729,0.831102,0.0105493
5730,0.830902,0.0101613
5731,0.831071,0.00907972
5732,0.830867,0.0101456
5733,0.830769,0.00827638
5734,0.830887,0.00726535
5735,0.831,0.0119953
