Frame,QueueDensity,DynamicDensity
4015,0.291025,0.00940106
4016,0.291053,0.00858596
4017,0.291021,0.0166664
4018,0.290927,0.008343
4019,0.290884,0.00893473
4020,0.291378,0.0407863
4021,0.291507,0.06308
4022,0.29139,0.0506223
4023,0.291421,0.0486825
4024,0.29137,0.0463156
4025,0.291257,0.00925607
4026,0.291347,0.0168388
4027,0.291147,0.0126615
4028,0.291115,0.00687739
4029,0.291033,0.00687347
4030,0.291045,0.00688131
4031,0.291045,0.00429886
4032,0.291084,0.00420481
4033,0.290978,0.0122343
4034,0.291025,0.0177362
4035,0.291025,0.016157
4036,0.290951,0.0174972
4037,0.29088,0.00990266
4038,0.290892,0.0112703
4039,0.290786,0.0202403
4040,0.290865,0.0104513
4041,0.291002,0.00616418
4042,0.291014,0.00828422
4043,0.290998,0.00792761
4044,0.291049,0.0119051
4045,0.290829,0.0339049
4046,0.290704,0.0289595
4047,0.290673,0.0284971
4048,0.290806,0.044415
4049,0.290778,0.0402102
4050,0.290763,0.0118777
4051,0.290841,0.014225
4052,0.290802,0.0338893
4053,0.290939,0.0345319
4054,0.290939,0.0209143
4055,0.290892,0.0311226
4056,0.290806,0.0273842
4057,0.290669,0.0161295
4058,0.29061,0.0184886
4059,0.290618,0.0240572
4060,0.290618,0.0276624
4061,0.290653,0.0275879
4062,0.290586,0.021655
4063,0.290551,0.0236535
4064,0.290457,0.0385134
4065,0.290539,0.0395283
4066,0.290457,0.0376865
4067,0.290426,0.0339755
4068,0.290394,0.0224779
4069,0.290367,0.0155261
4070,0.290277,0.0554423
4071,0.290359,0.0449676
4072,0.290437,0.0514413
4073,0.290316,0.0505557
4074,0.290257,0.0482867
4075,0.290277,0.00467898
4076,0.290234,0.0297001
4077,0.290543,0.0178068
4078,0.290563,0.0126379
4079,0.290492,0.0126732
4080,0.290398,0.0185474
4081,0.290473,0.0187943
4082,0.290383,0.0361269
4083,0.290363,0.0363228
4084,0.29043,0.0118072
4085,0.290434,0.00386388
4086,0.290492,0.00474168
4087,0.290492,0.00544313
4088,0.290528,0.0106433
4089,0.290547,0.0149422
4090,0.290406,0.0169603
4091,0.290637,0.0186375
4092,0.290626,0.0268747
4093,0.29068,0.031926
4094,0.290563,0.0420559
4095,0.292009,0.0391874
4096,0.292107,0.0406256
4097,0.292126,0.0426633
4098,0.292052,0.0470053
4099,0.291978,0.0654665
4100,0.29204,0.0389876
4101,0.291942,0.0356331
4102,0.291938,0.0329057
4103,0.291715,0.0289713
4104,0.291578,0.0329331
4105,0.291938,0.0358408
4106,0.292134,0.0289948
4107,0.292072,0.0277329
4108,0.292158,0.0284814
4109,0.292103,0.0287557
4110,0.292315,0.0259068
4111,0.292358,0.0280112
4112,0.292565,0.0316478
4113,0.292644,0.0348964
4114,0.292781,0.0375964
4115,0.292663,0.0494702
4116,0.292879,0.0587576
4117,0.292969,0.0465468
4118,0.293208,0.0450224
4119,0.293185,0.0463861
4120,0.292593,0.0473462
4121,0.292573,0.0428749
4122,0.292601,0.0390267
4123,0.29284,0.0628605
4124,0.292926,0.0560889
4125,0.292789,0.0269962
4126,0.293118,0.0275801
4127,0.293028,0.0389601
4128,0.29293,0.0339598
4129,0.29311,0.00927566
4130,0.292883,0.0459668
4131,0.292687,0.031397
4132,0.292875,0.102906
4133,0.292812,0.0957819
4134,0.292605,0.0533106
4135,0.292593,0.107342
4136,0.292789,0.0973768
4137,0.292624,0.0995634
4138,0.292405,0.109376
4139,0.292522,0.116406
4140,0.292366,0.118804
4141,0.29226,0.119549
4142,0.292197,0.121508
4143,0.292362,0.119161
4144,0.292369,0.118667
4145,0.292091,0.133135
4146,0.291942,0.132947
4147,0.292095,0.13868
4148,0.291758,0.142117
4149,0.291253,0.148332
4150,0.291147,0.142117
4151,0.290622,0.141098
4152,0.290222,0.147509
4153,0.289693,0.150836
4154,0.288584,0.153266
4155,0.287957,0.152466
4156,0.287722,0.154112
4157,0.28742,0.151534
4158,0.287279,0.149747
4159,0.286315,0.15894
4160,0.286174,0.16476
4161,0.28644,0.158685
4162,0.286468,0.161601
4163,0.286315,0.148469
4164,0.286856,0.168549
4165,0.287013,0.161523
4166,0.287212,0.159528
4167,0.287346,0.140115
4168,0.288627,0.139891
4169,0.28885,0.144182
4170,0.290402,0.148144
4171,0.290414,0.166864
4172,0.291331,0.178534
4173,0.29244,0.1682
4174,0.29311,0.191599
4175,0.293768,0.191262
4176,0.293941,0.202238
4177,0.294619,0.149492
4178,0.295932,0.0525307
4179,0.296069,0.0542628
4180,0.296292,0.0708312
4181,0.296715,0.0753652
4182,0.296519,0.0628919
4183,0.296233,0.065972
4184,0.29608,0.067563
4185,0.296335,0.0576956
4186,0.296747,0.0681195
4187,0.297523,0.0770229
4188,0.297711,0.0746677
4189,0.29775,0.0586636
4190,0.298224,0.0473462
4191,0.298365,0.0595453
4192,0.298541,0.0614184
4193,0.29853,0.0644594
4194,0.298463,0.0655331
4195,0.297597,0.0705413
4196,0.297777,0.0542197
4197,0.297605,0.0294493
4198,0.297711,0.0170504
4199,0.297456,0.0208438
4200,0.297095,0.00851151
4201,0.296155,0.0317418
4202,0.29523,0.159023
4203,0.295187,0.112135
4204,0.294427,0.115572
4205,0.293835,0.11186
4206,0.293768,0.11601
4207,0.294497,0.138065
4208,0.294388,0.141659
4209,0.294442,0.141486
4210,0.295073,0.13966
4211,0.295379,0.146055
4212,0.295661,0.0957623
4213,0.296645,0.16532
4214,0.297534,0.152365
4215,0.297237,0.164309
4216,0.297624,0.156091
4217,0.297766,0.142775
4218,0.298283,0.16543
4219,0.299184,0.161319
4220,0.299114,0.146153
4221,0.29987,0.149966
4222,0.301018,0.145056
4223,0.302288,0.126728
4224,0.302527,0.153701
4225,0.302492,0.106946
4226,0.303224,0.106907
4227,0.302954,0.124107
4228,0.303193,0.118005
4229,0.303146,0.101672
4230,0.303475,0.121716
4231,0.302997,0.114149
4232,0.303358,0.0852796
4233,0.303056,0.101633
4234,0.303918,0.0953822
4235,0.303683,0.0708822
4236,0.303887,0.104168
4237,0.304216,0.106997
4238,0.30442,0.0811493
4239,0.304604,0.0942065
4240,0.30603,0.0927096
4241,0.306148,0.0841824
4242,0.306003,0.0863769
4243,0.306175,0.0954174
4244,0.306806,0.0738722
4245,0.30768,0.0843313
4246,0.307135,0.0655096
4247,0.306837,0.04427
4248,0.306928,0.0815647
4249,0.30625,0.068574
4250,0.305701,0.0851699
4251,0.30594,0.0705413
4252,0.306536,0.0476558
4253,0.306681,0.0729356
4254,0.306704,0.0519194
4255,0.307488,0.0473501
4256,0.308797,0.0593454
4257,0.30949,0.061775
4258,0.310149,0.0571862
4259,0.311058,0.0455554
4260,0.311387,0.0517
4261,0.304933,0.0453986
4262,0.303024,0.0494232
4263,0.302433,0.0406804
4264,0.301057,0.0582168
4265,0.300916,0.0489372
4266,0.30027,0.0545646
4267,0.300967,0.0697457
4268,0.298181,0.063272
4269,0.297092,0.0523074
4270,0.292221,0.0407118
4271,0.293153,0.0598588
4272,0.293659,0.0572254
4273,0.293686,0.0564142
4274,0.292675,0.0447638
4275,0.293882,0.0768465
4276,0.294399,0.0735313
4277,0.296292,0.0809024
4278,0.297256,0.0592906
4279,0.300183,0.0548271
4280,0.302574,0.0427182
4281,0.302864,0.0361347
4282,0.303957,0.0344379
4283,0.304235,0.0267219
4284,0.306163,0.0227248
4285,0.306324,0.0277917
4286,0.307946,0.0372594
4287,0.307637,0.0191979
4288,0.30833,0.0236026
4289,0.308903,0.0346848
4290,0.309075,0.0183515
4291,0.307868,0.0222937
4292,0.308174,0.0636639
4293,0.302558,0.0624726
4294,0.295406,0.0934816
4295,0.288439,0.0854325
4296,0.287937,0.0810748
4297,0.287455,0.0748754
4298,0.287252,0.10688
4299,0.287283,0.0770385
4300,0.285535,0.0272548
4301,0.283705,0.0317026
4302,0.283815,0.0323179
4303,0.284638,0.0293318
4304,0.285762,0.0462098
4305,0.285061,0.0523269
4306,0.286636,0.0544587
4307,0.2878,0.0491567
4308,0.286162,0.0855618
4309,0.287087,0.0954292
4310,0.288901,0.10271
4311,0.288913,0.0741935
4312,0.289548,0.0903035
4313,0.291002,0.0839551
4314,0.290677,0.0967537
4315,0.291927,0.0886027
4316,0.292366,0.0718736
4317,0.293737,0.0739702
4318,0.290277,0.0819174
4319,0.288419,0.0829637
4320,0.282063,0.0839081
4321,0.28059,0.0797072
4322,0.278881,0.110226
4323,0.277463,0.125513
4324,0.273701,0.145542
4325,0.270432,0.123777
4326,0.270581,0.122371
4327,0.272078,0.111222
4328,0.271483,0.1032
4329,0.271745,0.135361
4330,0.271608,0.151432
4331,0.272396,0.130592
4332,0.272701,0.144194
4333,0.272795,0.106206
4334,0.27111,0.0876975
4335,0.270017,0.106249
4336,0.269061,0.112566
4337,0.265934,0.121387
4338,0.264817,0.126885
4339,0.264029,0.147427
4340,0.261392,0.108859
4341,0.261313,0.138049
4342,0.258606,0.136964
4343,0.256168,0.13022
4344,0.255717,0.144986
4345,0.245443,0.112303
4346,0.245564,0.135016
4347,0.245838,0.151514
4348,0.241633,0.157228
4349,0.24163,0.137791
4350,0.241343,0.130612
4351,0.240258,0.131533
4352,0.239216,0.114431
4353,0.239086,0.138351
4354,0.236927,0.142775
4355,0.23543,0.136302
4356,0.234713,0.119153
4357,0.232134,0.112805
4358,0.22956,0.0551641
4359,0.228149,0.122688
4360,0.224947,0.126869
4361,0.222632,0.102224
4362,0.222436,0.112836
4363,0.222537,0.112676
4364,0.223678,0.100719
4365,0.224058,0.0938734
4366,0.227275,0.10583
4367,0.231257,0.105183
4368,0.23304,0.114259
4369,0.235379,0.115791
4370,0.235857,0.117339
4371,0.237758,0.110136
4372,0.243879,0.0901154
4373,0.247496,0.104689
4374,0.247766,0.0945279
4375,0.249134,0.104297
4376,0.250831,0.0881717
4377,0.250576,0.0934032
4378,0.251618,0.0866747
4379,0.246661,0.0663874
4380,0.246512,0.0791938
4381,0.246826,0.0753966
4382,0.246363,0.0549133
4383,0.24567,0.0492233
4384,0.24556,0.0524406
4385,0.245525,0.0788921
4386,0.244463,0.0843156
4387,0.241731,0.0665598
4388,0.240289,0.0538082
4389,0.239239,0.0794486
4390,0.237891,0.0581737
4391,0.23572,0.0486433
4392,0.235054,0.0674925
4393,0.233855,0.0608189
4394,0.230822,0.0479654
4395,0.231057,0.0717913
4396,0.229532,0.076388
4397,0.227436,0.0858596
4398,0.225947,0.103835
4399,0.223944,0.112993
4400,0.222592,0.0578053
4401,0.222439,0.0641459
4402,0.221131,0.0986661
4403,0.219618,0.102263
4404,0.218501,0.109572
4405,0.214657,0.0973376
4406,0.210221,0.126281
4407,0.207587,0.0862045
4408,0.202858,0.0968478
4409,0.196599,0.0748597
4410,0.194511,0.0729239
4411,0.189644,0.0745854
4412,0.185568,0.0484121
4413,0.183703,0.0602389
4414,0.18212,0.101394
4415,0.181273,0.125443
4416,0.18065,0.10853
4417,0.179706,0.116516
4418,0.179631,0.0872782
4419,0.179196,0.103043
4420,0.17342,0.0957035
4421,0.176528,0.0853815
4422,0.176951,0.0886968
4423,0.176543,0.0896961
4424,0.178436,0.0920003
4425,0.181332,0.0830969
4426,0.186356,0.0617163
4427,0.18915,0.109145
4428,0.191321,0.0533968
4429,0.195083,0.0742249
4430,0.196588,0.108659
4431,0.196446,0.107134
4432,0.200765,0.0912361
4433,0.204374,0.130098
4434,0.205918,0.132007
4435,0.209719,0.13872
4436,0.213485,0.113424
4437,0.215633,0.138339
4438,0.219904,0.103173
4439,0.221013,0.123483
4440,0.221652,0.106551
4441,0.221848,0.121998
4442,0.222102,0.114655
4443,0.222847,0.103564
4444,0.223607,0.121363
4445,0.222522,0.11467
4446,0.223384,0.0857146
4447,0.222965,0.0680842
4448,0.223078,0.104983
4449,0.224211,0.150025
4450,0.221174,0.0825679
4451,0.215844,0.11123
4452,0.21414,0.163263
4453,0.208418,0.13879
4454,0.203253,0.135306
4455,0.198472,0.133347
4456,0.190866,0.146388
4457,0.18366,0.147509
4458,0.181532,0.111304
4459,0.17487,0.121277
4460,0.168553,0.16563
4461,0.165128,0.135161
4462,0.162565,0.149359
4463,0.159477,0.153689
4464,0.157698,0.130886
4465,0.159179,0.0912871
4466,0.158968,0.121853
4467,0.159771,0.106104
4468,0.162526,0.12511
4469,0.166825,0.130239
4470,0.161409,0.138704
4471,0.16869,0.130776
4472,0.175046,0.122896
4473,0.178217,0.115423
4474,0.181947,0.145593
4475,0.184635,0.0963618
4476,0.183405,0.105489
4477,0.18529,0.147008
4478,0.185819,0.094716
4479,0.182531,0.0989874
4480,0.184016,0.0963618
4481,0.186011,0.101409
4482,0.185599,0.0911146
4483,0.184142,0.103384
4484,0.188887,0.122582
4485,0.190882,0.117221
4486,0.196783,0.0969457
4487,0.199554,0.130482
4488,0.204108,0.0749734
4489,0.207172,0.0558029
4490,0.209974,0.0581894
4491,0.210742,0.0508731
4492,0.211165,0.0536397
4493,0.211212,0.0504969
4494,0.209437,0.0835319
4495,0.211706,0.0792996
4496,0.215754,0.0595139
4497,0.219689,0.0678765
4498,0.228584,0.0796876
4499,0.236261,0.0542315
4500,0.240787,0.131419
4501,0.244502,0.0894061
4502,0.247159,0.0993989
4503,0.248103,0.0877132
4504,0.252147,0.0364404
4505,0.257634,0.0698241
4506,0.260099,0.0915967
4507,0.265667,0.0426516
4508,0.267148,0.0499169
4509,0.269801,0.0849426
4510,0.279108,0.0977765
4511,0.284363,0.0829597
4512,0.283764,0.109756
4513,0.29012,0.080828
4514,0.291844,0.116837
4515,0.293902,0.0577544
4516,0.297456,0.0654391
4517,0.299674,0.0623668
4518,0.300356,0.118158
4519,0.299388,0.0519076
4520,0.297417,0.0853698
4521,0.297009,0.0627939
4522,0.293929,0.0476088
4523,0.292428,0.048757
4524,0.290265,0.10621
4525,0.290998,0.0486433
4526,0.289407,0.0742484
4527,0.289419,0.0545332
4528,0.287134,0.0374867
4529,0.287977,0.101468
4530,0.288239,0.0780613
4531,0.288917,0.0839159
4532,0.28858,0.0629271
4533,0.288545,0.111179
4534,0.288909,0.107922
4535,0.289207,0.0897509
4536,0.289074,0.0760001
4537,0.289477,0.0765409
4538,0.289932,0.0907698
4539,0.289999,0.0889946
4540,0.289195,0.0781475
4541,0.287949,0.0621943
4542,0.287126,0.118279
4543,0.286291,0.087674
4544,0.282674,0.0800442
4545,0.282463,0.0842804
4546,0.281601,0.089026
4547,0.280962,0.0751928
4548,0.279179,0.112848
4549,0.278093,0.0715758
4550,0.280684,0.0995321
4551,0.280821,0.108659
4552,0.283348,0.0930466
4553,0.283074,0.107597
4554,0.283862,0.128703
4555,0.28548,0.0880659
4556,0.288576,0.0774304
4557,0.288161,0.0989012
4558,0.274406,0.0937402
4559,0.265644,0.0930701
4560,0.267333,0.102248
4561,0.26622,0.0984819
4562,0.268054,0.086275
4563,0.268833,0.110203
4564,0.269339,0.111339
4565,0.234364,0.107906
4566,0.233145,0.108514
4567,0.22581,0.112268
4568,0.220363,0.105877
4569,0.216742,0.109255
4570,0.204519,0.0970711
4571,0.179271,0.0947748
4572,0.175991,0.0890299
4573,0.170544,0.0941791
4574,0.165434,0.0837905
4575,0.162573,0.0878621
4576,0.15671,0.0932582
4577,0.155311,0.0780692
4578,0.151926,0.0904171
4579,0.148928,0.0812708
4580,0.146298,0.0648748
4581,0.145675,0.0886223
4582,0.140518,0.0821564
4583,0.143183,0.0723791
4584,0.144598,0.0730492
4585,0.147631,0.041425
4586,0.148113,0.0950177
4587,0.151142,0.0575389
4588,0.157028,0.0321494
4589,0.158145,0.0364835
4590,0.157051,0.073112
4591,0.156138,0.0282502
4592,0.166072,0.0643967
4593,0.168576,0.0362601
4594,0.171735,0.0495682
4595,0.169149,0.075859
4596,0.172139,0.0606699
4597,0.170242,0.039109
4598,0.17014,0.0686446
4599,0.169223,0.03974
4600,0.170489,0.0593376
4601,0.170493,0.0499561
4602,0.17025,0.0593728
4603,0.168024,0.0299117
4604,0.167228,0.0305348
4605,0.168094,0.0282502
4606,0.165488,0.0553796
4607,0.165927,0.0346495
4608,0.166441,0.0672534
4609,0.162526,0.057002
4610,0.158086,0.0591965
4611,0.156648,0.042005
4612,0.152882,0.0295081
4613,0.149645,0.0370282
4614,0.149022,0.0175403
4615,0.143046,0.0551524
4616,0.139993,0.0406844
4617,0.138622,0.0559008
4618,0.130882,0.0407667
4619,0.123115,0.0484748
4620,0.116782,0.0380314
4621,0.1117,0.0453359
4622,0.105579,0.0520056
4623,0.103384,0.0355312
4624,0.0872743,0.0331447
4625,0.0835436,0.0298961
4626,0.0825013,0.0402259
4627,0.0815764,0.0396694
4628,0.0823837,0.0348337
4629,0.0824307,0.0453986
4630,0.0870313,0.0472522
4631,0.0929682,0.0359035
4632,0.0981723,0.0557206
4633,0.1032,0.045814
4634,0.112832,0.0412604
4635,0.116673,0.0491332
4636,0.123143,0.0355704
4637,0.126607,0.054737
4638,0.128139,0.0414799
4639,0.138343,0.0330546
4640,0.146463,0.0462451
4641,0.150272,0.0349513
4642,0.155797,0.0598157
4643,0.159399,0.0427535
4644,0.160014,0.024014
4645,0.160096,0.0309776
4646,0.161174,0.0422911
4647,0.161401,0.0338697
4648,0.157976,0.0469975
4649,0.153458,0.0613126
4650,0.152753,0.063174
4651,0.147791,0.0757845
4652,0.146412,0.0533184
4653,0.146279,0.0641851
4654,0.144762,0.085891
4655,0.140683,0.0856323
4656,0.140021,0.0636874
4657,0.136933,0.0452379
4658,0.135298,0.0549251
4659,0.131227,0.0442583
4660,0.119169,0.0682606
4661,0.115728,0.0485258
4662,0.114572,0.0584323
4663,0.110689,0.037377
4664,0.108161,0.0369224
4665,0.106703,0.0321494
4666,0.103482,0.0237868
4667,0.100767,0.0258715
4668,0.100935,0.0340852
4669,0.0987366,0.0649766
4670,0.0935286,0.0708038
4671,0.0916202,0.0654978
4672,0.0906287,0.0528677
4673,0.0891357,0.0432668
4674,0.0855422,0.0507007
4675,0.0800207,0.055603
4676,0.0664109,0.0689816
4677,0.0619592,0.0517666
4678,0.0580405,0.0474481
4679,0.0522016,0.0554855
4680,0.0418208,0.0465233
4681,0.0344105,0.0378746
4682,0.0317614,0.0471542
4683,0.0311501,0.0324119
4684,0.0321964,0.0415347
4685,0.0323492,0.0397752
4686,0.0342459,0.0268199
4687,0.0371849,0.0462882
4688,0.041954,0.0519978
4689,0.0448226,0.0547722
4690,0.0509671,0.0419932
4691,0.0550975,0.0504381
4692,0.0584049,0.0502422
4693,0.0649492,0.0650433
4694,0.0719559,0.0762038
4695,0.0746207,0.059894
4696,0.0807457,0.0521545
4697,0.0835554,0.0684016
4698,0.0858557,0.0702434
4699,0.0927997,0.0668263
4700,0.098235,0.0621277
4701,0.100484,0.0759295
4702,0.104556,0.0718619
4703,0.109956,0.0774108
4704,0.110046,0.0961032
4705,0.110724,0.0908325
4706,0.113487,0.093462
4707,0.114733,0.0765213
4708,0.116234,0.0610109
4709,0.1227,0.0794564
4710,0.126485,0.0531695
4711,0.136074,0.0539101
4712,0.144743,0.0586087
4713,0.148219,0.0483964
4714,0.163169,0.059557
4715,0.167875,0.101683
4716,0.170602,0.0513629
4717,0.174576,0.0516764
4718,0.189824,0.112766
4719,0.197128,0.0744012
4720,0.208238,0.0904681
4721,0.20939,0.120364
4722,0.209915,0.0856754
4723,0.210824,0.0873801
4724,0.210346,0.14024
4725,0.212353,0.0960092
4726,0.209939,0.0835123
4727,0.21497,0.110567
4728,0.216957,0.106327
4729,0.215445,0.0984701
4730,0.209045,0.0992147
4731,0.206412,0.073931
4732,0.202595,0.0846017
4733,0.203626,0.073398
4734,0.201882,0.121642
4735,0.199021,0.0621081
4736,0.194722,0.0553914
4737,0.192128,0.0585852
4738,0.189663,0.0215923
4739,0.186254,0.0513433
4740,0.184306,0.0795465
4741,0.179639,0.0611911
4742,0.177268,0.0709841
4743,0.1769,0.0802715
4744,0.173177,0.0981762
4745,0.170606,0.11199
4746,0.163208,0.0937049
4747,0.161037,0.0793349
4748,0.15865,0.0965382
4749,0.156499,0.069397
4750,0.147258,0.0664893
4751,0.143316,0.0780613
4752,0.141486,0.0795191
4753,0.137074,0.0853345
4754,0.131909,0.0942496
4755,0.129311,0.0351668
4756,0.125325,0.0336973
4757,0.121054,0.070988
4758,0.120176,0.0402376
4759,0.115556,0.0399124
4760,0.109282,0.0486668
4761,0.106116,0.05266
4762,0.101029,0.0539023
4763,0.0962913,0.0643849
4764,0.0939361,0.0691148
4765,0.089312,0.064671
4766,0.0840217,0.0538749
4767,0.0811885,0.0698594
4768,0.0755181,0.0774853
4769,0.0713132,0.0769484
4770,0.0674846,0.0674415
4771,0.0617123,0.083673
4772,0.0564847,0.0528403
4773,0.0561791,0.0697928
4774,0.0549016,0.0547683
4775,0.0507242,0.0488079
4776,0.0498346,0.0604427
4777,0.0434745,0.0470562
4778,0.0384742,0.0357193
4779,0.0360054,0.0372751
4780,0.0311422,0.0361504
4781,0.0260753,0.0331447
4782,0.0248331,0.0386153
4783,0.0207811,0.0193311
4784,0.0183123,0.029418
4785,0.0172385,0.0227013
4786,0.0141506,0.0185748
4787,0.0113565,0.0195741
4788,0.00981253,0.0124734
4789,0.00692442,0.00847232
4790,0.00451047,0.00605837
4791,0.0032408,0.00708508
4792,0.00127751,0.00296649
4793,0.000141075,0.00160668
4794,0,0.00116387
4795,7.83748e-06,0.0312245
4796,7.83748e-06,0.0252289
4797,7.83748e-06,0.0226621
4798,7.83748e-06,0.0268943
4799,1.17562e-05,0.0236339
4800,3.91874e-06,0.0176774
4801,3.91874e-06,0.0230696
4802,3.91874e-06,0.0187433
4803,3.91874e-06,0.0243275
4804,3.91874e-06,0.0245117
4805,3.91874e-06,0.0174893
4806,3.91874e-06,0.0202873
4807,3.91874e-06,0.0202638
4808,3.91874e-06,0.0165724
4809,3.91874e-06,0.0220899
4810,3.91874e-06,0.0189902
4811,3.91874e-06,0.0215452
4812,3.91874e-06,0.0217177
4813,3.91874e-06,0.0274939
4814,3.91874e-06,0.0256403
4815,0,0.0353784
4816,0,0.0321141
4817,0,0.0326196
4818,0,0.0285598
4819,0,0.025268
4820,0,0.0404688
4821,0,0.0324629
4822,0,0.0347906
4823,0,0.0380353
4824,0,0.037373
4825,0,0.0244216
4826,0,0.0210045
4827,0,0.0250172
4828,0,0.0195584
4829,0,0.0237554
4830,0,0.0329644
4831,0,0.038772
4832,0,0.0307895
4833,0,0.0264397
4834,0,0.0355312
4835,0,0.0314205
4836,0,0.0343282
4837,0,0.0336659
4838,0,0.0332466
4839,0,0.0193351
4840,0,0.0189236
4841,3.91874e-06,0.0233988
4842,3.91874e-06,0.0206831
4843,0,0.0172777
4844,0,0.0176853
4845,0,0.0203657
4846,0,0.0150872
4847,0,0.0173561
4848,0,0.0121716
4849,0,0.011913
4850,0,0.0132885
4851,0,0.0151185
4852,0,0.022666
4853,0,0.0187904
4854,0,0.0192802
4855,0,0.0143779
4856,0,0.0155065
4857,0,0.017458
4858,0,0.0259029
4859,3.91874e-06,0.0225132
4860,7.83748e-06,0.0183358
4861,7.83748e-06,0.01736
4862,7.83748e-06,0.0167683
4863,7.83748e-06,0.0143818
4864,7.83748e-06,0.0149578
4865,7.83748e-06,0.0142681
4866,7.83748e-06,0.0111802
4867,7.83748e-06,0.00947943
4868,7.83748e-06,0.0112899
4869,7.83748e-06,0.0090758
4870,0,0.0101221
4871,0,0.0216079
4872,0,0.00953038
4873,3.91874e-06,0.0119012
4874,3.91874e-06,0.0115133
4875,3.91874e-06,0.0127908
4876,0,0.0117288
4877,0,0.022039
4878,0,0.0273489
4879,0,0.0225563
4880,0,0.0194957
4881,0,0.0195388
4882,0,0.0218431
4883,0,0.0190882
4884,0,0.0393011
4885,0,0.0350492
4886,0,0.0370164
4887,0,0.0331917
4888,0,0.0324903
4889,3.91874e-06,0.0190764
4890,3.91874e-06,0.0124224
4891,3.91874e-06,0.0123362
4892,3.91874e-06,0.0124929
4893,3.91874e-06,0.0135157
4894,3.91874e-06,0.0118581
4895,0,0.00939322
4896,0,0.0113448
4897,0,0.0143152
4898,0,0.0134609
4899,0,0.01736
4900,3.91874e-06,0.0210828
4901,0,0.0162784
4902,0,0.0169877
4903,0,0.0175873
4904,0,0.0152321
4905,0,0.0197152
4906,0,0.0164783
4907,0,0.0187316
4908,0,0.0142015
4909,3.91874e-06,0.0401553
4910,3.91874e-06,0.0432982
4911,3.91874e-06,0.040653
4912,3.91874e-06,0.0397831
4913,0,0.0396812
4914,0,0.0117249
4915,0,0.0189393
4916,0,0.0221487
4917,0,0.0144523
4918,0,0.0138723
4919,3.91874e-06,0.0118816
4920,3.91874e-06,0.015432
4921,3.91874e-06,0.0182339
4922,3.91874e-06,0.015142
4923,0,0.0152948
4924,0,0.0174149
4925,0,0.017411
4926,0.00218666,0.00195153
4927,0.00706941,0.0072144
4928,0.0108784,0.00560772
4929,0.0167683,0.0126223
4930,0.0208281,0.00914242
4931,0.0228267,0.0124616
4932,0.025221,0.0181516
4933,0.0251035,0.0141506
4934,0.0250917,0.0120776
4935,0.0246254,0.0128731
4936,0.0246097,0.0103847
4937,0.0245235,0.011427
4938,0.0246802,0.0134687
4939,0.0248958,0.0174972
4940,0.0252445,0.0167996
4941,0.0258441,0.0171837
4942,0.0255502,0.013022
4943,0.0259107,0.0195859
4944,0.0248918,0.019386
4945,0.0237672,0.00837043
4946,0.0232773,0.0160786
4947,0.0221526,0.0278309
4948,0.0224779,0.013167
4949,0.021796,0.0384311
4950,0.0203461,0.0322042
4951,0.0191666,0.0250682
4952,0.018567,0.0303389
4953,0.0176931,0.0307739
4954,0.0169799,0.0208242
4955,0.0156789,0.0286342
4956,0.013602,0.0228463
4957,0.0123009,0.0234576
4958,0.0115093,0.0259695
4959,0.00987523,0.0322003
4960,0.00788059,0.0245627
4961,0.00685388,0.0193155
4962,0.00404414,0.0185513
4963,0.00181046,0.0224897
4964,0.00109725,0.0144602
4965,0.000195937,0.0132885
4966,2.74312e-05,0.0110273
4967,6.66186e-05,0.00556069
4968,3.52687e-05,0.00492586
4969,1.95937e-05,0.00505126
4970,3.91874e-06,0.0230265
4971,0,0.0369459
4972,0.00320161,0.00480046
4973,0.00718305,0.00692833
4974,0.0151538,0.00466722
4975,0.0206792,0.0107805
4976,0.022619,0.00953038
4977,0.0264829,0.0201227
4978,0.028548,0.0243197
4979,0.0280582,0.0220625
4980,0.027584,0.0309581
4981,0.027055,0.0219136
4982,0.0267376,0.0227561
4983,0.0239788,0.0258127
4984,0.0221801,0.0339089
4985,0.022521,0.0335601
4986,0.0224818,0.0412016
4987,0.0201306,0.0372163
4988,0.0206283,0.0273842
4989,0.0199581,0.0256834
4990,0.0189236,0.0311462
4991,0.0184142,0.0199307
4992,0.0177441,0.0329488
4993,0.0170308,0.0270354
4994,0.0162863,0.0195036
4995,0.0147384,0.0277525
4996,0.0147697,0.039834
4997,0.0139899,0.035253
4998,0.013939,0.0300803
4999,0.0137391,0.0324589
5000,0.0132806,0.0360015
5001,0.0125948,0.026526
5002,0.0114897,0.0328077
5003,0.0110783,0.0305897
5004,0.0105767,0.027345
5005,0.00975766,0.021702
5006,0.00917377,0.0205851
5007,0.00871136,0.0161922
5008,0.00802166,0.0197269
5009,0.00676375,0.0140252
5010,0.00413427,0.0192841
5011,0.00348768,0.0118542
5012,0.00250016,0.0144445
5013,0.00107374,0.00754358
5014,0.000141075,0.00922472
5015,5.87811e-05,0.00552151
5016,3.52687e-05,0.00454574
5017,7.83748e-06,0.00416954
5018,7.83748e-06,0.00338579
5019,0,0.010659
5020,0,0.0119169
5021,0,0.0273175
5022,0,0.0192136
5023,0,0.0141427
5024,0,0.0255502
5025,0,0.0261067
5026,0,0.0334778
5027,0,0.0187904
5028,0,0.0210123
5029,0,0.0193076
