Frame,QueueDensity,DynamicDensity
3482,0.831247,0.059686279999999994
3483,0.831295,0.06400085
3484,0.831259,0.04475991
3485,0.831236,0.0456651
3486,0.830668,0.08804630000000001
3487,0.830801,0.0796248
3488,0.830664,0.0791625
3489,0.8308869999999999,0.0774617
3490,0.8310350000000001,0.1028043
3491,0.8314860000000001,0.07823759999999999
3492,0.8315220000000001,0.0629154
3493,0.831628,0.04466970000000001
3494,0.831585,0.04894116
3495,0.831956,0.05321263
3496,0.831945,0.04414847
3497,0.831827,0.0595296
3498,0.832028,0.056755110000000004
3499,0.8318,0.04571998
3500,0.832,0.0703101
3501,0.8322729999999999,0.04417595
3502,0.8322039999999999,0.050590869999999996
3503,0.8320420000000002,0.04860029
3504,0.83203,0.052495400000000005
3505,0.832279,0.0528442
3506,0.832136,0.03743578
3507,0.832152,0.02977063
3508,0.832035,0.01745014
3509,0.832153,0.029982300000000003
3510,0.8322970000000001,0.03060926
3511,0.829751,0.0892258
3512,0.829926,0.06520400000000001
3513,0.8301179999999999,0.062217800000000004
3514,0.8303499999999999,0.053914
3515,0.830425,0.0640989
3516,0.8305850000000001,0.0990109
3517,0.830621,0.0867609
3518,0.830648,0.08090239999999999
3519,0.8306709999999999,0.0686172
3520,0.830549,0.0701533
3521,0.83089,0.0590045
3522,0.8306359999999999,0.0679236
3523,0.8308040000000001,0.0750243
3524,0.830778,0.05146099
3525,0.830946,0.04617061
3526,0.8308880000000001,0.06706928
3527,0.830722,0.07105449999999999
3528,0.830581,0.0550113
3529,0.830581,0.0486081
3530,0.8307410000000001,0.044963600000000006
3531,0.8307610000000001,0.04255355
3532,0.830871,0.0350414
3533,0.830809,0.03684012
3534,0.8308120000000001,0.05091229
3535,0.83091,0.04241255000000001
3536,0.831334,0.0972788
3537,0.831455,0.1208187
3538,0.8315950000000001,0.1035645
3539,0.8312789999999999,0.1185106
3540,0.831278,0.0958054
3541,0.831267,0.06601114999999999
3542,0.831392,0.0933954
3543,0.831361,0.067324
3544,0.830972,0.05627319
3545,0.8311250000000001,0.04851792
3546,0.831102,0.03167909
3547,0.831369,0.044270000000000004
3548,0.8311819999999999,0.04262418
3549,0.831302,0.033995109999999995
3550,0.8313400000000001,0.0417776
3551,0.8310709999999999,0.0782651
3552,0.8310150000000001,0.04918802
3553,0.8309489999999999,0.048270980000000005
3554,0.831345,0.04647229
3555,0.8313220000000001,0.051927310000000004
3556,0.831008,0.045143890000000006
3557,0.831189,0.04257710000000001
3558,0.831209,0.04084497
3559,0.8312980000000001,0.0576408
3560,0.8314509999999999,0.05860083
3561,0.830174,0.1299023
3562,0.8302320000000001,0.048337649999999996
3563,0.8303689999999999,0.055779300000000004
3564,0.8306549999999999,0.060489600000000004
3565,0.830541,0.0605917
3566,0.8306990000000001,0.0359427
3567,0.830522,0.040190619999999996
3568,0.830856,0.04502638
3569,0.8310599999999999,0.03367761
3570,0.830479,0.0677865
3571,0.830436,0.0681861
3572,0.8307099999999998,0.0657878
3573,0.830687,0.058299199999999995
3574,0.830679,0.0568257
3575,0.8303269999999999,0.06197873
3576,0.8302560000000001,0.05475659
3577,0.830204,0.06653629999999999
3578,0.830361,0.06956934000000001
3579,0.830597,0.03798824
3580,0.830452,0.058675279999999996
3581,0.830675,0.05300877
3582,0.8305850000000001,0.0415033
3583,0.8303419999999999,0.046104000000000006
3584,0.830252,0.0566768
3585,0.83031,0.0491959
3586,0.83006,0.0469386
3587,0.8301810000000001,0.045774800000000004
3588,0.830455,0.0404727
3589,0.8304279999999999,0.0563828
3590,0.830397,0.0500815
3591,0.830997,0.047393199999999996
3592,0.830973,0.0479497
3593,0.8314710000000001,0.0405629
3594,0.8314170000000001,0.041468099999999994
3595,0.829719,0.0784022
3596,0.8298160000000001,0.0642243
3597,0.829817,0.0605955
3598,0.829833,0.0694049
3599,0.829751,0.06410289999999999
3600,0.830025,0.04642137
3601,0.830617,0.03633459
3602,0.8304119999999999,0.06699089999999999
3603,0.830139,0.048894160000000006
3604,0.8304640000000001,0.04811424
3605,0.830593,0.0488432
3606,0.830926,0.05894178
3607,0.830757,0.09073065999999999
3608,0.830703,0.06796272
3609,0.830792,0.06557234
3610,0.830898,0.05764466
3611,0.830671,0.033897170000000004
3612,0.830804,0.02584802
3613,0.8308709999999999,0.038489789999999996
3614,0.8309500000000001,0.034026440000000005
3615,0.830859,0.04483437
3616,0.831004,0.055199399999999996
3617,0.830938,0.0369342
3618,0.83084,0.03976346
3619,0.830719,0.0273019
3620,0.830185,0.0848251
3621,0.8297340000000001,0.111982
3622,0.830005,0.0987758
3623,0.8296680000000001,0.0920434
3624,0.829785,0.08565590000000001
3625,0.830503,0.05681395
3626,0.8300879999999999,0.041272100000000006
3627,0.8299889999999999,0.02932787
3628,0.8300909999999999,0.0227405
3629,0.830047,0.0346103
3630,0.829977,0.02455093
3631,0.8304670000000001,0.033501340000000004
3632,0.8304050000000001,0.036044559999999996
3633,0.8308800000000001,0.035805580000000004
3634,0.830679,0.04499102000000001
3635,0.831181,0.0701416
3636,0.831145,0.058307
3637,0.831125,0.0440113
3638,0.831079,0.0355312
3639,0.8310169999999999,0.02977851
3640,0.830961,0.02359861
3641,0.830934,0.02769373
3642,0.8309409999999999,0.02854409
3643,0.830883,0.02910843
3644,0.8311689999999999,0.02250141
3645,0.828453,0.0823837
3646,0.828508,0.0738409
3647,0.8286880000000001,0.04848267
3648,0.828653,0.05418445
3649,0.828743,0.044904929999999996
3650,0.828611,0.02100053
3651,0.828649,0.018077160000000002
3652,0.828442,0.01990329
3653,0.8286180000000001,0.03085618
3654,0.828527,0.029829409999999997
3655,0.828453,0.03016253
3656,0.8296239999999999,0.03026834
3657,0.829656,0.035233379999999995
3658,0.8299160000000001,0.03642465
3659,0.829927,0.02808563
3660,0.830009,0.02731753
3661,0.829844,0.03665586
3662,0.8300989999999999,0.03795299
3663,0.8302039999999999,0.05074764
3664,0.8302360000000001,0.05884778
3665,0.8300479999999999,0.050645779
3666,0.829899,0.03826259
3667,0.830071,0.0446579
3668,0.8301339999999999,0.06119895
3669,0.8301270000000001,0.030946349999999997
3670,0.829461,0.0986034
3671,0.8294680000000001,0.0948766
3672,0.829359,0.070898
3673,0.8296359999999999,0.07738339999999999
3674,0.829452,0.082854
3675,0.8294170000000001,0.03299187
3676,0.8294300000000001,0.03026835
3677,0.829472,0.0258637
3678,0.829123,0.0238064
3679,0.829456,0.03492382
3680,0.8297,0.04509684
3681,0.830268,0.06159083
3682,0.8302799999999999,0.02180387
3683,0.830184,0.02451953
3684,0.830213,0.028058230000000003
3685,0.830271,0.02580881
3686,0.830361,0.03694201
3687,0.830378,0.06345613
3688,0.8301729999999999,0.08043218
3689,0.8302860000000001,0.06483944999999999
3690,0.829978,0.01986802
3691,0.82993,0.02799158
3692,0.8298719999999999,0.01689764
3693,0.829942,0.01438567
3694,0.8299000000000001,0.01429165
3695,0.829319,0.10646050000000001
3696,0.829531,0.0851856
3697,0.8297269999999999,0.0808592
3698,0.8298130000000001,0.1029101
3699,0.829887,0.12751979
3700,0.82955,0.08737622
3701,0.8299070000000001,0.08455462
3702,0.8299350000000001,0.08928462000000001
3703,0.829915,0.09318367
3704,0.8300399999999999,0.08341033
3705,0.82984,0.0854638
3706,0.829797,0.08739970000000001
3707,0.829707,0.0783474
3708,0.8298760000000001,0.06608570999999999
3709,0.8302560000000001,0.06766493999999999
3710,0.8301419999999999,0.06082665
3711,0.8302860000000001,0.060188000000000005
3712,0.8302319999999999,0.06443583
3713,0.8298719999999999,0.0666499
3714,0.830185,0.056888299999999996
3715,0.8300759999999999,0.066309
3716,0.8301529999999999,0.06255089999999999
3717,0.829958,0.0523818
3718,0.82999,0.054968199999999995
3719,0.829871,0.049431
3720,0.8287119999999999,0.0465469
3721,0.828982,0.04380755
3722,0.82926,0.07552980000000001
3723,0.829229,0.0515706
3724,0.829131,0.0817135
3725,0.829284,0.0627076
3726,0.829197,0.0472365
3727,0.828821,0.049466300000000005
3728,0.8288329999999999,0.0633542
3729,0.828716,0.059145600000000007
3730,0.828743,0.0684016
3731,0.828716,0.0797895
3732,0.828834,0.06261370000000001
3733,0.828798,0.0747225
3734,0.829358,0.0764977
3735,0.8297460000000001,0.06169668
3736,0.829758,0.06867593
3737,0.829782,0.07679165999999998
3738,0.830409,0.0577152
3739,0.830291,0.07403683999999999
3740,0.830859,0.087051
3741,0.831122,0.076055
3742,0.831161,0.0801775
3743,0.830781,0.07874310000000001
3744,0.830872,0.07192066
3745,0.8293510000000001,0.10653099999999999
3746,0.829536,0.09651468
3747,0.8296720000000001,0.09951249999999999
3748,0.829793,0.10579430000000001
3749,0.830068,0.1026005
3750,0.82995,0.08401386
3751,0.829201,0.0950059
3752,0.829539,0.1027141
3753,0.829096,0.1071893
3754,0.8303149999999999,0.11436450000000001
3755,0.829782,0.12163380000000001
3756,0.830009,0.11094739999999999
3757,0.830361,0.09985349999999998
3758,0.830233,0.1022322
3759,0.83071,0.1181813
3760,0.830597,0.1293497
3761,0.8305650000000001,0.1276883
3762,0.8306870000000001,0.1126677
3763,0.830589,0.0899743
3764,0.8303959999999999,0.0747147
3765,0.830216,0.0648827
3766,0.830365,0.04829461
3767,0.8304640000000001,0.06582702
3768,0.830271,0.0406334
3769,0.830284,0.03751408
3770,0.8291870000000001,0.1152816
3771,0.829534,0.10236920999999999
3772,0.829531,0.08720762
3773,0.829691,0.07862177000000001
3774,0.830001,0.08158815999999999
3775,0.8299650000000001,0.05592040999999999
3776,0.8297070000000001,0.06248429
3777,0.829895,0.06644224
3778,0.829942,0.0624334
3779,0.829712,0.0484827
3780,0.829931,0.035488109999999996
3781,0.830573,0.03087968
3782,0.830636,0.02814833
3783,0.830225,0.02448036
3784,0.830005,0.02669443
3785,0.829981,0.03167515
3786,0.829585,0.02640837
3787,0.829605,0.03151057
3788,0.8295349999999999,0.02428442
3789,0.8295510000000001,0.02764674
3790,0.829711,0.02655731
3791,0.8296760000000001,0.027744714
3792,0.8296140000000001,0.030816980000000004
3793,0.82973,0.029880390000000003
3794,0.829695,0.029594370000000002
3795,0.83026,0.1242085
3796,0.8303849999999999,0.1030628
3797,0.830424,0.110865
3798,0.829985,0.1221237
3799,0.829656,0.08687059999999999
3800,0.8294090000000001,0.05903979
3801,0.829418,0.0643223
3802,0.829178,0.075714
3803,0.828787,0.0737625
3804,0.8277760000000001,0.07356249999999999
3805,0.8273320000000001,0.0679705
3806,0.8264,0.1061705
3807,0.8255890000000001,0.0886263
3808,0.825275,0.0855109
3809,0.825279,0.102142
3810,0.8256979999999999,0.10556299999999999
3811,0.825741,0.1263638
3812,0.825295,0.103208
3813,0.824938,0.1033685
3814,0.8250009999999999,0.0878111
3815,0.8247900000000001,0.1026828
3816,0.825126,0.0986622
3817,0.8253060000000001,0.10581
3818,0.825514,0.10782019999999999
3819,0.825667,0.1115157
3820,0.829138,0.1366426
3821,0.8293969999999999,0.14856740000000002
3822,0.8292409999999999,0.1410785
3823,0.8290690000000001,0.11150779999999999
3824,0.829412,0.090907
3825,0.8294839999999999,0.07268482
3826,0.829531,0.04267117
3827,0.829496,0.03928542
3828,0.8294050000000001,0.0343595
3829,0.829413,0.03511586
3830,0.8295809999999999,0.05032842
3831,0.829669,0.0421696
3832,0.829769,0.043298199999999995
3833,0.8299000000000001,0.03347783
3834,0.8299190000000001,0.031130399999999996
3835,0.829993,0.03655408
3836,0.829985,0.04486565
3837,0.8299350000000001,0.03745925
3838,0.8299270000000001,0.042220480000000005
3839,0.829895,0.03344247
3840,0.829903,0.031275410000000003
3841,0.8301430000000001,0.02905357
3842,0.830122,0.03189462
3843,0.830017,0.027501670000000002
3844,0.830001,0.027125550000000002
3845,0.827599,0.12026609999999999
3846,0.8278260000000001,0.0687034
3847,0.828082,0.0765722
3848,0.827979,0.1059432
3849,0.8282050000000001,0.0957975
3850,0.828457,0.06638738
3851,0.8284610000000001,0.05888691
3852,0.8282850000000002,0.029868640000000002
3853,0.828563,0.02067923
3854,0.828676,0.02077716
3855,0.828519,0.023304759999999997
3856,0.828425,0.02075365
3857,0.828387,0.036307149999999996
3858,0.828136,0.03040549
3859,0.827846,0.029492450000000003
3860,0.8278810000000001,0.04072746
3861,0.828117,0.050892650000000005
3862,0.8281400000000001,0.03976351
3863,0.8283240000000001,0.04161701
3864,0.8282850000000002,0.02944148
3865,0.82832,0.03049164
3866,0.828473,0.026153669999999997
3867,0.828253,0.02146688
3868,0.8284100000000001,0.02524448
3869,0.828446,0.02050681
3870,0.827504,0.0808985
3871,0.827607,0.0830342
3872,0.8280179999999999,0.0741191
3873,0.827893,0.0532008
3874,0.8280179999999999,0.05789539999999999
3875,0.8282370000000001,0.030095950000000003
3876,0.8285119999999999,0.0393677
3877,0.8286180000000001,0.040265
3878,0.8289040000000001,0.02716867
3879,0.8290139999999999,0.03008025
3880,0.8291820000000001,0.03232574
3881,0.8292170000000001,0.024162970000000002
3882,0.829112,0.020906479999999998
3883,0.82868,0.02145122
3884,0.8289949999999999,0.02671014
3885,0.8290489999999999,0.02765451
3886,0.829331,0.02731754
3887,0.828715,0.03318386
3888,0.8284879999999999,0.02629867
3889,0.8284420000000001,0.03344261
3890,0.828825,0.031016870000000002
3891,0.8284290000000001,0.023469339999999998
3892,0.8284689999999999,0.019679920000000004
3893,0.8289549999999999,0.02069095
3894,0.8289390000000001,0.03473963
3895,0.8282209999999999,0.0620964
3896,0.828339,0.0556266
3897,0.829073,0.0454261
3898,0.828962,0.0552543
3899,0.8290600000000001,0.0514453
3900,0.829696,0.0360916
3901,0.829448,0.05045773
3902,0.8291979999999999,0.0447991
3903,0.829217,0.0494467
3904,0.8290489999999999,0.0528012
3905,0.8290249999999999,0.0449362
3906,0.828998,0.0605015
3907,0.8288059999999999,0.03590749
3908,0.8288249999999999,0.02964531
3909,0.828555,0.0357585
3910,0.828179,0.043266860000000004
3911,0.828136,0.06061113
3912,0.827736,0.06587802
3913,0.827575,0.03843896
3914,0.82752,0.050779080000000004
3915,0.827615,0.04812606
3916,0.82772,0.037666889999999995
3917,0.8275319999999999,0.04971708
3918,0.827544,0.049489729999999996
3919,0.8276460000000001,0.03691062
3920,0.82892,0.0787432
3921,0.829057,0.0683233
3922,0.8287630000000001,0.0621513
3923,0.828653,0.0598195
3924,0.829064,0.05898489999999999
3925,0.8291900000000001,0.035225519999999996
3926,0.829175,0.0458728
3927,0.8292219999999999,0.03962236
3928,0.829452,0.03620521
3929,0.829602,0.04831025
3930,0.8296209999999999,0.045653299999999994
3931,0.829429,0.044838239999999994
3932,0.8292839999999999,0.047079670000000004
3933,0.8293079999999999,0.04139755
3934,0.829398,0.04552399
3935,0.829159,0.04653895
3936,0.829229,0.040084850000000005
3937,0.829068,0.041201669999999996
3938,0.8292520000000001,0.04573563
3939,0.8291550000000001,0.04634692
3940,0.829005,0.043207999999999996
3941,0.8292220000000001,0.04988172
3942,0.829123,0.04878053
3943,0.828986,0.04268679
3944,0.8288800000000001,0.03790205
3945,0.8286659999999999,0.0996418
3946,0.8285120000000001,0.09223930000000001
3947,0.828355,0.0851855
3948,0.828092,0.08465260000000001
3949,0.8277000000000001,0.0771718
3950,0.827556,0.0811336
3951,0.8277950000000001,0.0552818
3952,0.827866,0.0539376
3953,0.828077,0.0522172
3954,0.8282930000000001,0.05326744
3955,0.828284,0.1131928
3956,0.82868,0.10933679
3957,0.828903,0.08759952
3958,0.8287870000000002,0.03359539
3959,0.829193,0.03544901
3960,0.82917,0.03344644
3961,0.8292409999999999,0.03611905
3962,0.829209,0.0233557
3963,0.8291980000000001,0.023210720000000004
3964,0.8291900000000001,0.023488929999999998
3965,0.829056,0.01945263
3966,0.828986,0.01920183
3967,0.8290139999999999,0.02340275
3968,0.8290169999999999,0.029319989999999997
3969,0.829056,0.02957091
3970,0.828959,0.0760745
3971,0.8290569999999999,0.0648473
3972,0.8289310000000001,0.0662346
3973,0.828991,0.06781380000000001
3974,0.828853,0.0692285
3975,0.828598,0.03354441
3976,0.8286609999999999,0.04178163
3977,0.828657,0.02877143
3978,0.82839,0.04210689
3979,0.8282970000000001,0.03967729
3980,0.8280460000000001,0.04083332
3981,0.827814,0.037623870000000004
3982,0.8278300000000001,0.04205589
3983,0.8276969999999999,0.03935589
3984,0.827693,0.031773079999999995
3985,0.827709,0.02701968
3986,0.8274890000000001,0.022995130000000003
3987,0.827172,0.01680748
3988,0.8271679999999999,0.01707395
3989,0.8268900000000001,0.02183914
3990,0.827145,0.02614194
3991,0.8270929999999999,0.02204686
3992,0.8272649999999999,0.02256413
3993,0.8269880000000001,0.01929588
3994,0.8269329999999999,0.016862339999999996
3995,0.8281590000000001,0.09423390000000001
3996,0.82812,0.08960984999999999
3997,0.8282769999999999,0.08902199
3998,0.828293,0.07400539
3999,0.828363,0.07691707
4000,0.8285750000000001,0.0511788
4001,0.828387,0.0540982
4002,0.828508,0.055783269999999996
4003,0.82848,0.06894239999999999
4004,0.8284020000000001,0.0473972
4005,0.8281429999999999,0.039497
4006,0.828195,0.04086077
4007,0.8278730000000001,0.0423734
4008,0.828022,0.04889802
4009,0.8278810000000001,0.056484700000000006
4010,0.8280649999999999,0.08254049999999999
4011,0.828033,0.0657957
4012,0.8282340000000001,0.0923803
4013,0.828422,0.032999749999999994
4014,0.828378,0.02810133
4015,0.828421,0.017736219999999997
4016,0.828316,0.01693288
4017,0.8281749999999999,0.025593300000000003
4018,0.828171,0.018406319999999997
4019,0.8280959999999999,0.02234859
4020,0.828077,0.0897157
4021,0.82837,0.11314969999999999
4022,0.828328,0.08425294
4023,0.8283360000000001,0.07239089
4024,0.8285,0.07340189
4025,0.828634,0.02583234
4026,0.8285359999999999,0.05621040000000001
4027,0.8284260000000001,0.04561418
4028,0.828179,0.03817247
4029,0.827963,0.04829457
4030,0.828101,0.05153151
4031,0.828128,0.045986360000000004
4032,0.828222,0.03298795
4033,0.8281240000000001,0.04112721
4034,0.8283240000000001,0.039046359999999995
4035,0.828578,0.03790206
4036,0.8285520000000001,0.04636659
4037,0.8284760000000001,0.039881
4038,0.828473,0.039790900000000004
4039,0.8283510000000001,0.03223557
4040,0.82823,0.0209065
4041,0.828568,0.01450326
4042,0.828693,0.01617657
4043,0.8289390000000001,0.01570239
4044,0.8289979999999999,0.02368875
4045,0.827556,0.06696730000000001
4046,0.8275980000000001,0.0609168
4047,0.8273100000000001,0.058499
4048,0.827983,0.11654730000000002
4049,0.827939,0.0988855
4050,0.828085,0.034371269999999995
4051,0.828422,0.03238837
4052,0.828445,0.04933698
4053,0.828637,0.05347121
4054,0.8287,0.056664990000000005
4055,0.8287899999999999,0.07017677
4056,0.8287389999999999,0.06682640000000001
4057,0.828744,0.04577089000000001
4058,0.8289040000000001,0.06039560000000001
4059,0.8287469999999999,0.0643811
4060,0.828716,0.05249939
4061,0.8286800000000001,0.04765183
4062,0.828633,0.053929700000000004
4063,0.828598,0.05153928000000001
4064,0.828712,0.07179139000000001
4065,0.8288960000000001,0.07016896
4066,0.828888,0.0681782
4067,0.829304,0.05671199
4068,0.82948,0.045770889999999995
4069,0.8297030000000001,0.02996274
4070,0.82792,0.131023
4071,0.828281,0.1046578
4072,0.828171,0.1066642
4073,0.8278970000000001,0.1028082
4074,0.8276849999999999,0.09403800000000001
4075,0.827822,0.02215656
4076,0.8280970000000001,0.043482320000000005
4077,0.8283309999999999,0.0377728
4078,0.8283010000000001,0.040441410000000004
4079,0.828379,0.04053153
4080,0.828351,0.04584531
4081,0.8282529999999999,0.05822468
4082,0.828262,0.061136260000000005
4083,0.8280609999999999,0.05836183
4084,0.828065,0.03269409
4085,0.828014,0.02461357
4086,0.8282139999999999,0.02591069
4087,0.82826,0.02585975
4088,0.8285640000000001,0.0382665
4089,0.828602,0.044183900000000005
4090,0.828375,0.037894250000000004
4091,0.828688,0.039982880000000005
4092,0.828822,0.04895289
4093,0.82884,0.05064193
4094,0.8286370000000001,0.07238301999999999
4095,0.829931,0.1107476
4096,0.8304050000000001,0.10980319999999999
4097,0.8302320000000001,0.1055081
4098,0.830314,0.1159712
4099,0.830362,0.1184675
4100,0.830514,0.06375404
4101,0.8305849999999999,0.0640518
4102,0.8308629999999999,0.06415764
4103,0.830067,0.06023897
4104,0.8300019999999999,0.06338955
4105,0.830272,0.061951360000000004
4106,0.8300120000000001,0.054337289999999996
4107,0.829943,0.052542450000000004
4108,0.8299349999999999,0.05597529
4109,0.829895,0.0588164
4110,0.83015,0.055316920000000006
4111,0.830315,0.0735744
4112,0.8305450000000001,0.05880072
4113,0.8306709999999999,0.06095215
4114,0.8307849999999999,0.05974124
4115,0.830573,0.081502
4116,0.8307929999999999,0.08541287
4117,0.830825,0.07643111
4118,0.8309930000000001,0.0810082
4119,0.8308789999999999,0.07469113
4120,0.8302489999999999,0.1026984
4121,0.830303,0.0976785
4122,0.830194,0.09141239999999999
4123,0.830789,0.1312347
4124,0.830757,0.11286759999999998
4125,0.8300989999999999,0.049548510000000004
4126,0.8305889999999999,0.0629076
4127,0.830507,0.07653299999999999
4128,0.8304290000000001,0.0622884
4129,0.830746,0.047812610000000005
4130,0.830608,0.07287289000000001
4131,0.830217,0.05344778
4132,0.8304640000000001,0.12302874999999999
4133,0.830597,0.1243181
4134,0.830354,0.076874
4135,0.8301740000000001,0.1370696
4136,0.830315,0.1227154
4137,0.8301580000000001,0.1204856
4138,0.8300290000000001,0.12751982
4139,0.830115,0.14110581
4140,0.829774,0.13509024
4141,0.82977,0.13459695
4142,0.8298519999999999,0.13703410000000002
4143,0.829912,0.14903359
4144,0.830283,0.1351727
4145,0.8286609999999999,0.2049968
4146,0.8282529999999999,0.1820409
4147,0.8283400000000001,0.19740229999999998
4148,0.8278449999999999,0.2085749
4149,0.827278,0.20966029999999997
4150,0.8272189999999999,0.2186069
4151,0.826749,0.21763490000000002
4152,0.826642,0.2027711
4153,0.827316,0.1986564
4154,0.826419,0.1930452
4155,0.82593,0.18782089999999999
4156,0.82582,0.18990579999999999
4157,0.8255060000000001,0.2036846
4158,0.825773,0.2048563
4159,0.824863,0.2223217
4160,0.824821,0.22670749999999998
4161,0.8251649999999999,0.21965669999999998
4162,0.825663,0.21935539999999998
4163,0.8255410000000001,0.1991501
4164,0.825957,0.2272361
4165,0.8257729999999999,0.2281652
4166,0.826576,0.22512780000000002
4167,0.826173,0.211009
4168,0.8278970000000001,0.206925
4169,0.8270770000000001,0.22357180000000001
4170,0.8292059999999999,0.24199779999999999
4171,0.829832,0.2483033
4172,0.83131,0.2521946
4173,0.8326579999999999,0.23957979999999998
4174,0.8335440000000001,0.2560388
4175,0.834539,0.2547965
4176,0.834586,0.2702634
4177,0.835629,0.21978640000000002
4178,0.8363539999999998,0.1293694
4179,0.8367689999999999,0.1427754
4180,0.836867,0.1717505
4181,0.8375330000000001,0.1903607
4182,0.837677,0.176363
4183,0.837403,0.167824
4184,0.837368,0.1775777
4185,0.838023,0.1708179
4186,0.838317,0.1778207
4187,0.840151,0.190392
4188,0.839747,0.1951925
4189,0.841067,0.2065018
4190,0.84211,0.214704
4191,0.843031,0.22857270000000002
4192,0.8440489999999999,0.2364607
4193,0.84514,0.2366962
4194,0.84483,0.24768820000000003
4195,0.84392,0.2519281
4196,0.843078,0.228655
4197,0.8443750000000001,0.18822129999999998
4198,0.845461,0.1701287
4199,0.846577,0.1908111
4200,0.846373,0.13688941
4201,0.845888,0.1746192
4202,0.8452959999999999,0.3257887
4203,0.8451660000000001,0.2590763
4204,0.845626,0.2864444
4205,0.8457189999999999,0.2595455
4206,0.846444,0.2685434
4207,0.8491789999999999,0.2858211
4208,0.849654,0.369342
4209,0.8506440000000001,0.322696
4210,0.852698,0.3671977
4211,0.853165,0.3590538
4212,0.854136,0.2934038
4213,0.855081,0.3521695
4214,0.8568640000000001,0.2785876
4215,0.856649,0.3746278
4216,0.858365,0.3463423
4217,0.8596779999999999,0.344962
4218,0.860085,0.3639378
4219,0.8605639999999999,0.394261
4220,0.8604419999999999,0.3221045
4221,0.860717,0.2983569
4222,0.863067,0.3332226
4223,0.865341,0.344708
4224,0.8659319999999999,0.335366
4225,0.866364,0.2748836
4226,0.867186,0.28760050000000004
4227,0.868126,0.27647940000000004
4228,0.869376,0.27840739999999997
4229,0.870141,0.2708201
4230,0.872738,0.2805114
4231,0.873459,0.2851312
4232,0.874714,0.27114910000000003
4233,0.874628,0.2345723
4234,0.8785620000000001,0.2803666
4235,0.881082,0.225602
4236,0.882697,0.2334433
4237,0.8860589999999999,0.30282469999999995
4238,0.888136,0.24613999999999997
4239,0.888841,0.28382609999999997
4240,0.8887240000000001,0.2910798
4241,0.887211,0.263841
4242,0.886827,0.2937371
4243,0.883985,0.2399288
4244,0.8823639999999999,0.23063
4245,0.8806390000000001,0.2430164
4246,0.878472,0.2265031
4247,0.8761909999999999,0.16584500000000002
4248,0.8758859999999999,0.2284505
4249,0.87201,0.22720839999999998
4250,0.869036,0.1817473
4251,0.8675660000000001,0.2138454
4252,0.8651249999999999,0.1976067
4253,0.8644620000000001,0.23809080000000002
4254,0.8629100000000001,0.23249499999999998
4255,0.859498,0.2116784
4256,0.858318,0.19579990000000003
4257,0.858255,0.2040687
4258,0.860673,0.2295204
4259,0.862899,0.1761318
4260,0.8632440000000001,0.22103319999999999
4261,0.8474200000000001,0.23590850000000002
4262,0.8466,0.1888288
4263,0.845402,0.1949651
4264,0.8453000000000002,0.2039276
4265,0.8485410000000001,0.19446790000000003
4266,0.849364,0.2334633
4267,0.853321,0.2397482
4268,0.853937,0.2092807
4269,0.852981,0.2326554
4270,0.8455779999999999,0.2246968
4271,0.849159,0.2204216
4272,0.851511,0.2329852
4273,0.853447,0.23456359999999998
4274,0.85619,0.1945297
4275,0.859764,0.1927158
4276,0.8628359999999999,0.22145969999999998
4277,0.865344,0.2322092
4278,0.866563,0.21420240000000002
4279,0.872213,0.208544
4280,0.8769950000000001,0.2206759
4281,0.878422,0.1637446
4282,0.879511,0.1623416
4283,0.879714,0.1753286
4284,0.882037,0.1476343
4285,0.8841859999999999,0.1539122
4286,0.889092,0.1724483
4287,0.889049,0.22007680000000002
4288,0.8892329999999999,0.2045975
4289,0.888434,0.209402
4290,0.8889699999999999,0.1607194
4291,0.886482,0.2029632
4292,0.887528,0.259828
4293,0.8635649999999999,0.22164
4294,0.848462,0.2528881
4295,0.822297,0.2878392
4296,0.8243539999999999,0.26038510000000004
4297,0.8239460000000001,0.2361429
4298,0.8225399999999999,0.3444854
4299,0.8229000000000001,0.2767101
4300,0.819828,0.225018
4301,0.819083,0.2856806
4302,0.8199270000000001,0.18838919999999998
4303,0.8203499999999999,0.2824548
4304,0.8194870000000001,0.23837290000000003
4305,0.8176220000000001,0.2617996
4306,0.8184440000000001,0.2857387
4307,0.819075,0.2622972
4308,0.8173980000000001,0.2365121
4309,0.8203609999999999,0.296551
4310,0.8196940000000001,0.3177003
4311,0.820608,0.2888587
4312,0.824236,0.2720234
4313,0.827199,0.2634143
4314,0.829045,0.2854841
4315,0.829288,0.2639
4316,0.829123,0.2910329
4317,0.830373,0.2903392
4318,0.8078130000000001,0.2798768
4319,0.802883,0.3347777
4320,0.7938350000000001,0.2797199
4321,0.789611,0.2849158
4322,0.784556,0.35459490000000005
4323,0.7644089999999999,0.361563
4324,0.752312,0.409258
4325,0.742468,0.2681277
4326,0.7413700000000001,0.3197463
4327,0.736837,0.2901753
4328,0.714861,0.2827724
4329,0.7126459999999999,0.2908841
4330,0.7077869999999999,0.3663674
4331,0.705214,0.322391
4332,0.7030810000000001,0.366994
4333,0.700439,0.35421899999999995
4334,0.6983469999999999,0.3310115
4335,0.6954940000000001,0.358369
4336,0.69109,0.38268100000000005
4337,0.6815279999999999,0.379926
4338,0.679255,0.3846834
4339,0.678702,0.3915297
4340,0.6759320000000001,0.372598
