Frame,QueueDensity,DynamicDensity
5022,0.000721048,0.00925215
5023,3.91874e-06,0.00937363
5024,0.0001881,0.00491018
5025,0.000509436,0.00405982
5026,0.000928742,0.0037424
5027,0.000944417,0.00309189
5028,0.000850367,0.00411468
5029,0.000815098,0.00143034
5030,0.000634836,0.00219841
5031,0.000207693,0.00700671
5032,0.000101887,0.0108079
5033,0.000172425,0.000999279
5034,0.00046633,0.0037424
5035,0.00101495,0.0046633
5036,0.00143426,0.0120305
5037,0.00231989,0.00901702
5038,0.00322121,0.00800599
5039,0.00363659,0.00726535
5040,0.00500031,0.00958132
5041,0.00643457,0.0138998
5042,0.00742601,0.0153144
5043,0.00906013,0.0167565
5044,0.0109294,0.0168741
5045,0.0118934,0.0170779
5046,0.0133982,0.0136646
5047,0.0148089,0.0187473
5048,0.0154516,0.0153144
5049,0.0167056,0.0214512
5050,0.0171288,0.0207262
5051,0.0174384,0.0207419
5052,0.0174306,0.0234537
5053,0.0173443,0.0292416
5054,0.0168114,0.027153
5055,0.0156083,0.0149892
5056,0.013939,0.0319142
5057,0.0130063,0.0177166
5058,0.0111998,0.0209496
5059,0.0104748,0.0211377
5060,0.00980469,0.0209143
5061,0.00839786,0.0210632
5062,0.00692442,0.0181594
5063,0.00611324,0.00999671
5064,0.00478478,0.00947943
5065,0.00381293,0.0106707
5066,0.00302527,0.0052903
5067,0.00188883,0.00290771
5068,0.000144993,0.0069205
5069,7.83748e-06,0.00509044
5070,7.83748e-06,0.0039932
5071,7.83748e-06,0.00500423
5072,7.83748e-06,0.00139115
5073,7.83748e-06,0.0189941
5074,3.91874e-06,0.0265573
5075,1.17562e-05,0.0235281
5076,1.17562e-05,0.021796
5077,1.17562e-05,0.0310286
5078,1.95937e-05,0.0151381
5079,7.83748e-06,0.0239592
5080,7.83748e-06,0.0195859
5081,7.83748e-06,0.0239945
5082,3.91874e-06,0.0180301
5083,3.91874e-06,0.0179282
5084,0.000117562,0.0245235
5085,7.44561e-05,0.0215531
5086,7.44561e-05,0.0235164
5087,6.66186e-05,0.0222428
5088,5.87811e-05,0.029661
5089,5.48624e-05,0.0175481
5090,5.09436e-05,0.0104082
5091,4.31062e-05,0.0110548
5092,3.91874e-05,0.00451439
5093,2.74312e-05,0.00850759
5094,3.13499e-05,0.0201384
5095,1.95937e-05,0.027149
5096,1.5675e-05,0.0301469
5097,1.5675e-05,0.0217177
5098,1.5675e-05,0.0241786
5099,1.5675e-05,0.0185983
5100,7.83748e-06,0.0169015
5101,7.83748e-06,0.0172072
5102,7.83748e-06,0.0110038
5103,7.83748e-06,0.0168859
5104,7.83748e-06,0.00855461
5105,3.91874e-06,0.0114506
5106,3.91874e-06,0.0131631
5107,7.83748e-06,0.0119835
5108,3.91874e-06,0.0117445
5109,1.95937e-05,0.0252837
5110,1.5675e-05,0.0262752
5111,1.5675e-05,0.0178851
5112,1.5675e-05,0.0207497
5113,1.5675e-05,0.0229168
5114,1.17562e-05,0.0135353
5115,3.91874e-06,0.0160512
5116,3.91874e-06,0.0208986
5117,0,0.0214825
5118,0,0.0271099
5119,0,0.0301273
5120,0,0.028599
5121,0,0.015432
5122,0,0.0177245
5123,0,0.0240532
5124,0,0.0265573
5125,0,0.0183436
5126,0,0.0172856
5127,0,0.0134217
5128,0,0.0131082
5129,0,0.00769249
5130,0,0.0130298
5131,0,0.0225406
5132,0,0.0170661
5133,0,0.0195232
5134,1.17562e-05,0.0234772
5135,0,0.018951
5136,0,0.0196838
5137,0,0.0108549
5138,0,0.0147932
5139,0,0.0179909
5140,0,0.0139154
5141,0,0.0172346
5142,0,0.0129358
5143,0,0.0112233
5144,0,0.0112546
5145,0,0.00941673
5146,0,0.00722224
5147,0,0.0167134
5148,0,0.0152557
5149,0,0.0140291
5150,0,0.0137548
5151,0,0.0180811
5152,0,0.0354568
5153,0,0.0213846
5154,0,0.0161256
5155,0,0.0175677
5156,0,0.0156789
5157,0,0.0131082
5158,0,0.020256
5159,7.83748e-06,0.0375298
5160,1.17562e-05,0.0425183
5161,7.83748e-06,0.0433491
5162,3.91874e-06,0.0444542
5163,3.91874e-06,0.0415739
5164,3.91874e-06,0.0321885
5165,0,0.0371066
5166,0,0.0229325
5167,0,0.0211573
5168,0,0.0227169
5169,0,0.034387
5170,0,0.028838
5171,0,0.025946
5172,0,0.025946
5173,0,0.0228854
5174,0,0.0183907
5175,0,0.0163137
5176,0,0.0181359
5177,0,0.0157298
5178,0,0.0213493
5179,0,0.0170857
5180,0,0.0233596
5181,0,0.0188923
5182,0,0.022376
5183,0,0.0182574
5184,0,0.0128456
5185,0,0.0119012
5186,0,0.0112625
5187,0,0.0152165
5188,0,0.0148716
5189,0,0.034191
5190,0,0.0184298
5191,3.91874e-06,0.0340382
5192,3.91874e-06,0.0277878
5193,3.91874e-06,0.0267219
5194,1.17562e-05,0.0250917
5195,7.83748e-06,0.0295003
5196,0,0.0258245
5197,0,0.0247469
5198,0,0.0249506
5199,0,0.0186062
5200,0,0.0234184
5201,0,0.0256482
5202,0,0.0243785
5203,0,0.0274508
5204,0,0.0128535
5205,0,0.0134256
5206,0,0.0295042
5207,0,0.028885
5208,0,0.0281405
5209,0,0.0265965
5210,0,0.0243667
5211,0,0.0204754
5212,0,0.00922863
5213,0,0.00670888
5214,0,0.0151303
5215,0,0.0165724
5216,0,0.0147541
5217,0,0.0279641
5218,0,0.0236574
5219,0,0.0194409
5220,3.91874e-06,0.0132806
5221,3.91874e-06,0.0131905
5222,3.91874e-06,0.0119443
5223,3.91874e-06,0.0111841
5224,0,0.0496309
5225,0,0.012681
5226,0,0.0122265
5227,7.83748e-06,0.00933444
5228,7.83748e-06,0.00706941
5229,7.83748e-06,0.0134766
5230,3.91874e-06,0.00517274
5231,0,0.0155848
5232,0,0.0164039
5233,0,0.0165057
5234,0,0.0185082
5235,0,0.0242335
5236,0,0.0332035
5237,0,0.0257461
5238,0,0.0360132
5239,0,0.0303075
5240,0,0.0285755
5241,0,0.0257148
5242,0,0.0210985
5243,0,0.0227365
5244,0,0.0220272
5245,7.83748e-06,0.0414329
5246,7.83748e-06,0.0315772
5247,0,0.0354019
5248,0,0.0360877
5249,0,0.0376395
5250,0,0.0329292
5251,0,0.018712
5252,0,0.0339324
5253,0,0.0338658
5254,0,0.0398849
5255,0,0.0403003
5256,0,0.0202952
5257,0,0.0146874
5258,0,0.013649
5259,0,0.0171131
5260,0,0.0166703
5261,0,0.0297315
5262,0,0.0317849
5263,0,0.03588
5264,0,0.0380549
5265,0,0.0294807
5266,0,0.0298099
5267,0,0.0440976
5268,0,0.0181046
5269,0,0.0285402
5270,7.83748e-06,0.0400887
5271,3.91874e-06,0.0359505
5272,3.91874e-06,0.039305
5273,3.91874e-06,0.0183593
5274,3.91874e-06,0.0249506
5275,3.91874e-06,0.0205812
5276,3.91874e-06,0.027874
5277,3.91874e-06,0.0137273
5278,3.91874e-06,0.0211024
5279,0,0.0192293
5280,0,0.0241551
5281,0,0.025511
5282,0,0.0325334
5283,0,0.0195898
5284,0,0.017556
5285,0,0.0175364
5286,0,0.0095343
5287,0,0.028262
5288,0,0.0229325
5289,0.000819017,0.00281757
5290,0.00525503,0.00588203
5291,0.0104278,0.00672064
5292,0.0129906,0.00488275
5293,0.0186767,0.00885635
5294,0.0242884,0.0157142
5295,0.0260244,0.0263339
5296,0.0309345,0.0275331
5297,0.0359936,0.024065
5298,0.0377453,0.0114075
5299,0.0394892,0.0278975
5300,0.041041,0.0370321
5301,0.0413858,0.0189158
5302,0.0431022,0.0357624
5303,0.0468133,0.030143
5304,0.0475696,0.0390228
5305,0.0491645,0.0359662
5306,0.0500933,0.0441054
5307,0.050493,0.0327136
5308,0.0519586,0.0427848
5309,0.0528129,0.0419344
5310,0.0528246,0.0403944
5311,0.0529148,0.0292181
5312,0.0536789,0.0348729
5313,0.0541962,0.0380196
5314,0.0549878,0.042052
5315,0.0551915,0.0373182
5316,0.0552464,0.025464
5317,0.0561007,0.0355743
5318,0.0562065,0.0421539
5319,0.0564651,0.0405786
5320,0.0583187,0.0419384
5321,0.0585499,0.0486512
5322,0.0593376,0.0512532
5323,0.0593415,0.0361896
5324,0.0595257,0.0348807
5325,0.0596472,0.0267846
5326,0.0602389,0.0345907
5327,0.059992,0.03501
5328,0.0598274,0.0348063
5329,0.060137,0.0535378
5330,0.0609952,0.0350531
5331,0.0616771,0.0421539
5332,0.0617358,0.0543451
5333,0.0619984,0.0513512
5334,0.0619318,0.0428789
5335,0.0616614,0.0412252
5336,0.0619161,0.0525503
5337,0.0612656,0.0407118
5338,0.0619788,0.0410723
5339,0.061775,0.0433021
5340,0.0617711,0.0342302
5341,0.0619553,0.037279
5342,0.0627626,0.044031
5343,0.0623315,0.0381803
5344,0.0630369,0.0378864
5345,0.0611872,0.0441093
5346,0.0614655,0.0273842
5347,0.0621747,0.0266004
5348,0.0620102,0.0391482
5349,0.0618848,0.0374945
5350,0.0622845,0.0386897
5351,0.0642556,0.0430866
5352,0.066019,0.0458179
5353,0.0706079,0.0358526
5354,0.0766192,0.052613
5355,0.0789548,0.0449676
5356,0.084441,0.0461589
5357,0.0896921,0.0463274
5358,0.091534,0.0569903
5359,0.0981645,0.0628057
5360,0.102847,0.0552307
5361,0.103839,0.0663364
5362,0.105058,0.0812943
5363,0.102961,0.0843
5364,0.103341,0.0920512
5365,0.102777,0.0835358
5366,0.103157,0.0659994
5367,0.10358,0.0768348
5368,0.102879,0.069346
5369,0.102926,0.0391404
5370,0.103102,0.0458689
5371,0.104105,0.0485532
5372,0.104411,0.0523348
5373,0.104391,0.0372633
5374,0.104462,0.0521075
5375,0.104646,0.0457827
5376,0.104662,0.0453006
5377,0.10485,0.0374749
5378,0.10579,0.040849
5379,0.10608,0.0415347
5380,0.106327,0.0414838
5381,0.106543,0.052903
5382,0.10717,0.040363
5383,0.106931,0.0392854
5384,0.106942,0.0426437
5385,0.106558,0.0357977
5386,0.106261,0.044317
5387,0.106946,0.0441407
5388,0.106551,0.0455358
5389,0.107546,0.0376003
5390,0.108059,0.044031
5391,0.10791,0.0426359
5392,0.107695,0.0502931
5393,0.108338,0.0432394
5394,0.108514,0.0453751
5395,0.109654,0.0492194
5396,0.110332,0.0568021
5397,0.111065,0.0516098
5398,0.111676,0.0481143
5399,0.111469,0.0505478
5400,0.111641,0.0451243
5401,0.111872,0.0563789
5402,0.111574,0.056422
5403,0.111516,0.0513982
5404,0.111128,0.0481652
5405,0.111202,0.0506576
5406,0.11152,0.0561399
5407,0.111766,0.0276467
5408,0.111727,0.0615869
5409,0.111653,0.0576604
5410,0.111692,0.0505674
5411,0.111465,0.0647219
5412,0.111143,0.00784924
5413,0.110896,0.0106982
5414,0.110567,0.00985171
5415,0.110599,0.0102985
5416,0.110238,0.0118895
5417,0.110375,0.0130729
5418,0.109972,0.0125674
5419,0.109858,0.0122147
5420,0.110516,0.0331839
5421,0.110395,0.0197779
5422,0.110128,0.0129945
5423,0.109842,0.0133394
5424,0.109717,0.0168623
5425,0.109666,0.00939714
5426,0.109462,0.00755141
5427,0.109313,0.00944808
5428,0.109235,0.0103768
5429,0.109215,0.0107138
5430,0.109247,0.0116269
5431,0.109086,0.0118542
5432,0.108965,0.00995752
5433,0.108965,0.012105
5434,0.108961,0.0129436
5435,0.108968,0.0127829
5436,0.108972,0.0120423
5437,0.109027,0.0104905
5438,0.109258,0.0111292
5439,0.109337,0.0110744
5440,0.109917,0.00956957
5441,0.110081,0.0110195
5442,0.110199,0.00985171
5443,0.110501,0.00978902
5444,0.11103,0.0101809
5445,0.110889,0.0174384
5446,0.110512,0.0202168
5447,0.110861,0.0190255
5448,0.111308,0.0175795
5449,0.111449,0.0225445
5450,0.112131,0.0154007
5451,0.111735,0.0147776
5452,0.11177,0.0151694
5453,0.112182,0.0150558
5454,0.112174,0.0164195
5455,0.111939,0.0171641
5456,0.112096,0.0170387
5457,0.112111,0.0168153
5458,0.112186,0.0177245
5459,0.112072,0.0157377
5460,0.112468,0.0193978
5461,0.112495,0.0175129
5462,0.112609,0.0195467
5463,0.112691,0.0205812
5464,0.112919,0.0248174
5465,0.113028,0.0255972
5466,0.112942,0.0384546
5467,0.113146,0.0339912
5468,0.113016,0.0213846
5469,0.113111,0.0181673
5470,0.116332,0.0175716
5471,0.11634,0.0169642
5472,0.116426,0.0138136
5473,0.116304,0.0209574
5474,0.116363,0.0213571
5475,0.116359,0.0213297
5476,0.11612,0.0376434
5477,0.116014,0.0337012
5478,0.115987,0.0221135
5479,0.115963,0.0227679
5480,0.116054,0.0215805
5481,0.116073,0.00872312
5482,0.116128,0.0130102
5483,0.116183,0.0144876
5484,0.116057,0.00632485
5485,0.115979,0.00728886
5486,0.115916,0.0164352
5487,0.115873,0.0192018
5488,0.115999,0.0162471
5489,0.116089,0.022811
5490,0.116132,0.0171406
5491,0.116179,0.0282737
5492,0.115983,0.0304917
5493,0.11605,0.0287322
5494,0.116042,0.0282933
5495,0.118769,0.0406256
5496,0.118949,0.0310835
5497,0.118942,0.0430278
5498,0.118883,0.0362836
5499,0.118914,0.0398732
5500,0.1192,0.0282071
5501,0.119757,0.0473815
5502,0.120168,0.0386192
5503,0.120587,0.0475696
5504,0.120881,0.0486277
5505,0.12212,0.050395
5506,0.122484,0.0336424
5507,0.123064,0.0291868
5508,0.123131,0.0308405
5509,0.124177,0.0325177
5510,0.124945,0.0346613
5511,0.126023,0.0491136
5512,0.126854,0.035445
5513,0.127434,0.0351511
5514,0.127532,0.0248566
5515,0.127641,0.0208595
5516,0.127724,0.0171602
5517,0.127857,0.0133903
5518,0.127892,0.0177441
5519,0.127821,0.0252837
5520,0.134001,0.0240258
5521,0.137015,0.00829597
5522,0.139605,0.011717
5523,0.141392,0.0203069
5524,0.144915,0.0108745
5525,0.148701,0.0130416
5526,0.150825,0.00557637
5527,0.154347,0.00980861
5528,0.160727,0.00977334
5529,0.162871,0.00429494
5530,0.168455,0.00839786
5531,0.173863,0.0131826
5532,0.176731,0.00996928
5533,0.181132,0.0119522
5534,0.185364,0.0121246
5535,0.187418,0.0107805
5536,0.191791,0.0168349
5537,0.196795,0.0265416
5538,0.198535,0.0318202
5539,0.202897,0.0312206
5540,0.206502,0.0200483
5541,0.209175,0.0317967
5542,0.212364,0.0338971
5543,0.216044,0.0361661
5544,0.217968,0.0377767
5545,0.230128,0.0418326
5546,0.232746,0.0461001
5547,0.233984,0.0388426
5548,0.235979,0.0411625
5549,0.238193,0.0311462
5550,0.238593,0.0459786
5551,0.239674,0.0478674
5552,0.241908,0.0237437
5553,0.24248,0.0409234
5554,0.243922,0.0469857
5555,0.244439,0.0366481
5556,0.244094,0.0506928
5557,0.245215,0.0406021
5558,0.247241,0.0465037
5559,0.247131,0.0537651
5560,0.247625,0.0522172
5561,0.24819,0.0599998
5562,0.24826,0.0430003
5563,0.248295,0.0329057
5564,0.248605,0.0115329
5565,0.24846,0.0437998
5566,0.249318,0.0518841
5567,0.249032,0.0501638
5568,0.248864,0.0493448
5569,0.24806,0.0524132
5570,0.245744,0.062261
5571,0.245787,0.0598784
5572,0.245188,0.0485806
5573,0.24547,0.0431689
5574,0.245376,0.0483298
5575,0.245725,0.0665794
5576,0.245482,0.071227
5577,0.246407,0.00609364
5578,0.246689,0.0131905
5579,0.247037,0.00494545
5580,0.24732,0.0131004
5581,0.247386,0.00933444
5582,0.24797,0.0309424
5583,0.24799,0.0852365
5584,0.248648,0.0897313
5585,0.249032,0.0698711
5586,0.249318,0.0737938
5587,0.250529,0.075185
5588,0.254561,0.014903
5589,0.256305,0.0257265
5590,0.259283,0.0935482
5591,0.262426,0.0927997
5592,0.265021,0.0966401
5593,0.268888,0.0925176
5594,0.268536,0.0928154
5595,0.283764,0.0734686
5596,0.282823,0.109733
5597,0.282894,0.074797
5598,0.282929,0.108177
5599,0.285226,0.0926978
5600,0.283117,0.0837788
5601,0.287459,0.0630957
5602,0.28896,0.063029
5603,0.289023,0.0550779
5604,0.29197,0.0542628
5605,0.292887,0.0545685
5606,0.29242,0.0531185
5607,0.290261,0.0538161
5608,0.291993,0.0588125
5609,0.290065,0.0588438
5610,0.289662,0.0674611
5611,0.291362,0.0613009
5612,0.290818,0.0593728
5613,0.292632,0.0503519
5614,0.293553,0.027392
5615,0.293302,0.050779
5616,0.29396,0.016443
5617,0.294388,0.0117131
5618,0.293933,0.00967145
5619,0.292871,0.0103533
5620,0.298722,0.0152948
5621,0.297084,0.0163764
5622,0.297715,0.0207497
5623,0.297652,0.019292
5624,0.298651,0.0210201
5625,0.298259,0.0176618
5626,0.297523,0.0121755
5627,0.297115,0.0146718
5628,0.295575,0.0158591
5629,0.295183,0.0174972
5630,0.296484,0.0125674
5631,0.297052,0.0168506
5632,0.296218,0.0117092
5633,0.295426,0.0106433
5634,0.294866,0.00779046
5635,0.294732,0.00732413
5636,0.297577,0.00601135
5637,0.300387,0.00597216
5638,0.300818,0.00592906
5639,0.301163,0.0059173
5640,0.301547,0.0062935
5641,0.301688,0.00640714
5642,0.302256,0.00471425
5643,0.303287,0.0076533
5644,0.303377,0.00721832
5645,0.306281,0.0235908
5646,0.306261,0.0185866
5647,0.306222,0.0153536
5648,0.30634,0.0143191
5649,0.306434,0.0143308
5650,0.306301,0.0128104
5651,0.30625,0.0120658
5652,0.305956,0.0222898
5653,0.305826,0.0253503
5654,0.305627,0.0244216
5655,0.305744,0.0172425
5656,0.305556,0.00875055
5657,0.305082,0.00392266
5658,0.305097,0.00592122
5659,0.305058,0.00497288
5660,0.305043,0.00414211
5661,0.304925,0.00517666
5662,0.305086,0.00780613
5663,0.305188,0.0129201
5664,0.305438,0.0127829
5665,0.305807,0.00728494
5666,0.305834,0.0082803
5667,0.305564,0.0101848
5668,0.305873,0.0105532
5669,0.305752,0.00958524
5670,0.30534,0.0118581
5671,0.305015,0.0113252
5672,0.305568,0.0127908
5673,0.305756,0.0116504
5674,0.305999,0.0101339
5675,0.305901,0.00862515
5676,0.306007,0.00842529
5677,0.306018,0.00757493
5678,0.30621,0.00608972
5679,0.306206,0.00733588
5680,0.306152,0.00580366
5681,0.306399,0.00612107
5682,0.30643,0.00607405
5683,0.306367,0.00576055
5684,0.305552,0.00817841
5685,0.305462,0.00601135
5686,0.30547,0.0130141
5687,0.305301,0.00887595
5688,0.305031,0.0131552
5689,0.305129,0.0189941
5690,0.305344,0.013598
5691,0.30538,0.0159375
5692,0.305239,0.012924
5693,0.305795,0.00817841
5694,0.305826,0.0118111
5695,0.305411,0.00582325
5696,0.305564,0.0104082
5697,0.305509,0.00523544
5698,0.305646,0.00539611
5699,0.305756,0.00784532
5700,0.30563,0.00553718
5701,0.30585,0.00735156
5702,0.305964,0.0172934
5703,0.306054,0.00404806
5704,0.305971,0.00701455
5705,0.305948,0.00632093
5706,0.306069,0.0148442
5707,0.306218,0.00586244
5708,0.306246,0.00268042
5709,0.306281,0.00405982
5710,0.306254,0.00215531
5711,0.306438,0.00431061
5712,0.306348,0.0246489
5713,0.30623,0.00842529
5714,0.306332,0.00234341
5715,0.306344,0.00340147
5716,0.306457,0.0153928
5717,0.306442,0.016447
5718,0.306289,0.0109921
5719,0.306206,0.00400495
5720,0.305054,0.008343
5721,0.305074,0.00695577
5722,0.304976,0.029465
5723,0.304996,0.00656389
5724,0.305043,0.0262948
5725,0.305035,0.0445522
5726,0.305125,0.0354372
5727,0.305192,0.0265965
5728,0.305329,0.0293592
5729,0.305313,0.020111
5730,0.305133,0.0103807
5731,0.305266,0.00612499
5732,0.305348,0.00987523
5733,0.305282,0.00912283
5734,0.305239,0.0113252
5735,0.305188,0.0123205
5736,0.305203,0.0332975
5737,0.305274,0.0198876
