Frame,QueueDensity,DynamicDensity
311.867,0.316399,0.0421578
311.933,0.311215,0.0389288
312,0.294156,0.0372084
312.067,0.28298,0.0359388
312.133,0.277741,0.0366089
312.2,0.276659,0.0358134
312.267,0.275233,0.036652
312.333,0.262795,0.0373143
312.4,0.261936,0.0385212
312.467,0.262579,0.0397674
312.533,0.263751,0.0404492
312.6,0.263312,0.0399555
312.667,0.263355,0.0415622
312.733,0.262571,0.0413584
312.8,0.260859,0.0417777
312.867,0.256823,0.0405159
312.933,0.251799,0.0392697
313,0.24641,0.0366912
313.067,0.244765,0.0356997
313.133,0.243056,0.0332662
313.2,0.242245,0.0347553
313.267,0.242997,0.0358565
313.333,0.242217,0.0365854
313.4,0.240897,0.0377414
313.467,0.240932,0.0393755
313.533,0.242276,0.0423146
313.6,0.24172,0.0429259
313.667,0.242268,0.0422871
313.733,0.243851,0.0461549
313.8,0.245419,0.046923
313.867,0.250392,0.0493252
313.933,0.256364,0.0528795
314,0.259922,0.0553601
314.067,0.271181,0.060329
314.133,0.280876,0.0680725
314.2,0.284015,0.0711408
314.267,0.297307,0.0744522
314.333,0.304376,0.0792918
314.4,0.307707,0.0800129
314.467,0.317669,0.0844802
314.533,0.337584,0.0890926
314.6,0.341879,0.0902251
314.667,0.355214,0.0901624
314.733,0.354599,0.0892141
314.8,0.353941,0.0868158
314.867,0.352871,0.0849857
314.933,0.352032,0.0829441
315,0.352303,0.0798248
315.067,0.351343,0.0766545
315.133,0.349842,0.0755964
315.2,0.349317,0.0732609
315.267,0.349591,0.0711683
315.333,0.342416,0.0686877
315.4,0.340221,0.0696321
315.467,0.342314,0.0683507
315.533,0.342874,0.0678099
315.6,0.341761,0.0666656
315.667,0.340398,0.0686446
315.733,0.340417,0.0680646
315.8,0.338689,0.0678177
315.867,0.33642,0.0676375
315.933,0.333598,0.067132
316,0.333967,0.0652745
316.067,0.33216,0.0651687
316.133,0.330993,0.0639186
316.2,0.331373,0.0615203
316.267,0.330013,0.0641655
316.333,0.329237,0.062935
316.4,0.31933,0.0605994
316.467,0.312621,0.0583305
316.533,0.30458,0.05565
316.6,0.301484,0.0536476
316.667,0.289423,0.0510181
316.733,0.282769,0.0478126
316.8,0.279873,0.04726
316.867,0.270687,0.0482084
316.933,0.263539,0.0470171
317,0.262658,0.0473462
317.067,0.258245,0.0472992
317.133,0.25491,0.0463548
317.2,0.254295,0.0452379
317.267,0.248248,0.0448461
317.333,0.241445,0.0443092
317.4,0.236723,0.0439604
317.467,0.228952,0.0447755
317.533,0.222667,0.0451674
317.6,0.218752,0.0441799
317.667,0.210123,0.0446776
317.733,0.200506,0.0443719
317.8,0.197653,0.04369
317.867,0.190858,0.0409038
317.933,0.183573,0.0387681
318,0.177848,0.0370948
318.067,0.172946,0.0372751
318.133,0.168247,0.034818
318.2,0.166507,0.0338305
318.267,0.161331,0.0323688
318.333,0.156471,0.0314792
318.4,0.153583,0.0309737
318.467,0.147799,0.0290653
318.533,0.142462,0.0289634
318.6,0.1412,0.0278309
318.667,0.135867,0.026718
318.733,0.127806,0.0252093
318.8,0.123726,0.0251152
318.867,0.114737,0.0243393
318.933,0.106355,0.023532
319,0.101946,0.0223172
319.067,0.0941007,0.0215374
319.133,0.0899586,0.0204989
319.2,0.0881051,0.0198837
319.267,0.0840217,0.0190176
319.333,0.0793663,0.0176147
319.4,0.0761999,0.0171994
319.467,0.0712584,0.0165332
319.533,0.0654469,0.0160198
319.6,0.0620376,0.0152909
319.667,0.0560968,0.0142956
319.733,0.0508065,0.0137822
319.8,0.0472953,0.0134217
319.867,0.0415191,0.0119561
319.933,0.036554,0.0103572
320,0.0338658,0.00938147
320.067,0.0298647,0.00816274
320.133,0.025899,0.00772384
320.2,0.0239631,0.00731237
320.267,0.0208399,0.00694401
320.333,0.0182848,0.00650903
320.4,0.0170152,0.00661092
320.467,0.0149618,0.00729278
320.533,0.0153262,0.00704982
320.6,0.015479,0.0070263
320.667,0.015432,0.0070459
320.733,0.0155496,0.00715562
320.8,0.0157612,0.00703414
320.867,0.0156162,0.00690874
320.933,0.0156123,0.0073594
321,0.0157259,0.00756709
321.067,0.0156671,0.00743385
321.133,0.0156554,0.00732805
321.2,0.0157847,0.00705765
321.267,0.0155888,0.00725751
321.333,0.0157298,0.00776303
321.4,0.0157259,0.00747304
321.467,0.0158827,0.00730061
321.533,0.0163411,0.0074848
321.6,0.0165332,0.00750439
321.667,0.0166938,0.00750831
321.733,0.0166272,0.00670105
321.8,0.0165371,0.00669321
321.867,0.0165449,0.00692442
321.933,0.0163725,0.00667753
322,0.0163921,0.00672456
322.067,0.0164979,0.00672064
322.133,0.0168232,0.00655997
322.2,0.0169917,0.00648552
322.267,0.0184847,0.00701847
322.333,0.0183397,0.00697536
322.4,0.0175912,0.007089
322.467,0.017313,0.00771208
322.533,0.0169172,0.00812355
322.6,0.0172111,0.00843705
322.667,0.0168232,0.00791978
322.733,0.0167095,0.00763371
322.8,0.0165919,0.00774343
322.867,0.0169877,0.00782964
322.933,0.0171523,0.00752398
323,0.0176383,0.00769249
323.067,0.0171288,0.00751615
323.133,0.0169172,0.00768073
323.2,0.0165018,0.007716
323.267,0.0164979,0.00749263
323.333,0.0162902,0.00752398
323.4,0.016639,0.00790018
323.467,0.0171641,0.00856637
323.533,0.0170426,0.00865258
323.6,0.0168114,0.00867609
323.667,0.0164666,0.00855461
323.733,0.0161726,0.00843313
323.8,0.0155848,0.00822936
323.867,0.0155025,0.00804126
323.933,0.0154751,0.00820584
324,0.0151851,0.00790018
324.067,0.0149892,0.00782181
324.133,0.0148716,0.00758668
324.2,0.0146522,0.00735156
324.267,0.0144053,0.0069205
324.333,0.0140683,0.00674807
324.4,0.0139546,0.00697536
324.467,0.0139977,0.0071517
324.533,0.0137587,0.0069832
324.6,0.0138488,0.00762979
324.667,0.0135745,0.00766114
324.733,0.0133747,0.00754358
324.8,0.0137156,0.00759452
324.867,0.0134099,0.00753574
324.933,0.0135824,0.00729278
325,0.0135824,0.00699103
325.067,0.0132218,0.0067755
325.133,0.0128927,0.0067755
325.2,0.0126536,0.00681861
325.267,0.0127163,0.00700279
325.333,0.0127046,0.00699495
325.4,0.0126889,0.00743385
325.467,0.0135157,0.00820976
325.533,0.013696,0.00810788
325.6,0.0134139,0.00781789
325.667,0.0136215,0.00806869
325.733,0.013504,0.00789626
325.8,0.0138018,0.00822152
325.867,0.0139154,0.00789626
325.933,0.0138606,0.00770033
326,0.0139586,0.00773951
326.067,0.0140173,0.00752006
326.133,0.0140565,0.00764938
326.2,0.013696,0.00770033
326.267,0.0136764,0.00790018
326.333,0.0137979,0.00808044
326.4,0.0142407,0.0077787
326.467,0.0147541,0.00800991
326.533,0.0148324,0.00792369
326.6,0.0152086,0.00835476
326.667,0.0155143,0.00877014
326.733,0.0159218,0.00899743
326.8,0.0163529,0.0094089
326.867,0.0170034,0.00989482
326.933,0.0170191,0.00964794
327,0.017266,0.0100202
327.067,0.0176892,0.00991441
327.133,0.0177832,0.00983996
327.2,0.0168349,0.00908756
327.267,0.0159179,0.00858596
327.333,0.0152988,0.00868393
327.4,0.0140487,0.00835084
327.467,0.0129397,0.0076533
327.533,0.0125713,0.00732805
327.6,0.0120423,0.00763371
327.667,0.012058,0.00773559
327.733,0.0121128,0.00785708
327.8,0.0167761,0.012348
327.867,0.0229207,0.0176578
327.933,0.0258127,0.0202207
328,0.0291084,0.0231206
328.067,0.0320396,0.025029
328.133,0.0327254,0.0257657
328.2,0.0338462,0.0269531
328.267,0.0341871,0.0272784
328.333,0.0346495,0.0271647
328.4,0.0370243,0.0288263
328.467,0.0431963,0.0318163
328.533,0.0471542,0.034046
328.6,0.0544823,0.0377179
328.667,0.059992,0.042632
328.733,0.0630251,0.0460099
328.8,0.0694636,0.0494349
328.867,0.0722067,0.0503441
328.933,0.0720578,0.0518332
329,0.0732334,0.0548859
329.067,0.0746011,0.0562339
329.133,0.0743503,0.0561908
329.2,0.0755024,0.0564887
329.267,0.0761215,0.056085
329.333,0.0764821,0.0542001
329.4,0.0795818,0.0545019
329.467,0.0816235,0.051167
329.533,0.0841354,0.0499326
329.6,0.0873566,0.0494663
329.667,0.0897588,0.0525582
329.733,0.0911068,0.0533301
329.8,0.0935286,0.0541374
329.867,0.0964128,0.0567747
329.933,0.0977843,0.057245
330,0.099344,0.0581815
330.067,0.0990501,0.0558538
330.133,0.0996653,0.0551289
330.2,0.0981762,0.0530323
330.267,0.0949041,0.0535809
330.333,0.0932347,0.0522016
330.4,0.0898058,0.0491057
330.467,0.087141,0.0442347
330.533,0.0863338,0.0427104
330.6,0.0812982,0.0404728
330.667,0.0803734,0.0388739
330.733,0.080052,0.0366559
330.8,0.0784336,0.036844
330.867,0.0761176,0.0371457
330.933,0.0758237,0.0363346
331,0.0758159,0.0357899
331.067,0.0773912,0.0344575
331.133,0.0792565,0.0359819
331.2,0.0830891,0.0415426
331.267,0.0859066,0.0455828
331.333,0.0861065,0.0459551
331.4,0.0864396,0.0490587
331.467,0.0863573,0.0524955
331.533,0.0877876,0.0561673
331.6,0.0893708,0.0598117
331.667,0.0913537,0.0608424
331.733,0.0922746,0.0594708
331.8,0.0940459,0.0588125
331.867,0.0936462,0.0566924
331.933,0.0932504,0.0562065
332,0.0908482,0.0533811
332.067,0.08825,0.0498072
332.133,0.0870156,0.048369
332.2,0.0843627,0.0449049
332.267,0.0803107,0.0434941
332.333,0.0800168,0.0431061
332.4,0.0790488,0.0403552
332.467,0.0768504,0.0362444
332.533,0.0760549,0.035014
332.6,0.0735273,0.0334582
332.667,0.0743268,0.0307582
332.733,0.0744874,0.0303781
332.8,0.0752398,0.0308601
332.867,0.0762313,0.0271921
332.933,0.0763723,0.0275331
333,0.0762626,0.0276741
333.067,0.0780731,0.0282149
333.133,0.0782808,0.0273802
333.2,0.0809416,0.0273371
333.267,0.0817959,0.0283168
333.333,0.0818468,0.0275723
333.4,0.0826658,0.0306014
333.467,0.0837043,0.032357
333.533,0.0843117,0.0325177
333.6,0.0863573,0.0328704
333.667,0.0846448,0.0299196
333.733,0.0823837,0.0283051
333.8,0.0815059,0.0247625
333.867,0.0798091,0.0219841
333.933,0.0787785,0.0215021
334,0.0779594,0.0237005
334.067,0.0771169,0.0239866
334.133,0.0768308,0.0239984
334.2,0.0763723,0.0248527
334.267,0.0752673,0.0228502
334.333,0.0734568,0.0219724
334.4,0.0692598,0.021024
334.467,0.0643849,0.0201071
334.533,0.0610226,0.0179518
334.6,0.0549917,0.0171798
334.667,0.0515902,0.0179635
334.733,0.0510573,0.017313
334.8,0.0487335,0.0165802
334.867,0.0456141,0.0166115
334.933,0.0438625,0.015769
335,0.0396498,0.0131082
335.067,0.0356409,0.010898
335.133,0.0334817,0.00978902
335.2,0.0291789,0.0100516
335.267,0.0268355,0.00935403
335.333,0.0256286,0.00960483
335.4,0.0239709,0.0103925
335.467,0.022764,0.00891514
335.533,0.0213297,0.00787275
335.6,0.0183907,0.00653646
335.667,0.0164626,0.00533733
335.733,0.0154046,0.00427927
335.8,0.0136215,0.00384428
335.867,0.014225,0.00373456
335.933,0.0142133,0.0035543
336,0.0145699,0.00451439
336.067,0.0147972,0.00531381
336.133,0.0150754,0.0054157
336.2,0.0153497,0.00592906
336.267,0.0158121,0.00634836
336.333,0.0160394,0.00651687
336.4,0.0175403,0.0069636
336.467,0.019919,0.00758276
336.533,0.0216471,0.0074221
336.6,0.0257187,0.00879365
336.667,0.0293749,0.00860947
336.733,0.0316673,0.00887595
336.8,0.0369067,0.0114937
336.867,0.0425771,0.0136137
336.933,0.0453712,0.0146796
337,0.0512062,0.0172581
337.067,0.0571313,0.0196525
337.133,0.059898,0.0195898
337.2,0.0651099,0.020977
337.267,0.0758903,0.0258637
337.333,0.0791586,0.0282071
337.4,0.0844449,0.0301469
337.467,0.0900762,0.0317692
337.533,0.0954135,0.0331094
337.6,0.103839,0.0349356
337.667,0.111911,0.0363894
337.733,0.115191,0.0382939
337.8,0.12067,0.0391404
337.867,0.126266,0.0406138
337.933,0.13011,0.042871
338,0.138602,0.0458963
338.067,0.149492,0.0471581
338.133,0.153881,0.0491489
338.2,0.158125,0.0502383
338.267,0.162992,0.0542236
338.333,0.165449,0.0537612
338.4,0.172922,0.0547801
338.467,0.180266,0.0565318
338.533,0.181822,0.0573469
338.6,0.190992,0.0586871
338.667,0.200287,0.0586792
338.733,0.199476,0.0563672
338.8,0.201537,0.0536123
338.867,0.200369,0.0500345
338.933,0.197352,0.0479536
339,0.198261,0.0459982
339.067,0.194683,0.0423812
339.133,0.193065,0.0416092
339.2,0.189773,0.0401005
339.267,0.176923,0.036942
339.333,0.173949,0.0342145
339.4,0.169646,0.0318398
339.467,0.162769,0.0286656
339.533,0.159751,0.0274273
339.6,0.158948,0.0259852
339.667,0.155511,0.0264789
339.733,0.152937,0.0257971
339.8,0.152094,0.0284657
339.867,0.150809,0.0329605
339.933,0.147631,0.0342851
340,0.146181,0.0372084
340.067,0.142043,0.0400613
340.133,0.140044,0.0403199
340.2,0.133954,0.0398693
340.267,0.126752,0.0380823
340.333,0.124824,0.0366363
340.4,0.117057,0.0344614
340.467,0.109815,0.0339089
340.533,0.105461,0.0334504
340.6,0.0970946,0.030864
340.667,0.0907384,0.0269923
340.733,0.0867296,0.0245196
340.8,0.0754358,0.0166586
340.867,0.0663286,0.0130533
340.933,0.0655605,0.014131
341,0.0624922,0.0144445
341.067,0.0602585,0.0149147
341.133,0.0582168,0.0150088
341.2,0.0554306,0.0155065
341.267,0.05295,0.0163411
341.333,0.0522211,0.0159218
341.4,0.0481457,0.0155888
341.467,0.0444777,0.0159454
341.533,0.0425066,0.0152753
341.6,0.0401553,0.0163843
341.667,0.0365971,0.0167173
341.733,0.0355861,0.0168388
341.8,0.0332584,0.0170622
341.867,0.0279759,0.0149147
341.933,0.0249781,0.0134099
342,0.0198132,0.00965578
342.067,0.0140408,0.00603094
342.133,0.011768,0.00422048
342.2,0.00717913,0.00106982
342.267,0.00387563,5.87811e-05
342.333,0.00270001,5.87811e-05
342.4,0.00236692,1.95937e-05
342.467,0.002363,3.52687e-05
342.533,0.00234341,3.52687e-05
342.6,0.00231989,1.5675e-05
342.667,0.00235516,1.5675e-05
342.733,0.00236692,1.5675e-05
342.8,0.00233949,1.5675e-05
342.867,0.00235908,1.5675e-05
342.933,0.00233949,3.91874e-05
343,0.00229638,6.66186e-05
343.067,0.00225328,6.66186e-05
343.133,0.00226503,6.66186e-05
343.2,0.00225328,5.87811e-05
343.267,0.00227287,1.95937e-05
343.333,0.00228854,3.13499e-05
343.4,0.00233165,5.09436e-05
343.467,0.00235124,5.48624e-05
343.533,0.00232773,6.66186e-05
343.6,0.00230814,6.26999e-05
343.667,0.0023003,5.09436e-05
343.733,0.00233949,5.09436e-05
343.8,0.00230814,5.09436e-05
343.867,0.00228854,3.13499e-05
343.933,0.00245705,0
344,0.00241394,0
344.067,0.00235908,5.87811e-05
344.133,0.00225328,4.70249e-05
344.2,0.00225328,4.70249e-05
344.267,0.0022376,7.44561e-05
344.333,0.00219058,9.79685e-05
344.4,0.00214355,7.83748e-05
344.467,0.00216314,8.22936e-05
344.533,0.00214355,8.22936e-05
344.6,0.00215139,4.70249e-05
344.667,0.00213571,1.5675e-05
344.733,0.00208085,3.52687e-05
344.8,0.00213571,3.52687e-05
344.867,0.00212788,1.5675e-05
344.933,0.00213963,1.5675e-05
345,0.00212396,1.5675e-05
345.067,0.00214747,1.5675e-05
345.133,0.00213571,1.5675e-05
345.2,0.00212788,1.5675e-05
345.267,0.00202207,7.83748e-05
345.333,0.00187708,0.000129318
345.4,0.00165371,0.000258637
345.467,0.00166546,0.000317418
345.533,0.00166938,0.000325256
345.6,0.00168506,0.000337012
345.667,0.00165763,0.000356605
345.733,0.0016302,0.000337012
345.8,0.00155182,0.000348768
345.867,0.00155574,0.000325256
345.933,0.00158317,0.000348768
346,0.00157142,0.00034093
346.067,0.00155966,0.000337012
346.133,0.00153223,0.000337012
346.2,0.00157142,0.000266474
346.267,0.00160277,0.000282149
346.333,0.00040363,0.000391874
346.4,0.000419305,0.000391874
346.467,0.000446736,0.000348768
346.533,0.000431062,0.000337012
346.6,0.000419305,0.000344849
346.667,0.000419305,0.000368362
346.733,0.000380118,0.000368362
346.8,0.000380118,0.000399712
346.867,0.00015675,0.00056038
346.933,3.91874e-06,0.000619161
347,0,0.000619161
347.067,0,0.000615242
347.133,7.83748e-06,0.000650511
347.2,7.83748e-06,0.000615242
347.267,5.48624e-05,0.000615242
347.333,0.000129318,0.000634836
347.4,0.000172425,0.000646592
347.467,0.000278231,0.000666186
347.533,0.000317418,0.000721048
347.6,0.000333093,0.000709292
347.667,0.000368362,0.000666186
347.733,0.000446736,0.000736723
347.8,0.000470249,0.000705373
347.867,0.000709292,0.000807261
347.933,0.000881717,0.000916985
348,0.00134021,0.000815098
348.067,0.00150872,0.000815098
348.133,0.00168506,0.000905229
348.2,0.00173992,0.000944417
348.267,0.00183005,0.000920904
348.333,0.00190451,0.000920904
348.4,0.00186532,0.000936579
348.467,0.00193194,0.000920904
348.533,0.00190059,0.000787667
348.6,0.00185356,0.000752398
348.667,0.0016733,0.000595649
348.733,0.0015048,0.000305662
348.8,0.0013598,0.000121481
348.867,0.00119913,0.000144993
348.933,0.0015048,9.79685e-05
349,0.00155182,0.000105806
349.067,0.00164195,9.79685e-05
349.133,0.00162628,0.000141075
349.2,0.00161452,0.000160668
349.267,0.00165763,0.00015675
349.333,0.00165371,0.00015675
349.4,0.00166155,0.00015675
349.467,0.00171249,0.000133237
349.533,0.0017556,0.000101887
349.6,0.00173992,0.000113643
349.667,0.00178695,7.44561e-05
349.733,0.00178303,7.83748e-05
349.8,0.001736,9.40498e-05
349.867,0.00183789,7.83748e-05
349.933,0.00192802,1.95937e-05
350,0.00191626,1.95937e-05
350.067,0.00199072,3.91874e-05
350.133,0.0020064,1.95937e-05
350.2,0.00202599,1.95937e-05
350.267,0.00196329,1.95937e-05
350.333,0.00199856,1.95937e-05
350.4,0.00191235,3.91874e-05
350.467,0.00199464,3.91874e-05
350.533,0.00728102,0.00546272
350.6,0.0105061,0.00804126
350.667,0.0171484,0.0139115
350.733,0.0233165,0.0193978
350.8,0.0258911,0.0211259
350.867,0.0309816,0.0248722
350.933,0.0354568,0.026863
351,0.0366402,0.0267768
351.067,0.038435,0.0283795
351.133,0.0402651,0.0304055
351.2,0.0409665,0.0301782
351.267,0.0428514,0.0306524
351.333,0.0442191,0.0307464
351.4,0.0447246,0.0303154
351.467,0.045622,0.0313813
351.533,0.0462411,0.0310208
351.6,0.0463078,0.0316517
351.667,0.0476793,0.0305701
351.733,0.0484435,0.0305975
351.8,0.0489568,0.0310952
351.867,0.0497954,0.0310678
351.933,0.0509084,0.0309737
352,0.051073,0.0314361
352.067,0.0518449,0.0326
352.133,0.0526013,0.0328038
352.2,0.0528325,0.0330624
352.267,0.0531773,0.0344849
352.333,0.0541844,0.0352412
352.4,0.0542863,0.034963
352.467,0.0548114,0.0357546
352.533,0.0561791,0.0367695
352.6,0.0582482,0.0390385
352.667,0.064573,0.044752
352.733,0.0710389,0.0505478
352.8,0.0745305,0.0532557
352.867,0.0819252,0.0586126
352.933,0.0884695,0.0637109
353,0.0908051,0.06462
353.067,0.0960601,0.0679862
353.133,0.102314,0.0701141
353.2,0.103749,0.0694832
353.267,0.107154,0.0704864
353.333,0.110003,0.0721362
353.4,0.112049,0.0720892
353.467,0.114494,0.0737938
353.533,0.119937,0.0747069
353.6,0.121497,0.0758316
353.667,0.123656,0.0768622
353.733,0.124788,0.0777557
353.8,0.125752,0.0785159
353.867,0.127567,0.0807143
353.933,0.129083,0.0830851
354,0.128825,0.0840844
354.067,0.129773,0.0839277
354.133,0.130185,0.0855265
354.2,0.131286,0.0876701
354.267,0.131732,0.0866199
354.333,0.131286,0.0865376
354.4,0.131027,0.0843078
354.467,0.130859,0.0839434
354.533,0.130251,0.0830969
354.6,0.129044,0.082176
354.667,0.129456,0.0822818
354.733,0.128327,0.0810435
354.8,0.128166,0.0794838
354.867,0.126873,0.0777713
354.933,0.125169,0.0778615
355,0.124788,0.078512
355.067,0.123758,0.0787197
355.133,0.122915,0.0770542
355.2,0.122794,0.0766271
355.267,0.124581,0.0771365
355.333,0.128213,0.08044
355.4,0.129726,0.081161
355.467,0.133073,0.0828069
355.533,0.135193,0.0820584
355.6,0.136196,0.0807496
355.667,0.139154,0.082705
355.733,0.142266,0.0850406
355.8,0.143011,0.0854442
355.867,0.144656,0.0839355
355.933,0.145887,0.0821682
356,0.14593,0.0809886
356.067,0.14716,0.079429
356.133,0.14814,0.0788216
356.2,0.148403,0.0767642
356.267,0.149512,0.0745972
356.333,0.152208,0.0746324
356.4,0.153317,0.073206
356.467,0.153893,0.0720813
356.533,0.154457,0.0709214
356.6,0.155476,0.0688092
356.667,0.157024,0.0671124
356.733,0.160182,0.0684095
356.8,0.160939,0.0678138
356.867,0.165379,0.0703336
356.933,0.170614,0.074123
357,0.172511,0.0740642
357.067,0.178491,0.0762117
357.133,0.183342,0.0792017
357.2,0.185466,0.0787001
357.267,0.191258,0.0796171
357.333,0.196807,0.0789901
357.4,0.198414,0.0786766
357.467,0.201545,0.0791429
357.533,0.199131,0.0813805
357.6,0.200067,0.0813962
357.667,0.200616,0.0824425
357.733,0.202031,0.0840531
357.8,0.202231,0.0842098
357.867,0.199166,0.0833595
357.933,0.200412,0.0847153
358,0.199856,0.0852522
358.067,0.200867,0.0850132
358.133,0.201462,0.0826306
358.2,0.201835,0.082611
358.267,0.202489,0.0846017
358.333,0.204029,0.0858714
358.4,0.204966,0.0853972
358.467,0.206118,0.0842921
358.533,0.207646,0.0820428
358.6,0.207666,0.0805027
358.667,0.208363,0.0774186
358.733,0.208963,0.0778027
358.8,0.2099,0.0787667
358.867,0.210338,0.0772697
358.933,0.210864,0.0778967
359,0.211953,0.0784454
359.067,0.21535,0.0794407
359.133,0.220002,0.0796406
359.2,0.222083,0.0811767
359.267,0.226805,0.0833791
359.333,0.231735,0.0864317
359.4,0.232989,0.0882383
359.467,0.23494,0.0910363
359.533,0.23835,0.0933327
359.6,0.239075,0.0938813
359.667,0.240583,0.0954174
359.733,0.241383,0.0980587
359.8,0.242355,0.0979724
359.867,0.242515,0.0968987
359.933,0.241253,0.0974473
360,0.240713,0.0964049
360.067,0.240121,0.0969418
360.133,0.239506,0.0962874
360.2,0.239482,0.0965852
360.267,0.239216,0.0956134
360.333,0.240407,0.0951196
360.4,0.240438,0.0948806
360.467,0.241575,0.0944652
360.533,0.242899,0.0941125
360.6,0.243836,0.0940184
360.667,0.245294,0.0940537
360.733,0.246285,0.0944456
360.8,0.246599,0.0936344
360.867,0.247559,0.0930858
360.933,0.249291,0.0932033
361,0.249608,0.09211
361.067,0.250478,0.0927331
361.133,0.254942,0.0945671
361.2,0.25801,0.0954174
361.267,0.2631,0.0982859
361.333,0.269707,0.103149
361.4,0.271588,0.103431
361.467,0.273889,0.103659
361.533,0.275327,0.103157
361.6,0.27671,0.101993
361.667,0.279383,0.0998652
361.733,0.281326,0.099101
361.8,0.281989,0.0966244
361.867,0.283693,0.0947199
361.933,0.284465,0.0926038
362,0.284563,0.0919533
362.067,0.286746,0.0921296
362.133,0.288294,0.0917612
362.2,0.287847,0.0888418
362.267,0.288157,0.0871528
362.333,0.290097,0.0868471
362.4,0.291817,0.0864513
362.467,0.293286,0.084057
362.533,0.296441,0.0840648
362.6,0.29842,0.0841197
362.667,0.303138,0.0865571
362.733,0.306908,0.0894845
362.8,0.308052,0.0895981
362.867,0.309953,0.0896686
362.933,0.312316,0.0906797
363,0.311458,0.0901114
363.067,0.313958,0.089073
363.133,0.314683,0.0866669
363.2,0.315408,0.0861966
363.267,0.316944,0.0850641
363.333,0.318797,0.0852052
363.4,0.318844,0.0845625
363.467,0.319738,0.0838924
363.533,0.320306,0.0832105
363.6,0.319252,0.082274
363.667,0.31808,0.0810788
363.733,0.317931,0.0795583
363.8,0.317837,0.0779947
363.867,0.316893,0.0776459
363.933,0.316423,0.0757453
364,0.317097,0.075471
364.067,0.316709,0.0755768
364.133,0.316348,0.0759726
364.2,0.316427,0.076243
364.267,0.315756,0.0758198
364.333,0.315349,0.0761882
364.4,0.315322,0.0749694
364.467,0.315031,0.0732569
364.533,0.314651,0.0724223
364.6,0.315035,0.0716973
364.667,0.317673,0.0708861
364.733,0.316952,0.0708469
364.8,0.317085,0.0695185
364.867,0.317206,0.0683507
364.933,0.316517,0.0681743
365,0.31645,0.0674768
365.067,0.316458,0.0673553
365.133,0.316223,0.0664383
365.2,0.317978,0.0661131
365.267,0.320404,0.066646
365.333,0.32386,0.0683468
365.4,0.326627,0.0682527
365.467,0.330652,0.0706706
365.533,0.334821,0.0720186
365.6,0.336161,0.0712858
365.667,0.340319,0.0725672
365.733,0.344179,0.0733275
365.8,0.34626,0.0720029
365.867,0.351064,0.0715405
365.933,0.356045,0.071858
366,0.358506,0.0710272
366.067,0.362096,0.0700436
366.133,0.364901,0.0701102
366.2,0.366798,0.0691814
366.267,0.368644,0.0666656
366.333,0.378719,0.0663051
366.4,0.379405,0.0640714
366.467,0.380772,0.0633464
366.533,0.382344,0.0618808
366.6,0.384601,0.0621904
366.667,0.387513,0.0615007
366.733,0.391243,0.0614263
366.8,0.395812,0.0616771
366.867,0.398626,0.0626842
366.933,0.401307,0.0630996
367,0.403011,0.0618691
367.067,0.40608,0.0606817
367.133,0.409967,0.0610736
367.2,0.411852,0.0595962
367.267,0.414027,0.0589653
367.333,0.415586,0.0581698
367.4,0.416954,0.0566611
367.467,0.418498,0.0560576
367.533,0.419152,0.0550544
367.6,0.419376,0.0539924
367.667,0.419501,0.052276
367.733,0.419634,0.050442
367.8,0.41974,0.0480908
367.867,0.419364,0.0470327
367.933,0.419141,0.0452615
368,0.429992,0.0486081
368.067,0.431281,0.0476597
368.133,0.43395,0.0482084
368.2,0.433475,0.0474364
368.267,0.435368,0.0474951
368.333,0.437159,0.0465664
368.4,0.438973,0.0454887
368.467,0.441133,0.0463117
368.533,0.453806,0.0482436
368.6,0.457329,0.0486081
368.667,0.465292,0.0500149
368.733,0.469183,0.0509867
368.8,0.473384,0.0506341
368.867,0.47813,0.052664
368.933,0.482107,0.0534281
369,0.486398,0.0532322
369.067,0.492151,0.0551328
369.133,0.497739,0.0576839
369.2,0.499444,0.0571313
369.267,0.50484,0.0591416
369.333,0.508939,0.060231
369.4,0.510455,0.0604858
369.467,0.512324,0.0605798
369.533,0.515154,0.0618495
369.6,0.516949,0.0614263
369.667,0.533482,0.0626528
369.733,0.534305,0.0619475
369.8,0.535147,0.0614145
369.867,0.535998,0.0621591
369.933,0.538122,0.0625588
370,0.539375,0.0618103
370.067,0.538364,0.0613792
370.133,0.539481,0.060717
370.2,0.540234,0.0594395
370.267,0.541456,0.0611363
370.333,0.542969,0.061775
370.4,0.542718,0.0620493
370.467,0.545254,0.0635502
370.533,0.546214,0.0664227
370.6,0.547797,0.0661288
370.667,0.54994,0.0667793
370.733,0.552437,0.0680137
370.8,0.553001,0.0668655
370.867,0.555458,0.067563
370.933,0.557637,0.0679902
371,0.55882,0.0689189
371.067,0.559824,0.0727553
371.133,0.561414,0.0758982
371.2,0.561336,0.0768857
371.267,0.562371,0.0792291
371.333,0.559776,0.0816195
371.4,0.560255,0.0822505
371.467,0.561509,0.0854521
371.533,0.560611,0.087964
371.6,0.560309,0.0884969
371.667,0.561038,0.0908991
371.733,0.561571,0.0929408
371.8,0.561081,0.0932817
371.867,0.562539,0.0938538
371.933,0.5619,0.0940576
372,0.561638,0.0939322
372.067,0.563774,0.0947512
372.133,0.566572,0.0958916
372.2,0.567434,0.0956251
372.267,0.569891,0.0964872
372.333,0.572732,0.0967929
