Frame,QueueDensity,DynamicDensity
3998,0.298016,0.04755
3999,0.29793,0.0424204
4000,0.297934,0.030045
4001,0.297824,0.0359427
4002,0.297789,0.0134178
4003,0.29753,0.00904054
4004,0.297526,0.0026765
4005,0.29757,0.0151342
4006,0.297554,0.0136529
4007,0.297452,0.00832732
4008,0.29744,0.0144876
4009,0.297472,0.00268434
4010,0.297272,0.0361386
4011,0.297178,0.0214669
4012,0.297205,0.0162902
4013,0.297248,0.0112625
4014,0.297338,0.00245705
4015,0.297346,0.0175756
4016,0.297452,0.00567826
4017,0.297429,0.00975375
4018,0.297295,0.00449871
4019,0.297256,0.00674807
4020,0.297664,0.0289477
4021,0.297542,0.023822
4022,0.297511,0.0164039
4023,0.297425,0.0173326
4024,0.297519,0.0202246
4025,0.297205,0.0132885
4026,0.29746,0.0138567
4027,0.297378,0.0122069
4028,0.297287,0.0141623
4029,0.297315,0.0114897
4030,0.297303,0.0112703
4031,0.29726,0.00998887
4032,0.297519,0.0104944
4033,0.29744,0.00948335
4034,0.297507,0.0113604
4035,0.297558,0.0101535
4036,0.297495,0.0146287
4037,0.297601,0.0151655
4038,0.297628,0.0096401
4039,0.29735,0.0121638
4040,0.297405,0.0136646
4041,0.297754,0.010463
4042,0.297546,0.00897784
4043,0.297613,0.00866434
4044,0.297687,0.0120462
4045,0.297068,0.0294062
4046,0.297025,0.0164509
4047,0.296931,0.0177284
4048,0.296947,0.0162079
4049,0.297013,0.0229717
4050,0.296966,0.0130259
4051,0.297068,0.0105179
4052,0.29715,0.0387563
4053,0.297099,0.0299823
4054,0.297111,0.0300724
4055,0.296962,0.0338383
4056,0.296911,0.0360171
4057,0.296802,0.0526209
4058,0.29666,0.0155692
4059,0.296519,0.012203
4060,0.296649,0.0239357
4061,0.296684,0.0142877
4062,0.296711,0.0189667
4063,0.296625,0.00983996
4064,0.296582,0.0100006
4065,0.296676,0.012732
4066,0.296657,0.0110783
4067,0.296817,0.00875055
4068,0.296805,0.00607797
4069,0.296762,0.0106511
4070,0.297154,0.0201345
4071,0.29728,0.0269845
4072,0.297413,0.0136686
4073,0.297366,0.0209182
4074,0.297264,0.0233949
4075,0.297327,0.0085938
4076,0.297323,0.011768
4077,0.297495,0.0153223
4078,0.297464,0.010706
4079,0.297346,0.0108275
4080,0.29728,0.020977
4081,0.297456,0.0162784
4082,0.297417,0.0181359
4083,0.297393,0.0124224
4084,0.297503,0.00766114
4085,0.297503,0.00921296
4086,0.297503,0.00813531
4087,0.297417,0.0191431
4088,0.29726,0.0222545
4089,0.297432,0.0202912
4090,0.297409,0.014421
4091,0.297538,0.0156554
4092,0.297566,0.0184769
4093,0.297413,0.0120619
4094,0.29737,0.0135588
4095,0.299035,0.0348533
4096,0.298827,0.0190216
4097,0.298847,0.040077
4098,0.298863,0.0126497
4099,0.298777,0.0276232
4100,0.298796,0.0309659
4101,0.298871,0.0200992
4102,0.298569,0.0243746
4103,0.298502,0.0238455
4104,0.298263,0.0239239
4105,0.29844,0.0239161
4106,0.298479,0.0288811
4107,0.298338,0.0325883
4108,0.298181,0.036072
4109,0.298326,0.0315224
4110,0.298502,0.0312284
4111,0.298651,0.0222349
4112,0.298745,0.0199895
4113,0.298694,0.0190372
4114,0.298561,0.0195819
4115,0.298577,0.0212121
4116,0.298663,0.0170975
4117,0.29871,0.0170896
4118,0.298773,0.0177597
4119,0.298788,0.0107021
4120,0.298745,0.0429651
4121,0.298851,0.0332113
4122,0.298922,0.0267532
4123,0.298875,0.0355743
4124,0.298996,0.0428789
4125,0.299125,0.0135824
4126,0.299133,0.0189079
4127,0.299161,0.0170975
4128,0.299223,0.0092639
4129,0.299106,0.00405982
4130,0.298945,0.0700436
4131,0.299219,0.0750752
4132,0.298957,0.0211142
4133,0.299302,0.11882
4134,0.299161,0.132336
4135,0.299262,0.156444
4136,0.299443,0.127026
4137,0.299023,0.155868
4138,0.298745,0.158403
4139,0.299078,0.161315
4140,0.298506,0.167217
4141,0.298647,0.160923
4142,0.298185,0.167299
4143,0.298416,0.166358
4144,0.298001,0.167189
4145,0.29831,0.171139
4146,0.298087,0.181732
4147,0.297864,0.182817
4148,0.297092,0.182065
4149,0.296911,0.192524
4150,0.296284,0.163361
4151,0.295379,0.179357
4152,0.29514,0.180732
4153,0.29438,0.174643
4154,0.293192,0.184467
4155,0.292859,0.177738
4156,0.292507,0.192677
4157,0.292275,0.193794
4158,0.291793,0.187571
4159,0.291194,0.205311
4160,0.290829,0.206369
4161,0.291233,0.203931
4162,0.290974,0.197195
4163,0.291151,0.201897
4164,0.291025,0.203077
4165,0.291421,0.204182
4166,0.291386,0.206188
4167,0.291492,0.209257
4168,0.292444,0.197708
4169,0.291974,0.204633
4170,0.292385,0.198664
4171,0.29155,0.210382
4172,0.291703,0.205409
4173,0.292279,0.214097
4174,0.29213,0.190079
4175,0.292244,0.223454
4176,0.292248,0.226366
4177,0.292005,0.212517
4178,0.29244,0.117104
4179,0.292589,0.0700593
4180,0.293772,0.0642752
4181,0.295132,0.085405
4182,0.295598,0.066983
4183,0.296041,0.0873252
4184,0.296899,0.0813413
4185,0.296841,0.0601566
4186,0.29766,0.0701494
4187,0.298749,0.074797
4188,0.299192,0.0643928
4189,0.299035,0.0575624
4190,0.299788,0.0527188
4191,0.300258,0.0426594
4192,0.300375,0.0158552
4193,0.300285,0.0226111
4194,0.300438,0.0186846
4195,0.299627,0.0243471
4196,0.300234,0.0232499
4197,0.300074,0.0160159
4198,0.300191,0.0310599
4199,0.299133,0.0444268
4200,0.298404,0.0470954
4201,0.298498,0.104576
4202,0.297479,0.151992
4203,0.29724,0.153481
4204,0.2963,0.153905
4205,0.295301,0.175912
4206,0.295199,0.18005
4207,0.295696,0.195173
4208,0.295301,0.201043
4209,0.294442,0.199225
4210,0.294254,0.185768
4211,0.293435,0.16608
4212,0.293608,0.169207
4213,0.293592,0.187931
4214,0.293514,0.176414
4215,0.293028,0.173459
4216,0.293812,0.14488
4217,0.293843,0.176022
4218,0.294909,0.213368
4219,0.295673,0.147486
4220,0.295642,0.136521
4221,0.296386,0.148034
4222,0.297378,0.142431
4223,0.298922,0.190059
4224,0.30025,0.173741
4225,0.301359,0.13877
4226,0.302343,0.135824
4227,0.302021,0.153211
4228,0.302041,0.152968
4229,0.302343,0.155049
4230,0.302719,0.164262
4231,0.302339,0.120631
4232,0.303024,0.14292
4233,0.303166,0.125846
4234,0.303906,0.126501
4235,0.30438,0.10398
4236,0.304141,0.128503
4237,0.304627,0.122484
4238,0.305415,0.118236
4239,0.305748,0.123577
4240,0.307421,0.128946
4241,0.307582,0.105873
4242,0.307911,0.123554
4243,0.307868,0.117268
4244,0.307829,0.0995321
4245,0.30931,0.0873879
4246,0.309157,0.109823
4247,0.30913,0.0813962
4248,0.309318,0.100696
4249,0.308742,0.105779
4250,0.308519,0.08883
4251,0.30835,0.0905856
4252,0.308162,0.0698045
4253,0.307547,0.0783435
4254,0.307319,0.0730061
4255,0.307084,0.0758943
4256,0.307296,0.0507046
4257,0.307476,0.0524876
4258,0.30728,0.0542824
4259,0.307272,0.0303193
4260,0.30679,0.0569981
4261,0.302672,0.0498699
4262,0.301281,0.0802832
4263,0.299944,0.0436587
4264,0.298612,0.0388974
4265,0.297911,0.0528481
4266,0.297088,0.0457474
4267,0.296978,0.0361151
4268,0.295626,0.0696282
4269,0.295453,0.0541413
4270,0.290712,0.0435646
4271,0.291174,0.0594865
4272,0.290716,0.0608032
4273,0.291264,0.0577897
4274,0.290955,0.0716777
4275,0.292569,0.0502931
4276,0.293302,0.0643653
4277,0.294768,0.0755768
4278,0.295422,0.0540473
4279,0.296657,0.0479967
4280,0.298146,0.0559048
4281,0.297558,0.0557519
4282,0.298396,0.0852914
4283,0.298777,0.0534516
4284,0.299737,0.0538709
4285,0.299114,0.0683703
4286,0.299615,0.0401201
4287,0.299004,0.0604387
4288,0.299498,0.0284461
4289,0.299694,0.0239474
4290,0.299635,0.0283521
4291,0.299251,0.0559126
4292,0.300446,0.0439761
4293,0.297526,0.0490313
4294,0.294489,0.0499522
4295,0.28963,0.0553522
4296,0.289097,0.0700593
4297,0.288815,0.0456651
4298,0.288388,0.0720186
4299,0.288133,0.0462843
4300,0.286103,0.0442269
4301,0.284034,0.0418326
4302,0.283348,0.0566023
4303,0.283015,0.0467663
4304,0.281934,0.134938
4305,0.280562,0.139946
4306,0.279747,0.110779
4307,0.278325,0.116367
4308,0.276236,0.104254
4309,0.274861,0.114302
4310,0.275632,0.11159
4311,0.275589,0.0793075
4312,0.274551,0.0923882
4313,0.273755,0.107323
4314,0.272972,0.102757
4315,0.273297,0.103082
4316,0.271428,0.140232
4317,0.27278,0.119051
4318,0.268395,0.101158
4319,0.267094,0.108577
4320,0.261494,0.0852679
4321,0.261521,0.107366
4322,0.260972,0.15952
4323,0.259131,0.158991
4324,0.257994,0.16427
4325,0.256611,0.0583579
4326,0.256654,0.0757336
4327,0.256133,0.0919062
4328,0.254213,0.070553
4329,0.253151,0.0686211
4330,0.253182,0.0594081
4331,0.251991,0.0686172
4332,0.252124,0.0585891
4333,0.251912,0.0575114
4334,0.252159,0.0647729
4335,0.252496,0.0526718
4336,0.253782,0.0339128
4337,0.253527,0.0346495
4338,0.253417,0.0195153
4339,0.253425,0.109255
4340,0.252269,0.157243
4341,0.252735,0.16626
4342,0.251297,0.18027
4343,0.250709,0.147878
4344,0.250376,0.179784
4345,0.240646,0.169701
4346,0.239752,0.167475
4347,0.239549,0.165003
4348,0.236367,0.168118
4349,0.234157,0.149437
4350,0.232875,0.158145
4351,0.231327,0.168455
4352,0.22992,0.159469
4353,0.228807,0.190517
4354,0.226703,0.176594
4355,0.22454,0.154371
4356,0.223862,0.149441
4357,0.222847,0.134648
4358,0.219869,0.144562
4359,0.219234,0.155119
4360,0.217474,0.170222
4361,0.217196,0.140757
4362,0.21789,0.128045
4363,0.219187,0.141623
4364,0.223259,0.166257
4365,0.223874,0.154308
4366,0.228098,0.136243
4367,0.232205,0.150276
4368,0.234113,0.114921
4369,0.236038,0.117586
4370,0.2338,0.149041
4371,0.235148,0.131219
4372,0.240058,0.103024
4373,0.241681,0.101299
4374,0.242041,0.0803773
4375,0.244051,0.148873
4376,0.24516,0.126971
4377,0.24603,0.101452
4378,0.248354,0.122625
4379,0.247128,0.0660465
4380,0.247586,0.0816587
4381,0.249714,0.0879953
4382,0.251928,0.0820584
4383,0.252383,0.0765409
4384,0.255498,0.0798679
4385,0.25819,0.089653
4386,0.258562,0.0725555
4387,0.259828,0.0499287
4388,0.26049,0.0309737
4389,0.2606,0.0325412
4390,0.259754,0.0362601
4391,0.258304,0.041182
4392,0.257892,0.0486825
4393,0.256497,0.0602781
4394,0.252547,0.110269
4395,0.253253,0.104489
4396,0.250991,0.0818429
4397,0.247578,0.115019
4398,0.245678,0.123056
4399,0.242601,0.105888
4400,0.23967,0.0473462
4401,0.238393,0.055074
4402,0.235203,0.0723478
4403,0.231852,0.0580718
4404,0.230011,0.0837161
4405,0.225422,0.114854
4406,0.222275,0.0951314
4407,0.220927,0.0919768
4408,0.217427,0.118895
4409,0.213799,0.10824
4410,0.213152,0.0933914
4411,0.211138,0.108643
4412,0.209092,0.0853776
4413,0.208069,0.155648
4414,0.207827,0.158827
4415,0.207678,0.119341
4416,0.207184,0.116014
4417,0.207999,0.116833
4418,0.207764,0.0824111
4419,0.207544,0.103153
4420,0.206404,0.0781475
4421,0.210311,0.0890142
4422,0.211373,0.115493
4423,0.213575,0.116077
4424,0.216569,0.0757649
4425,0.21905,0.0921531
4426,0.222185,0.0747892
4427,0.223893,0.0734098
4428,0.224317,0.075957
4429,0.223403,0.066356
4430,0.220225,0.0390189
4431,0.217862,0.0550622
4432,0.218505,0.0682253
4433,0.216781,0.0628096
4434,0.215323,0.100774
4435,0.212368,0.109764
4436,0.21084,0.117978
4437,0.208998,0.161875
4438,0.204268,0.0736645
4439,0.199154,0.10994
4440,0.195819,0.132026
4441,0.190345,0.146698
4442,0.183914,0.155065
4443,0.180246,0.153822
4444,0.177088,0.13484
4445,0.173761,0.141545
4446,0.175113,0.122856
4447,0.176418,0.148473
4448,0.176649,0.0954605
4449,0.177966,0.150503
4450,0.177801,0.122273
4451,0.174106,0.169732
4452,0.171515,0.152031
4453,0.166629,0.133288
4454,0.16416,0.15925
4455,0.159599,0.1408
4456,0.154747,0.147682
4457,0.151377,0.131913
4458,0.150711,0.111328
4459,0.147764,0.130353
4460,0.146247,0.151338
4461,0.144174,0.129232
4462,0.143924,0.103635
4463,0.143998,0.165347
4464,0.142909,0.115807
4465,0.147266,0.155633
4466,0.148297,0.136251
4467,0.1501,0.141565
4468,0.1553,0.121022
4469,0.159062,0.151009
4470,0.157279,0.175861
4471,0.160249,0.13627
4472,0.164144,0.136129
4473,0.167326,0.099779
4474,0.170116,0.133222
4475,0.171927,0.110113
4476,0.16947,0.118949
4477,0.1686,0.128296
4478,0.171265,0.149092
4479,0.166946,0.13212
4480,0.166496,0.150131
4481,0.169776,0.133143
4482,0.171214,0.134895
4483,0.169893,0.144037
4484,0.173005,0.141341
4485,0.173385,0.125094
4486,0.179647,0.122845
4487,0.180991,0.141596
4488,0.183111,0.11199
4489,0.185486,0.0749734
4490,0.187476,0.082564
4491,0.189248,0.0623119
4492,0.191916,0.0814745
4493,0.193888,0.0607914
4494,0.194456,0.0931289
4495,0.197066,0.0948531
4496,0.204249,0.0940184
4497,0.206525,0.145918
4498,0.211538,0.17228
4499,0.214684,0.130647
4500,0.217647,0.113028
4501,0.220508,0.143336
4502,0.221303,0.111911
4503,0.222628,0.152028
4504,0.227836,0.153599
4505,0.235955,0.177198
4506,0.239278,0.147172
4507,0.248017,0.146631
4508,0.250313,0.112687
4509,0.251912,0.130859
4510,0.259581,0.108051
4511,0.265236,0.109349
4512,0.267489,0.142043
4513,0.27557,0.0709096
4514,0.279171,0.174337
4515,0.281142,0.140021
4516,0.286186,0.146196
4517,0.292322,0.180889
4518,0.293843,0.160116
4519,0.293169,0.150472
4520,0.290261,0.155339
4521,0.290324,0.128644
4522,0.288388,0.0931563
4523,0.285539,0.132234
4524,0.283925,0.0574527
4525,0.285766,0.0997555
4526,0.285566,0.114537
4527,0.285472,0.085456
4528,0.282522,0.0772932
4529,0.284912,0.1146
4530,0.284939,0.0850563
4531,0.285986,0.0762313
4532,0.285418,0.055313
4533,0.286225,0.0656468
4534,0.286617,0.0474677
4535,0.287381,0.0820624
4536,0.286679,0.0515706
4537,0.285998,0.0786491
4538,0.285778,0.114098
4539,0.285159,0.0648121
4540,0.284003,0.0599959
4541,0.282886,0.0524915
4542,0.281981,0.0787314
4543,0.282279,0.0707019
4544,0.281381,0.0505557
4545,0.277243,0.0645221
4546,0.279199,0.10851
4547,0.279814,0.0849701
4548,0.279077,0.0860477
4549,0.279912,0.0690678
4550,0.283004,0.0614145
4551,0.282044,0.0537259
4552,0.280931,0.0627077
4553,0.280872,0.057002
4554,0.278634,0.0735391
4555,0.2772,0.0802597
4556,0.275064,0.0776303
4557,0.272094,0.116947
4558,0.249863,0.118213
4559,0.241054,0.0956917
4560,0.240121,0.111226
4561,0.233612,0.116555
4562,0.230363,0.103952
4563,0.229454,0.10505
4564,0.225829,0.105359
4565,0.193343,0.126203
4566,0.193433,0.0997633
4567,0.19221,0.107295
4568,0.191713,0.105669
4569,0.191297,0.117492
4570,0.184577,0.118871
4571,0.169482,0.0987484
4572,0.170265,0.113957
4573,0.170524,0.122077
4574,0.170336,0.114862
4575,0.169564,0.0753535
4576,0.166613,0.125259
4577,0.164466,0.101495
4578,0.161801,0.109976
4579,0.156691,0.106629
4580,0.152627,0.106429
4581,0.151546,0.104615
4582,0.144069,0.104932
4583,0.143391,0.11469
4584,0.143073,0.0735156
4585,0.143277,0.0413584
4586,0.141615,0.0158435
4587,0.14274,0.075906
4588,0.145785,0.048561
4589,0.145068,0.0773873
4590,0.144837,0.0538278
4591,0.143038,0.0755729
4592,0.145922,0.0449754
4593,0.147133,0.028454
4594,0.148442,0.0664031
4595,0.145691,0.0718423
4596,0.14687,0.0673867
4597,0.145965,0.0556696
4598,0.144453,0.0545528
4599,0.142501,0.0253856
4600,0.142689,0.042005
4601,0.13919,0.0361896
4602,0.138696,0.0625157
4603,0.135334,0.0543451
4604,0.132422,0.0718344
4605,0.13341,0.0495094
4606,0.129781,0.0354293
4607,0.128433,0.0342576
4608,0.127963,0.0460805
4609,0.1248,0.039446
4610,0.122359,0.0367539
4611,0.121661,0.0386976
4612,0.122081,0.0246254
4613,0.120529,0.0501442
4614,0.118824,0.0153027
4615,0.116575,0.0396851
4616,0.115238,0.0246371
4617,0.112962,0.0380902
4618,0.109235,0.0398262
4619,0.106437,0.0434197
4620,0.102365,0.0565709
4621,0.100994,0.0677472
4622,0.0981409,0.0653176
4623,0.0969065,0.0126027
4624,0.0782298,0.0452889
4625,0.0764586,0.0481574
4626,0.0750596,0.0365736
4627,0.0741269,0.0194683
4628,0.0707058,0.0490861
4629,0.069542,0.0345202
4630,0.0715249,0.0435215
4631,0.0752986,0.0450107
4632,0.0777988,0.0359897
4633,0.0798443,0.0145503
4634,0.0856715,0.0257971
4635,0.087337,0.0322042
4636,0.0919493,0.0568688
4637,0.0948218,0.0354568
4638,0.0960052,0.0421343
4639,0.104391,0.0312324
4640,0.110606,0.041813
4641,0.11257,0.0331643
4642,0.115383,0.0473031
4643,0.119083,0.047311
4644,0.119859,0.0441877
4645,0.120674,0.0504303
4646,0.121399,0.0502579
4647,0.121802,0.0544196
4648,0.120098,0.0427927
4649,0.1196,0.0439369
4650,0.119333,0.0297785
4651,0.117982,0.0289517
4652,0.118338,0.0472718
4653,0.119792,0.037663
4654,0.119573,0.0245587
4655,0.11855,0.0332858
4656,0.118973,0.0272235
4657,0.116163,0.0257736
4658,0.114752,0.0293043
4659,0.111049,0.0394265
4660,0.102781,0.0196055
4661,0.100484,0.0400848
4662,0.098525,0.0528834
4663,0.0944926,0.0499248
4664,0.0925607,0.054063
4665,0.0924117,0.0514687
4666,0.0914203,0.049141
4667,0.0916437,0.0349042
4668,0.0940968,0.0469896
4669,0.093603,0.0378786
4670,0.0893512,0.0278936
4671,0.0880306,0.0268943
4672,0.0861065,0.0207145
4673,0.0839081,0.0230461
4674,0.0808867,0.021122
4675,0.0779986,0.0479536
4676,0.0678295,0.0523857
4677,0.0638559,0.046923
4678,0.0586322,0.0680646
4679,0.0555011,0.0478126
4680,0.0493487,0.0696674
4681,0.0429024,0.0458571
4682,0.0413976,0.0278113
4683,0.0408294,0.0364286
4684,0.0401789,0.031103
4685,0.0359662,0.02334
4686,0.035927,0.0157964
4687,0.0356645,0.0387093
4688,0.0371771,0.0507399
4689,0.038341,0.0449715
4690,0.0426751,0.0461236
4691,0.0471581,0.0408921
4692,0.0500462,0.0511278
4693,0.0561791,0.0430983
4694,0.0620258,0.0539689
4695,0.0647023,0.0701376
4696,0.0695185,0.0590398
4697,0.0725085,0.0742719
4698,0.0743228,0.0561399
4699,0.0782964,0.0625823
4700,0.082078,0.0655135
4701,0.0836103,0.0530676
4702,0.0863416,0.0688249
4703,0.0896804,0.0644868
4704,0.0903348,0.059749
4705,0.0926547,0.0578328
4706,0.0978392,0.0863651
4707,0.10014,0.079041
4708,0.103086,0.0469661
4709,0.107918,0.0556657
4710,0.111496,0.0706235
4711,0.119925,0.0886106
4712,0.127645,0.0575624
4713,0.131184,0.100198
4714,0.142517,0.0649845
4715,0.147153,0.0945749
4716,0.150186,0.0799893
4717,0.1543,0.08825
4718,0.165673,0.101225
4719,0.170422,0.103184
4720,0.179804,0.0948923
4721,0.182096,0.117527
4722,0.183413,0.103537
4723,0.185842,0.0965421
4724,0.186509,0.141929
4725,0.187382,0.121657
4726,0.187857,0.124467
4727,0.192171,0.137693
4728,0.193535,0.0797816
4729,0.193069,0.0745815
4730,0.190188,0.107542
4731,0.190388,0.12395
4732,0.190839,0.112911
4733,0.192771,0.126615
4734,0.193155,0.0939401
4735,0.194397,0.0900017
4736,0.192594,0.114125
4737,0.192508,0.0975257
4738,0.192782,0.084923
4739,0.191948,0.0847663
4740,0.192155,0.086565
4741,0.189342,0.0775832
4742,0.187496,0.0868393
4743,0.185486,0.0537416
4744,0.182065,0.0739114
4745,0.177131,0.0562927
4746,0.171171,0.0262085
4747,0.166166,0.055654
4748,0.163459,0.0840139
4749,0.162502,0.0523544
4750,0.156714,0.0345555
4751,0.152439,0.0820153
4752,0.150664,0.0999671
4753,0.145895,0.0853071
4754,0.140949,0.0968791
4755,0.139354,0.0857107
4756,0.135698,0.109031
4757,0.131282,0.0788255
4758,0.129722,0.0754671
4759,0.12382,0.0627469
4760,0.117923,0.0671359
4761,0.114337,0.0806516
4762,0.108714,0.0809808
4763,0.103486,0.0749107
4764,0.101225,0.0776694
4765,0.0956251,0.0688523
4766,0.0903779,0.0524759
4767,0.0884695,0.069154
4768,0.0827521,0.0592239
4769,0.0795465,0.0865023
4770,0.0759687,0.0928311
4771,0.072144,0.0900252
4772,0.0669282,0.0673945
4773,0.0655958,0.0640597
4774,0.062406,0.0698437
4775,0.0576016,0.0747892
4776,0.05623,0.0443915
4777,0.05025,0.0515706
4778,0.0461784,0.0630447
4779,0.0441407,0.0483338
4780,0.0400221,0.0537573
4781,0.0354333,0.0504655
4782,0.0342498,0.0605367
4783,0.0319025,0.0379922
4784,0.0312676,0.0306328
4785,0.0306641,0.0399947
4786,0.0281993,0.0393363
4787,0.0245196,0.0334073
4788,0.0231558,0.0277682
4789,0.0199895,0.022184
4790,0.0171131,0.0184259
4791,0.0156789,0.0239945
4792,0.0129867,0.0168859
4793,0.0104709,0.0152282
4794,0.00904445,0.0189354
4795,0.0076533,0.012779
4796,0.00613283,0.00956173
4797,0.00547056,0.0107805
4798,0.00379726,0.0124577
4799,0.00231206,0.0112233
4800,0.00164587,0.00471816
4801,0.000427143,0.00385604
4802,0.000137156,0.00322121
4803,0.000121481,0.00234341
4804,0.000109725,0.0151851
4805,0.000105806,0.0218822
4806,0.000117562,0.034238
4807,0.000101887,0.0106903
4808,9.40498e-05,0.00806869
4809,9.0131e-05,0.00821368
4810,9.79685e-05,0.00609364
4811,7.05373e-05,0.0061054
4812,7.05373e-05,0.0107961
4813,6.66186e-05,0.0104278
4814,5.87811e-05,0.0414564
4815,5.87811e-05,0.0445482
4816,4.70249e-05,0.0456808
4817,5.87811e-05,0.0454221
4818,4.70249e-05,0.0246606
4819,4.70249e-05,0.0352726
4820,6.66186e-05,0.0213493
4821,7.44561e-05,0.0182927
4822,7.05373e-05,0.0199777
4823,5.87811e-05,0.0183162
4824,5.87811e-05,0.0507203
4825,5.87811e-05,0.0137117
4826,5.09436e-05,0.0108823
4827,4.31062e-05,0.00761803
4828,4.70249e-05,0.00575271
4829,4.70249e-05,0.0264711
4830,4.31062e-05,0.0257736
4831,4.31062e-05,0.0201972
4832,4.31062e-05,0.0443601
4833,4.31062e-05,0.0376748
4834,3.52687e-05,0.0296374
4835,3.13499e-05,0.0243628
4836,3.13499e-05,0.0340303
4837,2.74312e-05,0.0404649
4838,1.95937e-05,0.0401122
4839,1.95937e-05,0.00845664
4840,1.95937e-05,0.00700279
4841,7.83748e-06,0.00906013
4842,1.17562e-05,0.00802166
4843,1.17562e-05,0.025268
4844,1.17562e-05,0.0248017
4845,1.17562e-05,0.0271608
4846,1.5675e-05,0.022137
4847,1.17562e-05,0.0306093
4848,1.17562e-05,0.0363463
4849,1.17562e-05,0.0357389
4850,1.17562e-05,0.0196995
4851,1.95937e-05,0.0157808
4852,1.95937e-05,0.0205068
4853,1.95937e-05,0.0212944
4854,1.95937e-05,0.018132
4855,1.95937e-05,0.0207968
4856,1.95937e-05,0.0288145
4857,1.95937e-05,0.0286146
4858,1.95937e-05,0.0237045
4859,8.62123e-05,0.0324903
4860,7.83748e-05,0.030143
4861,7.83748e-05,0.0293514
4862,8.22936e-05,0.0270236
4863,8.62123e-05,0.0235869
4864,7.44561e-05,0.0284736
4865,7.44561e-05,0.0218548
4866,7.44561e-05,0.0187237
4867,7.44561e-05,0.0161295
4868,6.66186e-05,0.0196055
4869,5.48624e-05,0.016976
4870,5.09436e-05,0.0234537
4871,5.09436e-05,0.0273998
4872,5.09436e-05,0.0284618
4873,5.09436e-05,0.0185004
4874,5.09436e-05,0.0178655
4875,6.26999e-05,0.0227326
4876,5.09436e-05,0.0211651
4877,5.09436e-05,0.0213885
4878,5.09436e-05,0.0251897
4879,4.70249e-05,0.0188217
4880,4.31062e-05,0.0122304
4881,3.91874e-05,0.0142681
4882,3.91874e-05,0.0325961
4883,3.91874e-05,0.026283
4884,7.83748e-05,0.0471464
4885,7.83748e-05,0.0433648
4886,5.87811e-05,0.0439408
4887,5.87811e-05,0.0284383
4888,5.87811e-05,0.0258872
4889,5.09436e-05,0.0318554
4890,3.91874e-05,0.0249232
4891,3.91874e-05,0.0169054
4892,4.70249e-05,0.0175168
4893,4.70249e-05,0.0130729
4894,5.87811e-05,0.0259656
4895,3.13499e-05,0.0213963
4896,3.13499e-05,0.0213689
4897,3.13499e-05,0.0219528
4898,3.13499e-05,0.0203892
4899,9.40498e-05,0.0291868
4900,0.000254718,0.00467506
4901,0.000454574,0.00491802
4902,0.000873879,0.00416562
4903,0.00115603,0.00301351
4904,0.00124616,0.00809612
4905,0.00128535,0.00343674
4906,0.00117562,0.00309189
4907,0.00115603,0.00130886
4908,0.000732805,0.000705373
4909,0.000419305,0.00398144
4910,0.000317418,0.0141819
4911,0.000152831,0.00236692
4912,0.000148912,0.00351119
4913,0.000141075,0.017701
4914,0.000141075,0.0222741
4915,0.0001254,0.00739466
4916,0.000121481,0.021749
4917,0.000129318,0.0218744
4918,0.0001254,0.0170348
4919,0.0001254,0.0148795
4920,0.000109725,0.0286538
4921,0.000105806,0.0426751
4922,9.40498e-05,0.0408764
4923,8.62123e-05,0.0351746
4924,8.62123e-05,0.0422284
4925,9.0131e-05,0.0378354
4926,0.000391874,0.00191626
4927,0.00190843,0.00326823
4928,0.00294689,0.00272744
4929,0.00468681,0.00338187
4930,0.00578406,0.00520409
4931,0.00618377,0.00727318
4932,0.00630917,0.0100085
4933,0.0063562,0.00705765
4934,0.0064816,0.0111841
4935,0.0065247,0.00889162
4936,0.00652862,0.0141035
4937,0.006607,0.0164979
4938,0.00688131,0.0124929
4939,0.00724967,0.0166625
4940,0.00746912,0.0261302
4941,0.00796288,0.022666
4942,0.00841746,0.0220116
4943,0.00858596,0.0180184
4944,0.00810004,0.0174776
4945,0.00786099,0.0223878
4946,0.00760236,0.0169838
4947,0.0069832,0.0153654
4948,0.00752398,0.0170191
4949,0.00709684,0.016157
4950,0.0066501,0.0154085
4951,0.00599567,0.0171445
4952,0.00596824,0.018324
4953,0.00557637,0.0186179
4954,0.00532165,0.0174972
4955,0.00485532,0.0161922
4956,0.00422048,0.0166546
4957,0.00383645,0.0164156
4958,0.00338187,0.0147737
4959,0.00259813,0.0196251
4960,0.00155966,0.0162784
4961,0.00114035,0.0123871
4962,0.000607405,0.0121638
4963,0.000199856,0.0132767
4964,0.000180262,0.00686955
4965,0.00015675,0.00684604
4966,0.000109725,0.00239435
4967,9.0131e-05,0.0169956
4968,6.26999e-05,0.0325961
4969,5.48624e-05,0.0373926
4970,5.09436e-05,0.0476088
4971,5.09436e-05,0.0452771
4972,0.000909148,0.00547056
4973,0.00237476,0.00303702
4974,0.00540394,0.00284109
4975,0.00757885,0.00767289
4976,0.0084057,0.00557245
4977,0.00939322,0.00969105
4978,0.00954997,0.0118503
4979,0.00935012,0.0118228
4980,0.00922472,0.0161844
4981,0.00902486,0.0143465
4982,0.00904837,0.0178616
4983,0.00757493,0.0184416
4984,0.00705373,0.0162001
4985,0.00746128,0.0260949
4986,0.00772776,0.0288106
